t,x,y,z,qx,qy,qz,qw
1748099975.380122,-0.879921555519104,0.0637032762169838,0.033985067158937454,0.01173121016472578,-0.016372907906770706,-0.07416905462741852,-0.9970422387123108
1748099975.41013,-0.8799045085906982,0.06368912011384964,0.03393468260765076,0.01194826140999794,-0.016759030520915985,-0.07408379018306732,-0.9970396161079407
1748099975.420031,-0.8799129724502563,0.06370104104280472,0.03396875783801079,0.011616310104727745,-0.016209788620471954,-0.07439249753952026,-0.9970296621322632
1748099975.4400487,-0.8798970580101013,0.06368780881166458,0.03398146107792854,0.011998393572866917,-0.01679106429219246,-0.07417464256286621,-0.9970316886901855
1748099975.45005,-0.879901111125946,0.06369189918041229,0.03394324705004692,0.011306128464639187,-0.016094258055090904,-0.07440096884965897,-0.9970344305038452
1748099975.470266,-0.8799004554748535,0.06370309740304947,0.033931978046894073,0.011951867491006851,-0.01665998063981533,-0.07424233853816986,-0.9970294237136841
1748099975.4801102,-0.8799054622650146,0.06366747617721558,0.03394671157002449,0.011818152852356434,-0.016359062865376472,-0.07473751157522202,-0.9969990253448486
1748099975.5002499,-0.8799105286598206,0.06369104981422424,0.033965956419706345,0.011811986565589905,-0.016268350183963776,-0.07447399944067001,-0.9970203042030334
1748099975.5102556,-0.8798925280570984,0.06367938220500946,0.03393969312310219,0.011170879937708378,-0.015758417546749115,-0.07452264428138733,-0.9970322847366333
1748099975.5303774,-0.8798856139183044,0.06367141753435135,0.0339440181851387,0.011654130183160305,-0.01595221273601055,-0.07440950721502304,-0.9970320463180542
1748099975.5403116,-0.8798924684524536,0.0636947974562645,0.03396381065249443,0.011253084056079388,-0.016541684046387672,-0.07436960190534592,-0.9970300197601318
1748099975.5615072,-0.8798816204071045,0.06370657682418823,0.03395367041230202,0.010998797602951527,-0.01665414310991764,-0.07488441467285156,-0.9969924688339233
1748099975.5708404,-0.879884660243988,0.06368593871593475,0.033928919583559036,0.011439496651291847,-0.01631413958966732,-0.07473120093345642,-0.9970046877861023
1748099975.6106436,-0.8798907995223999,0.06369154155254364,0.03393664211034775,0.011526395566761494,-0.016325484961271286,-0.07456976920366287,-0.9970155954360962
1748099975.6204813,-0.8798985481262207,0.06369578838348389,0.033977169543504715,0.011292941868305206,-0.016033751890063286,-0.07437024265527725,-0.9970378875732422
1748099975.6410568,-0.8798952698707581,0.06368762254714966,0.03391621261835098,0.011606674641370773,-0.01594345085322857,-0.07438455522060394,-0.9970346689224243
1748099975.6502993,-0.8799066543579102,0.06369932740926743,0.0339290089905262,0.01140825729817152,-0.0162083487957716,-0.07399200648069382,-0.9970619082450867
1748099975.6702921,-0.8799171447753906,0.06368798017501831,0.03395272418856621,0.011244436725974083,-0.016844110563397408,-0.07402301579713821,-0.9970508813858032
1748099975.6808288,-0.879902184009552,0.06369369477033615,0.033970560878515244,0.01195776928216219,-0.01555542554706335,-0.07453235238790512,-0.9970255494117737
1748099975.7003596,-0.879902720451355,0.06368957459926605,0.033933501690626144,0.011593612842261791,-0.015925878658890724,-0.07463515549898148,-0.9970163106918335
1748099975.710804,-0.8798988461494446,0.06369256973266602,0.03393188491463661,0.011535690166056156,-0.01623089425265789,-0.07462789118289948,-0.9970126152038574
1748099975.7310371,-0.8798969984054565,0.06368725746870041,0.03394711762666702,0.011484082788228989,-0.016272692009806633,-0.07455401867628098,-0.9970180988311768
1748099975.7406814,-0.8799113035202026,0.06367934495210648,0.033978626132011414,0.011839078739285469,-0.016703739762306213,-0.07458620518445969,-0.9970043301582336
1748099975.7604942,-0.8799033761024475,0.06369183212518692,0.03395438194274902,0.01167528610676527,-0.01619933545589447,-0.07447920739650726,-0.9970226883888245
1748099975.7705421,-0.8798990845680237,0.063697449862957,0.033945437520742416,0.011893325485289097,-0.016202474012970924,-0.07450003921985626,-0.9970184564590454
1748099975.7803662,-0.879895806312561,0.06369079649448395,0.033927071839571,0.012157523073256016,-0.016178743913769722,-0.07440342754125595,-0.9970229268074036
1748099975.8107703,-0.8798832893371582,0.06369609385728836,0.033942077308893204,0.011889143846929073,-0.016430838033556938,-0.07462345063686371,-0.9970055222511292
1748099975.8203466,-0.8798907399177551,0.06369701772928238,0.03395162150263786,0.011846145614981651,-0.016278192400932312,-0.07458227127790451,-0.997011661529541
