t,x,y,z,qx,qy,qz,qw
1723282617.3433814,-0.0057321516796946526,0.002909221453592181,0.028276164084672928,0.020098676905035973,-0.008847306482493877,0.019706685096025467,-0.9995647072792053
1723282617.3716342,-0.00582503154873848,0.003029454965144396,0.028047218918800354,0.018803268671035767,-0.014672421850264072,0.011072470806539059,-0.999654233455658
1723282617.3828657,-0.005915926769375801,0.0027395260985940695,0.02820492535829544,0.0187229011207819,-0.013475252315402031,0.0128239206969738,-0.9996516704559326
1723282617.4015293,-0.006315523758530617,0.002641696482896805,0.028598779812455177,0.014743039384484291,-0.010939275845885277,0.013399017043411732,-0.9997417330741882
1723282617.4117112,-0.005867526400834322,0.003037930466234684,0.02807205356657505,0.019080588594079018,-0.014873020350933075,0.010588742792606354,-0.999651312828064
1723282617.421548,-0.0059580374509096146,0.002911436604335904,0.028268834576010704,0.019080208614468575,-0.014828523620963097,0.014254370704293251,-0.9996064305305481
1723282617.4415956,-0.005421592388302088,0.003098235698416829,0.027894873172044754,0.022702323272824287,-0.013977572321891785,0.01891486905515194,-0.9994656443595886
1723282617.4515696,-0.0059929839335381985,0.0028128314297646284,0.028433531522750854,0.019259370863437653,-0.01336489338427782,0.016048358753323555,-0.999596357345581
1723282617.4715464,-0.005908728111535311,0.003074858570471406,0.028080862015485764,0.019978446885943413,-0.017960382625460625,0.011340544559061527,-0.9995747804641724
1723282617.4921775,-0.006093901116400957,0.0027402120176702738,0.028404761105775833,0.027205107733607292,-0.011687608435750008,0.018667856231331825,-0.999387264251709
1723282617.501585,-0.006051733624190092,0.0027799399103969336,0.028236454352736473,0.014887288212776184,-0.013365320861339569,0.00933429691940546,-0.9997562766075134
1723282617.5315297,-0.0061387717723846436,0.002660119906067848,0.028512747958302498,0.007725521922111511,-0.009603683836758137,0.008788534440100193,-0.9998854398727417
1723282617.5518498,-0.005808855872601271,0.003057527355849743,0.02798260562121868,0.01983247883617878,-0.015370813198387623,0.010678892023861408,-0.9996281862258911
1723282617.5714743,-0.006140639539808035,0.0028379291761666536,0.028473246842622757,0.020917804911732674,-0.012784860096871853,0.015110372565686703,-0.9995853304862976
1723282617.5818112,-0.005847420543432236,0.0029428498819470406,0.028290072456002235,0.018505368381738663,-0.015382186509668827,0.01585596613585949,-0.9995847344398499
1723282617.6015222,-0.006078504957258701,0.00279166828840971,0.028465664014220238,0.006562208291143179,-0.010717394761741161,0.007174061611294746,-0.9998953342437744
1723282617.6116235,-0.005780664272606373,0.003078804351389408,0.027999775484204292,0.020282041281461716,-0.015000169165432453,0.011371341533958912,-0.9996171593666077
1723282617.631724,-0.006103415973484516,0.0028359396383166313,0.028477391228079796,0.019410351291298866,-0.012717838399112225,0.015609853900969028,-0.9996088147163391
