t,x,y,z,qx,qy,qz,qw
1723650044.5292702,-0.003904988057911396,0.0036402069963514805,0.02721358835697174,0.0007460394408553839,-0.006834553554654121,-0.016716059297323227,0.9998366832733154
1723650044.549151,-0.003846930805593729,0.003662309842184186,0.027068117633461952,0.0005524700391106308,-0.01226330827921629,-0.017186326906085014,0.9997769594192505
1723650044.5583072,-0.003907356411218643,0.003630693070590496,0.027170168235898018,0.00047418440226465464,-0.006973374634981155,-0.01659299060702324,0.9998379945755005
1723650044.5783267,-0.003917875234037638,0.003623295808210969,0.027187330648303032,0.00021199842740315944,-0.007325446233153343,-0.016473041847348213,0.9998375177383423
1723650044.5987852,-0.003916656598448753,0.0036419592797756195,0.027185117825865746,0.00037312888889573514,-0.007262548431754112,-0.016591830179095268,0.9998359680175781
1723650044.6184509,-0.003961978014558554,0.0036950507201254368,0.027177084237337112,0.0011371533619239926,-0.006890695076435804,-0.01641765423119068,0.9998408555984497
1723650044.6285207,-0.003915606066584587,0.003616185626015067,0.027175869792699814,0.0009005058673210442,-0.006620102562010288,-0.01661919429898262,0.9998396635055542
1723650044.648361,-0.0039172484539449215,0.003628192003816366,0.027159102261066437,-3.8381749618565664e-05,-0.007062702905386686,-0.01666727103292942,0.9998362064361572
1723650044.6583316,-0.003941355273127556,0.003679160960018635,0.02720816060900688,0.0014880766393616796,-0.006532551720738411,-0.016402065753936768,0.9998431205749512
1723650044.6683614,-0.003935171756893396,0.0036250927951186895,0.027168793603777885,0.00016503089864272624,-0.007093753665685654,-0.016597473993897438,0.9998371601104736
1723650044.6983669,-0.003924435004591942,0.0036138705909252167,0.0271574966609478,8.480867836624384e-05,-0.007128244731575251,-0.01680038496851921,0.9998334646224976
1723650044.7187293,-0.0039518228732049465,0.0036682032514363527,0.02718319743871689,0.0010626630391925573,-0.00680273724719882,-0.016385510563850403,0.9998420476913452
1723650044.7490683,-0.003844799939543009,0.00367916002869606,0.026969218626618385,0.0010668967152014375,-0.0155384736135602,-0.017150482162833214,0.9997316002845764
1723650044.7693868,-0.003923877142369747,0.0036581868771463633,0.027186807245016098,0.0006624500383622944,-0.006278193090111017,-0.016883421689271927,0.9998376369476318
1723650044.7987702,-0.003907016012817621,0.003684456693008542,0.02716934308409691,-0.00013133186439517885,-0.007642762269824743,-0.01697269082069397,0.9998267292976379
1723650044.82878,-0.003917181398719549,0.0036445537116378546,0.027175389230251312,0.0006222854717634618,-0.007027530577033758,-0.01690441183745861,0.999832272529602
1723650044.838627,-0.003941950388252735,0.003670324804261327,0.027167558670043945,0.0011888284934684634,-0.007564988452941179,-0.016346344724297523,0.9998371601104736
1723650044.8605063,-0.003947860561311245,0.003679609391838312,0.027209945023059845,0.0019949343986809254,-0.007160451263189316,-0.016227396205067635,0.9998407363891602
1723650044.8787906,-0.003900308860465884,0.0036861668340861797,0.027201199904084206,0.0008241151226684451,-0.006809800863265991,-0.016983341425657272,0.999832272529602
1723650044.8887374,-0.003921785391867161,0.003626486286520958,0.027192572131752968,0.00017839502834249288,-0.006979086436331272,-0.016576914116740227,0.9998382329940796
1723650044.9087725,-0.003945424687117338,0.003632789943367243,0.02719385176897049,0.0009676571935415268,-0.006914777215570211,-0.016461089253425598,0.9998401403427124
1723650044.9193802,-0.0039284564554691315,0.0036185462959110737,0.02716941200196743,0.0002776284236460924,-0.0070922235026955605,-0.016748394817113876,0.9998345375061035
1723650044.9388766,-0.003917647060006857,0.003630939405411482,0.02718287706375122,0.0004855790175497532,-0.007100130897015333,-0.016870956867933273,0.9998323917388916
1723650044.95885,-0.00392647460103035,0.0036776121705770493,0.027227697893977165,0.001356245600618422,-0.006895560771226883,-0.016533542424440384,0.9998387098312378
