t,x,y,z,qx,qy,qz,qw
1724412432.1224833,-0.0008311283309012651,-0.0020206228364259005,0.7910168766975403,-0.05098068714141846,-0.012588183395564556,0.007387412711977959,-0.9985930323600769
1724412432.141626,-0.0008281322661787271,-0.00202969484962523,0.7910098433494568,-0.05110154673457146,-0.011497918516397476,0.006735099479556084,-0.9986045360565186
1724412432.1615684,-0.0008299993351101875,-0.002056717174127698,0.7909989356994629,-0.050839394330978394,-0.011462298221886158,0.006688219029456377,-0.9986187219619751
1724412432.1714008,-0.000797908753156662,-0.0019761822186410427,0.7909977436065674,-0.0522487610578537,-0.01195373386144638,0.0066107758320868015,-0.9985406994819641
1724412432.1913152,-0.0008358599152415991,-0.0020101619884371758,0.7910032868385315,-0.05102502182126045,-0.012217666953802109,0.007231127470731735,-0.9985964894294739
1724412432.2114832,-0.0007916409522294998,-0.0020082639530301094,0.7909689545631409,-0.05123195797204971,-0.01028734352439642,0.00661923922598362,-0.9986119270324707
1724412432.222399,-0.0008292063139379025,-0.0020235422998666763,0.7910036444664001,-0.05085615813732147,-0.011865814216434956,0.007000240031629801,-0.9986109733581543
1724412432.2413568,-0.0008206309285014868,-0.0020105282310396433,0.7910283803939819,-0.05130516365170479,-0.011576877906918526,0.006835342384874821,-0.9985925555229187
1724412432.251374,-0.0008338578045368195,-0.002015786711126566,0.7910357713699341,-0.05139736086130142,-0.012268627993762493,0.007163879461586475,-0.9985772371292114
1724412432.271432,-0.0008111665956676006,-0.0019769591744989157,0.7910120487213135,-0.05135005712509155,-0.01134873740375042,0.0067893629893660545,-0.9985931515693665
1724412432.2816303,-0.0008218535222113132,-0.00199956470169127,0.791017472743988,-0.051224324852228165,-0.012322932481765747,0.006651159375905991,-0.9985889792442322
1724412432.301392,-0.0008712001144886017,-0.002040506573393941,0.7910268306732178,-0.05053948611021042,-0.012931041419506073,0.007784037850797176,-0.9986080527305603
1724412432.3112528,-0.0008629017975181341,-0.0020341873168945312,0.791027843952179,-0.05014614015817642,-0.012317012995481491,0.007570883724838495,-0.9986372590065002
1724412432.3313236,-0.0008072645869106054,-0.002002938650548458,0.7909840941429138,-0.05113937333226204,-0.011828683316707611,0.006629598792642355,-0.9985994696617126
1724412432.351405,-0.0007928393315523863,-0.0019814905244857073,0.790999174118042,-0.051361437886953354,-0.011037656106054783,0.0062670474871993065,-0.9985994696617126
1724412432.3613172,-0.0008771354332566261,-0.0020875269547104836,0.7910012602806091,-0.050272826105356216,-0.012356995604932308,0.007311214692890644,-0.9986323714256287
1724412432.381413,-0.0008396527264267206,-0.002051257062703371,0.7910032272338867,-0.05118224397301674,-0.012144896201789379,0.006845017429441214,-0.9985920786857605
1724412432.4113805,-0.0008275015279650688,-0.001896024914458394,0.7908204793930054,-0.05314505472779274,-0.019268445670604706,0.005388598423451185,-0.9983863830566406
1724412432.4124112,-0.0009947230573743582,-0.0021386370062828064,0.7910822033882141,-0.04925062879920006,-0.014221858233213425,0.01019621454179287,-0.9986332058906555
1724412432.4413204,-0.0008583338931202888,-0.0020828782580792904,0.7910032272338867,-0.04987519979476929,-0.0109580522403121,0.007183614652603865,-0.9986695051193237
1724412432.4713764,-0.0007993434555828571,-0.002026000525802374,0.7909979820251465,-0.05155249685049057,-0.011351775377988815,0.006648097652941942,-0.9985836744308472
1724412432.4722383,-0.0008362967055290937,-0.0020519543904811144,0.7910338640213013,-0.05049814656376839,-0.01135171763598919,0.0072945174761116505,-0.998633086681366
1724412432.501325,-0.0008583178278058767,-0.0020405291579663754,0.7910408973693848,-0.05075186491012573,-0.012220047414302826,0.007559127639979124,-0.9986079335212708
1724412432.5314178,-0.0008451570756733418,-0.002038191771134734,0.7910327315330505,-0.0504976361989975,-0.011642677709460258,0.007200031075626612,-0.9986304044723511
1724412432.5615346,-0.0006545134820044041,-0.001905791461467743,0.7910540699958801,-0.05268755927681923,-0.0076784007251262665,0.0049710823222994804,-0.9985692501068115
1724412432.591401,-0.0009386781603097916,-0.0021508154459297657,0.7910956144332886,-0.049222681671381,-0.012718185782432556,0.009332869201898575,-0.9986633062362671
1724412432.591836,-0.0008673060219734907,-0.002058739773929119,0.7910131216049194,-0.05137782543897629,-0.01247867476195097,0.0072851646691560745,-0.9985747337341309
1724412432.6214266,-0.00086601497605443,-0.002053825883194804,0.7910235524177551,-0.05058048292994499,-0.012590340338647366,0.007778703700751066,-0.9986103773117065
1724412432.6232014,-0.0008642526809126139,-0.0020708085503429174,0.7910593152046204,-0.04992850124835968,-0.012559388764202595,0.007969849742949009,-0.9986420273780823
1724412432.6514919,-0.0008378482889384031,-0.0020288981031626463,0.7909644246101379,-0.05127371475100517,-0.01201407890766859,0.006620131433010101,-0.9985904097557068
1724412432.6813686,-0.0008491987828165293,-0.0020356420427560806,0.7910069823265076,-0.05105879157781601,-0.011966223828494549,0.007272953167557716,-0.9985974431037903
1724412432.7012985,-0.0008809876162558794,-0.0020644045434892178,0.791060209274292,-0.0504196397960186,-0.012182692065834999,0.008580436930060387,-0.9986169338226318
1724412432.7115822,-0.0007941080257296562,-0.002013790886849165,0.7909846305847168,-0.051707662642002106,-0.010944398120045662,0.006175168789923191,-0.998583197593689
1724412432.7312903,-0.0008774430025368929,-0.002078050747513771,0.7910223603248596,-0.04905322194099426,-0.011950021609663963,0.007648860570043325,-0.998695433139801
1724412432.7321243,-0.0008315250743180513,-0.0020077244844287634,0.7909702658653259,-0.05149562656879425,-0.01206944789737463,0.006623974069952965,-0.9985783696174622
1724412432.7513695,-0.0008359034545719624,-0.0020546354353427887,0.7910162210464478,-0.050611309707164764,-0.011270565912127495,0.007098991423845291,-0.9986295700073242
1724412432.771401,-0.0008820095099508762,-0.0020765094086527824,0.7910537719726562,-0.04980942979454994,-0.012076571583747864,0.00794933270663023,-0.9986541867256165
1724412432.7913704,-0.0008605783805251122,-0.0020773352589458227,0.791053295135498,-0.05029048025608063,-0.011721761897206306,0.008189923129975796,-0.9986322522163391
1724412432.8013475,-0.0008454280905425549,-0.0020426418632268906,0.7910012602806091,-0.050635505467653275,-0.011714205145835876,0.007378709968179464,-0.9986212253570557
1724412432.8212967,-0.0008385623805224895,-0.0020562156569212675,0.7909893989562988,-0.050833381712436676,-0.0115814795717597,0.007316384464502335,-0.9986132383346558
1724412432.8414807,-0.0008329572156071663,-0.002016133861616254,0.7910054922103882,-0.050806257873773575,-0.01204045582562685,0.007072778418660164,-0.9986109733581543
1724412432.8525045,-0.000863450113683939,-0.0020491336472332478,0.7910061478614807,-0.050392359495162964,-0.012477868236601353,0.007475824095308781,-0.9986236095428467
1724412432.8711107,-0.0008576009422540665,-0.002054952085018158,0.7909744381904602,-0.050967320799827576,-0.012049464508891106,0.0067881448194384575,-0.9986045956611633
1724412432.8910837,-0.0008724129293113947,-0.0020760484039783478,0.7910269498825073,-0.050203680992126465,-0.011992665007710457,0.007882577367126942,-0.9986359477043152
1724412432.9014761,-0.0008789410348981619,-0.0020652299281209707,0.7910752892494202,-0.05027461424469948,-0.012736807577311993,0.008535106666386127,-0.9986177682876587
1724412432.9214287,-0.0008187119383364916,-0.002009410411119461,0.7910065650939941,-0.051031000912189484,-0.011751702055335045,0.006909247487783432,-0.9986041188240051
1724412432.9225671,-0.0008547506295144558,-0.0020459946244955063,0.790983259677887,-0.05061578378081322,-0.01223626546561718,0.007059816271066666,-0.9986183643341064
1724412432.9513876,-0.000883457250893116,-0.0020703673362731934,0.7910289764404297,-0.04971877858042717,-0.011966140009462833,0.007629761006683111,-0.9986624717712402
1724412432.9529076,-0.0008329970296472311,-0.002017913619056344,0.7910088300704956,-0.05067894607782364,-0.011759743094444275,0.007102342322468758,-0.9986205101013184
1724412432.9815106,-0.0008251296821981668,-0.0020095885265618563,0.7909978032112122,-0.05178514122962952,-0.01212234515696764,0.006570142228156328,-0.9985631108283997
1724412432.9819608,-0.0008467354346066713,-0.0020438269712030888,0.7910059690475464,-0.05034797638654709,-0.01221316959708929,0.0070073362439870834,-0.998632550239563
1724412433.0113442,-0.0008901988621801138,-0.002084824489429593,0.7910017967224121,-0.05007050931453705,-0.012339574284851551,0.007554514333605766,-0.9986409544944763
1724412433.0123405,-0.0008980864658951759,-0.0020898645743727684,0.7910329699516296,-0.05008503049612045,-0.012723181396722794,0.008137631230056286,-0.9986308217048645
1724412433.031349,-0.0008455095812678337,-0.002033474389463663,0.791017472743988,-0.05102355405688286,-0.012101583182811737,0.007158335298299789,-0.9985985159873962
1724412433.0513196,-0.0008804420940577984,-0.0020526833832263947,0.7910546660423279,-0.05091255530714989,-0.012745186686515808,0.008029833436012268,-0.9985895752906799
1724412433.0712576,-0.0007938544731587172,-0.0020089398603886366,0.7909411787986755,-0.051718927919864655,-0.01120053231716156,0.005722575355321169,-0.9985824823379517
1724412433.0916889,-0.0008785850368440151,-0.0020816223695874214,0.7910163402557373,-0.050094570964574814,-0.012178764678537846,0.007744782604277134,-0.9986401796340942
1724412433.1014988,-0.0008312284480780363,-0.0020343533251434565,0.7910106182098389,-0.051049258559942245,-0.012645868584513664,0.00698641175404191,-0.9985917210578918
1724412433.1216938,-0.0008634866680949926,-0.002048076828941703,0.791081964969635,-0.05007605627179146,-0.012089870870113373,0.008017896674573421,-0.9986401200294495
1724412433.1228118,-0.0008370662108063698,-0.0020371433347463608,0.7910206913948059,-0.05077515169978142,-0.011537048034369946,0.006997321732342243,-0.9986189603805542
1724412433.1513565,-0.0008577350527048111,-0.0020650047808885574,0.7909594178199768,-0.05050325766205788,-0.011504283174872398,0.006851854268461466,-0.9986341595649719
1724412433.1613243,-0.0008714883588254452,-0.002066797111183405,0.7909749150276184,-0.05051077902317047,-0.011773252859711647,0.007353951223194599,-0.9986270666122437
1724412433.171316,-0.0008283830247819424,-0.002021009800955653,0.7909945845603943,-0.0514313168823719,-0.0120201725512743,0.006699435878545046,-0.9985817670822144
1724412433.191368,-0.0008610987570136786,-0.0020500733517110348,0.7910438179969788,-0.050406407564878464,-0.01248131413012743,0.00779623631387949,-0.9986203908920288
1724412433.201769,-0.0008449130691587925,-0.0020244205370545387,0.7909979224205017,-0.05114251375198364,-0.012211069464683533,0.006865083239972591,-0.9985931515693665
1724412433.2213848,-0.000857658451423049,-0.002054554410278797,0.7910148501396179,-0.05059566721320152,-0.012431377544999123,0.00750946206972003,-0.9986135959625244
1724412433.241361,-0.0008081519044935703,-0.001986281480640173,0.790958046913147,-0.05194753408432007,-0.012031941674649715,0.006219798699021339,-0.998557984828949
1724412433.2514248,-0.0008480250835418701,-0.0020336767192929983,0.7909911274909973,-0.050571706146001816,-0.011784058064222336,0.007119607180356979,-0.9986255168914795
1724412433.2712657,-0.0008451205212622881,-0.0020271707326173782,0.7910119295120239,-0.05122297629714012,-0.01248782966285944,0.007422078866511583,-0.9985816478729248
1724412433.2811,-0.0008760765194892883,-0.00206847139634192,0.7910231351852417,-0.05054686963558197,-0.011929354630410671,0.007437752094119787,-0.9986227750778198
1724412433.301078,-0.0008681509643793106,-0.002097748452797532,0.790969729423523,-0.05005018040537834,-0.01162183191627264,0.0070163290947675705,-0.9986544847488403
1724412433.3110867,-0.0008513208013027906,-0.002028990536928177,0.7910014390945435,-0.050898708403110504,-0.012428751215338707,0.0070117744617164135,-0.9986018538475037
1724412433.3310995,-0.0008271071128547192,-0.0020222982857376337,0.7910189628601074,-0.05077848583459854,-0.011572190560400486,0.006746465805917978,-0.9986201524734497
1724412433.351587,-0.0008430036250501871,-0.002022530883550644,0.791052520275116,-0.05041957274079323,-0.012137919664382935,0.007672740612179041,-0.998624861240387
1724412433.3613997,-0.0008729924447834492,-0.0020672837272286415,0.7909997701644897,-0.05004507303237915,-0.01222488097846508,0.007171626668423414,-0.9986464381217957
1724412433.3715253,-0.00084863998927176,-0.002045487752184272,0.7909861207008362,-0.05036893114447594,-0.011882775463163853,0.007348622661083937,-0.9986329674720764
1724412433.3914165,-0.0008143214508891106,-0.0020298040471971035,0.7909982204437256,-0.05123510584235191,-0.011147355660796165,0.006841254886239767,-0.9986010193824768
1724412433.4013693,-0.0008326619863510132,-0.002015872625634074,0.7909831404685974,-0.05128422752022743,-0.012002857401967049,0.007147802505642176,-0.9985864162445068
1724412433.421332,-0.0008155698888003826,-0.0019998084753751755,0.7909967303276062,-0.05136217921972275,-0.012279121205210686,0.006655704230070114,-0.9985824823379517
1724412433.4415016,-0.0008367989212274551,-0.0020652953535318375,0.7909950613975525,-0.05018517002463341,-0.011023389175534248,0.006713739596307278,-0.9986565113067627
1724412433.451428,-0.0008533964864909649,-0.0020448004361242056,0.7910109758377075,-0.05078551173210144,-0.01240179967135191,0.007670696824789047,-0.9986031651496887
1724412433.4813757,-0.0007935469038784504,-0.0020125943701714277,0.7909756898880005,-0.0514989048242569,-0.011185314506292343,0.0066477227956056595,-0.9985883831977844
1724412433.5213988,-0.0009007696062326431,-0.002086792839691043,0.7910220623016357,-0.050221193581819534,-0.013000999577343464,0.0077657075598835945,-0.9986233711242676
1724412433.5514975,-0.0007901168428361416,-0.0019543427042663097,0.7909985184669495,-0.05229700729250908,-0.012216867879033089,0.006215622182935476,-0.998537540435791
1724412433.5519843,-0.0007896842435002327,-0.001998296706005931,0.7910162210464478,-0.05114958435297012,-0.011749503202736378,0.006478903815150261,-0.9986009001731873
1724412433.5613265,-0.0008018778171390295,-0.0020062888506799936,0.7909846305847168,-0.05099794268608093,-0.011832010932266712,0.006970064714550972,-0.9986043572425842
1724412433.5813396,-0.000897921621799469,-0.0020940995309501886,0.790992796421051,-0.049770232290029526,-0.012269227765500546,0.0080521609634161,-0.9986529350280762
1724412433.6113362,-0.0008068983443081379,-0.0020236819982528687,0.7909712195396423,-0.05095437541604042,-0.011715690605342388,0.006433505564928055,-0.998611569404602
1724412433.611786,-0.0007894719019532204,-0.001939826412126422,0.7909621596336365,-0.05245470255613327,-0.012077216058969498,0.006049165036529303,-0.9985319375991821
1724412433.6415186,-0.0008280447218567133,-0.002004395006224513,0.791042149066925,-0.05095773935317993,-0.012351494282484055,0.007809835951775312,-0.9985938668251038
1724412433.6511052,-0.0008248013909906149,-0.0020381235517561436,0.7910349369049072,-0.05087747052311897,-0.012236477807164192,0.007350198924541473,-0.9986029267311096
1724412433.6710289,-0.0008276156149804592,-0.00202406058087945,0.7910161018371582,-0.05126899853348732,-0.012166930362582207,0.007150877267122269,-0.9985852241516113
1724412433.7011993,-0.0008408506400883198,-0.0020514600910246372,0.7910245656967163,-0.05040265619754791,-0.011563469655811787,0.007273771334439516,-0.9986355900764465
1724412433.7210686,-0.0008503096178174019,-0.002060924656689167,0.7910383939743042,-0.050131380558013916,-0.01168068964034319,0.0076880003325641155,-0.9986447691917419
1724412433.7311406,-0.0008772916626185179,-0.002066325629130006,0.7910178303718567,-0.0505969263613224,-0.011604644358158112,0.008113095536828041,-0.9986188411712646
1724412433.7613015,-0.0008124904707074165,-0.0019982210360467434,0.7910565733909607,-0.050412438809871674,-0.012127876281738281,0.007357199210673571,-0.998627781867981
1724412433.7914562,-0.0008133798837661743,-0.0020232456736266613,0.7909769415855408,-0.051053259521722794,-0.011657781898975372,0.00674014026299119,-0.9986051917076111
