t,x,y,z,qx,qy,qz,qw
1724429288.3671544,-0.21608886122703552,0.027707844972610474,0.7935388088226318,0.004234045743942261,-0.004313042387366295,-0.04968545213341713,0.9987466335296631
1724429288.3832166,-0.21604810655117035,0.027835244312882423,0.7934843301773071,0.0021841423586010933,-0.0027493813540786505,-0.04910806566476822,0.9987873435020447
1724429288.3937912,-0.2160554826259613,0.027836307883262634,0.793429970741272,0.001702214009128511,-0.0013596510980278254,-0.04820115491747856,0.9988352656364441
1724429288.413212,-0.21601375937461853,0.027951491996645927,0.7933619022369385,0.0020250892266631126,7.987556455191225e-05,-0.047717392444610596,0.9988588094711304
1724429288.423197,-0.21599017083644867,0.028023535385727882,0.7933368682861328,0.001403118367306888,0.0010856514563784003,-0.047496531158685684,0.9988698363304138
1724429288.4339142,-0.21597200632095337,0.028058143332600594,0.7933520078659058,0.0006207494297996163,0.0008742657373659313,-0.04810904338955879,0.9988415837287903
1724429288.45314,-0.21611204743385315,0.027683118358254433,0.793550431728363,0.004217136651277542,-0.004998574499040842,-0.04976128414273262,0.9987397193908691
1724429288.4632215,-0.21611258387565613,0.027664676308631897,0.7935439944267273,0.004927884787321091,-0.0051099080592393875,-0.04968121275305748,0.9987398982048035
1724429288.4832752,-0.21606244146823883,0.02777629718184471,0.7934920191764832,0.003270631656050682,-0.0034572503063827753,-0.049371976405382156,0.9987691044807434
1724429288.5032747,-0.21604909002780914,0.027798812836408615,0.7934882640838623,0.0024814384523779154,-0.001945949625223875,-0.04845767468214035,0.9988202452659607
1724429288.513523,-0.2160523384809494,0.027801811695098877,0.7934638261795044,0.0030049991328269243,-0.003362582065165043,-0.04940064996480942,0.9987688660621643
1724429288.5234096,-0.2160520851612091,0.027871759608387947,0.7934189438819885,0.002945143263787031,-0.006821207236498594,-0.05227107182145119,0.9986053705215454
1724429288.5538878,-0.2161029875278473,0.027712050825357437,0.7935044169425964,0.0033380896784365177,-0.0036567046772688627,-0.04934560880064964,0.9987695813179016
1724429288.563593,-0.21607287228107452,0.027752477675676346,0.7934976816177368,0.0032719653099775314,-0.0026370009873062372,-0.048914019018411636,0.9987941980361938
1724429288.5836325,-0.21603836119174957,0.027846239507198334,0.7934911251068115,0.0026207419577986,-0.0032087748404592276,-0.04967841878533363,0.9987566471099854
1724429288.5935867,-0.21604324877262115,0.027810845524072647,0.7934880256652832,0.0026268039364367723,-0.0020609372295439243,-0.048474885523319244,0.9988188147544861
1724429288.6156943,-0.2160121500492096,0.027924297377467155,0.7933745980262756,0.0017096708761528134,-0.005817849189043045,-0.051780279725790024,0.9986401796340942
1724429288.6169045,-0.21608847379684448,0.02772606536746025,0.7934991717338562,0.002644439460709691,-0.003024793229997158,-0.0490240678191185,0.9987894892692566
1724429288.6391644,-0.21606774628162384,0.027786683291196823,0.7934896349906921,0.0026315816212445498,-0.003572113113477826,-0.049325015395879745,0.9987729787826538
1724429288.65324,-0.21607495844364166,0.02774968557059765,0.7935303449630737,0.003189301583915949,-0.0029658859129995108,-0.04911232739686966,0.9987837672233582
1724429288.6733878,-0.21601702272891998,0.027948223054409027,0.7934207916259766,0.0025583349633961916,-0.005147564224898815,-0.051960863173007965,0.9986326098442078
1724429288.6832497,-0.21606938540935516,0.027770567685365677,0.7934854030609131,0.00218299962580204,-0.0025254441425204277,-0.048704635351896286,0.9988077282905579
1724429288.6931872,-0.21603383123874664,0.02790386788547039,0.793386697769165,0.0022697264794260263,-0.0052483417093753815,-0.05167783796787262,0.9986475110054016
1724429288.7133834,-0.21609261631965637,0.02773096412420273,0.7935152649879456,0.0031997498590499163,-0.0030653527937829494,-0.04900920391082764,0.9987884759902954
1724429288.7235668,-0.21603913605213165,0.027812937274575233,0.7934705018997192,0.002252114936709404,-0.003154283156618476,-0.049331847578287125,0.9987749457359314
1724429288.7535024,-0.2160484492778778,0.02783513441681862,0.7934526801109314,0.0017757139867171645,-0.000874508754350245,-0.04855017364025116,0.9988188147544861
1724429288.7634935,-0.21603763103485107,0.027824347838759422,0.7934135794639587,0.002455651992931962,-0.0010772041277959943,-0.04785844311118126,0.9988505840301514
1724429288.7838922,-0.21601805090904236,0.027883971109986305,0.7934150695800781,0.0017216303385794163,-0.0013076558243483305,-0.04823370277881622,0.9988338351249695
1724429288.79346,-0.21601490676403046,0.027942471206188202,0.7934039831161499,0.0015617714961990714,-0.005092037841677666,-0.051761332899332047,0.9986453056335449
1724429288.8035476,-0.2160557359457016,0.02789926528930664,0.7933142185211182,0.0024438565596938133,-0.010363878682255745,-0.053010448813438416,0.9985371828079224
1724429288.8238122,-0.2160630226135254,0.02779354155063629,0.7934823632240295,0.002817268716171384,-0.0028453993145376444,-0.04909949004650116,0.9987859129905701
1724429288.8434849,-0.21603217720985413,0.027849305421113968,0.7934319376945496,0.0015035513788461685,-0.0026994647923856974,-0.048966292291879654,0.9987956881523132
1724429288.8534615,-0.21604186296463013,0.02782260626554489,0.7934549450874329,0.0016912916908040643,-0.0015117444563657045,-0.04811948537826538,0.9988390803337097
1724429288.87352,-0.21604028344154358,0.027863474562764168,0.7934550642967224,0.0019641618710011244,-0.001617648871615529,-0.04842522740364075,0.9988235831260681
1724429288.8834116,-0.21601077914237976,0.027855727821588516,0.7934502959251404,0.0022580025251954794,-0.0010033504804596305,-0.04809185117483139,0.9988399147987366
1724429288.9034593,-0.21599698066711426,0.027998823672533035,0.793371856212616,0.0008796481415629387,-0.0042838603258132935,-0.05106447637081146,0.9986857771873474
1724429288.9234302,-0.21608296036720276,0.027765335515141487,0.7934774160385132,0.002724606543779373,-0.003337633330374956,-0.04919854551553726,0.9987797141075134
1724429288.9334562,-0.21606756746768951,0.02779959887266159,0.7934772372245789,0.0024710437282919884,-0.001844641286879778,-0.04861493036150932,0.9988127946853638
1724429288.953673,-0.21601009368896484,0.027875501662492752,0.7934303283691406,0.0023629055358469486,-0.0002884950372390449,-0.047687046229839325,0.9988595247268677
1724429288.963685,-0.216012641787529,0.027910808101296425,0.7934088110923767,0.0012891655787825584,-0.000400946126319468,-0.04802938923239708,0.998845100402832
1724429288.983769,-0.21602094173431396,0.02790428325533867,0.7934129238128662,0.002012894954532385,-0.00505812419578433,-0.05155758559703827,0.9986552000045776
1724429288.9933956,-0.21607251465320587,0.027815179899334908,0.7934751510620117,0.002820870839059353,-0.004718393553048372,-0.050180938094854355,0.9987250566482544
1724429289.0148365,-0.21605361998081207,0.027791105210781097,0.7934922575950623,0.003111056052148342,-0.0027241643983870745,-0.04907264560461044,0.9987866282463074
1724429289.0235589,-0.2160416543483734,0.027834299951791763,0.7934651970863342,0.0020680136512964964,-0.0009414730011485517,-0.04821423441171646,0.9988344311714172
1724429289.0434556,-0.2160320281982422,0.027875542640686035,0.7934104800224304,0.0020924543496221304,-0.0011541808489710093,-0.04823518171906471,0.9988332390785217
1724429289.0534787,-0.21600690484046936,0.027889598160982132,0.793445348739624,0.0013311936054378748,-0.0011002845130860806,-0.04826979339122772,0.9988328814506531
1724429289.0834453,-0.21607741713523865,0.027766451239585876,0.7934907078742981,0.0023366825189441442,-0.003744893241673708,-0.04940060153603554,0.9987693428993225
1724429289.1236444,-0.21604301035404205,0.027823155745863914,0.79347163438797,0.0022570115979760885,-0.0011484714923426509,-0.048523109406232834,0.9988189339637756
1724429289.1535554,-0.21603980660438538,0.02786894701421261,0.7934513688087463,0.0023968748282641172,-0.000542214373126626,-0.048491980880498886,0.9988206028938293
1724429289.1834629,-0.2160133421421051,0.027915244922041893,0.7934100031852722,0.001839831005781889,-0.0006693197647109628,-0.048210129141807556,0.9988353848457336
1724429289.184707,-0.21603421866893768,0.02790573425590992,0.793426513671875,0.0013020291225984693,-0.0005003310507163405,-0.04834933578968048,0.9988295435905457
1724429289.2135563,-0.21602459251880646,0.027836989611387253,0.7934721112251282,0.002413837006315589,-0.0012647734256461263,-0.04807259514927864,0.9988401532173157
