t,x,y,z,qx,qy,qz,qw
1724339353.883641,-0.003914759494364262,0.004436074756085873,0.027864284813404083,0.030176183208823204,-0.021252639591693878,-0.04325638338923454,0.998382031917572
1724339353.8935885,-0.003923807293176651,0.004444940015673637,0.027880394831299782,0.030274303629994392,-0.021338224411010742,-0.043257370591163635,0.9983771443367004
1724339353.9136198,-0.00393951591104269,0.0044573028571903706,0.027855809777975082,0.030462609604001045,-0.020732788369059563,-0.042866434901952744,0.9984011054039001
1724339353.9340978,-0.0039963009767234325,0.0044443970546126366,0.02790338546037674,0.030417557805776596,-0.021449049934744835,-0.04337871074676514,0.9983652234077454
1724339353.9443717,-0.003923308104276657,0.004510202445089817,0.027895145118236542,0.030176784843206406,-0.021596012637019157,-0.042911916971206665,0.998389482498169
1724339353.9635994,-0.003951388876885176,0.004467672668397427,0.02790134586393833,0.030498232692480087,-0.020948929712176323,-0.04315296560525894,0.9983831644058228
1724339353.9835067,-0.003949109930545092,0.004468644969165325,0.02786882035434246,0.03043295629322529,-0.02035071700811386,-0.04316068813204765,0.998397171497345
1724339353.993975,-0.003954759798943996,0.004455454647541046,0.02786790393292904,0.03024771809577942,-0.02049480751156807,-0.042856644839048386,0.9984129667282104
1724339354.0035405,-0.003937062807381153,0.004462174605578184,0.02785753831267357,0.030119456350803375,-0.020624563097953796,-0.04292592406272888,0.9984111785888672
1724339354.0236485,-0.0039210692048072815,0.004503742791712284,0.02781214937567711,0.03060777112841606,-0.018644031137228012,-0.04262947291135788,0.9984480142593384
1724339354.0335252,-0.0037615906912833452,0.004435680340975523,0.027928844094276428,0.03035343624651432,-0.02324693650007248,-0.04348652437329292,0.9983221888542175
1724339354.0636032,-0.003989729564636946,0.004418920259922743,0.027874695137143135,0.030637670308351517,-0.021693162620067596,-0.04288444295525551,0.9983745813369751
1724339354.0835116,-0.003972341772168875,0.004439764656126499,0.027876924723386765,0.030528441071510315,-0.0213466826826334,-0.04301731288433075,0.9983795881271362
1724339354.1048176,-0.003868639003485441,0.004521331749856472,0.027813075110316277,0.03019902855157852,-0.018868209794163704,-0.04235193505883217,0.9984679818153381
1724339354.1135426,-0.003886941121891141,0.004466069396585226,0.02787094935774803,0.030291201546788216,-0.02085583284497261,-0.043080881237983704,0.9983945488929749
1724339354.1337116,-0.003994995262473822,0.004444906022399664,0.0278868917375803,0.03025144897401333,-0.021689295768737793,-0.0433998703956604,0.9983641505241394
1724339354.1435792,-0.003927193582057953,0.004481853451579809,0.027875613421201706,0.030216148123145103,-0.020531313493847847,-0.043032750487327576,0.9984055757522583
1724339354.1635098,-0.003897863905876875,0.004481671843677759,0.027888597920536995,0.0302958432585001,-0.020648101344704628,-0.04288342222571373,0.9984071850776672
1724339354.183663,-0.003889450803399086,0.004493497312068939,0.02789074182510376,0.030345266684889793,-0.021541085094213486,-0.0433831512928009,0.9983652234077454
1724339354.1940997,-0.0039340113289654255,0.0044610509648919106,0.02785376086831093,0.029915180057287216,-0.020930703729391098,-0.043049320578575134,0.9984055757522583
1724339354.2038095,-0.003958131652325392,0.004437462892383337,0.027853265404701233,0.03065168485045433,-0.020449761301279068,-0.042926061898469925,0.9983986020088196
1724339354.2264805,-0.004009793512523174,0.0044483463279902935,0.02788466587662697,0.030378831550478935,-0.021925533190369606,-0.04366173595190048,0.9983437061309814
1724339354.2435408,-0.0037468650843948126,0.00445628771558404,0.027950158342719078,0.03029155544936657,-0.02321726828813553,-0.04345659166574478,0.9983260631561279
