t,x,y,z,qx,qy,qz,qw
1748000855.2102723,-0.8775278329849243,0.06765226274728775,0.03376734256744385,-0.015513811260461807,-0.031584642827510834,0.009284544736146927,-0.9993376135826111
1748000855.2302127,-0.8775330781936646,0.06765521317720413,0.03378940001130104,-0.015011727809906006,-0.0317905992269516,0.009229031391441822,-0.9993392825126648
1748000855.24165,-0.8775304555892944,0.06766587495803833,0.033812541514635086,-0.016183173283934593,-0.03134635090827942,0.008727451786398888,-0.9993395209312439
1748000855.260502,-0.8775234818458557,0.06765712052583694,0.03379001095890999,-0.015871098265051842,-0.031333934515714645,0.009082138538360596,-0.9993416666984558
1748000855.2700737,-0.8775182962417603,0.0676926001906395,0.03377274051308632,-0.015485265292227268,-0.03168046846985817,0.009205617010593414,-0.9993357062339783
1748000855.2904637,-0.8775343894958496,0.06765550374984741,0.03377187252044678,-0.015490869991481304,-0.03138888627290726,0.00905990693718195,-0.9993461966514587
1748000855.3103065,-0.8775351643562317,0.06762031465768814,0.03378567099571228,-0.015466315671801567,-0.031686875969171524,0.009203063324093819,-0.9993358254432678
1748000855.3201344,-0.8774499893188477,0.06759396940469742,0.033726952970027924,-0.015566003508865833,-0.03006559982895851,0.00922807864844799,-0.9993841648101807
1748000855.340524,-0.8773545622825623,0.0676223412156105,0.033759862184524536,-0.012278860434889793,-0.029741546139121056,0.007790952920913696,-0.9994518160820007
1748000855.3502483,-0.8773915767669678,0.06759928911924362,0.03376057371497154,-0.012345947325229645,-0.029444975778460503,0.007894635200500488,-0.9994589686393738
1748000855.370197,-0.8773869276046753,0.06760764867067337,0.03377211093902588,-0.012501128017902374,-0.030023440718650818,0.0076209367252886295,-0.9994420409202576
1748000855.3801932,-0.8773941397666931,0.06761480867862701,0.03379639610648155,-0.013348322361707687,-0.029565388336777687,0.007871678099036217,-0.9994427561759949
1748000855.4001865,-0.8773885369300842,0.06760872900485992,0.03376977890729904,-0.012587352655827999,-0.02968272566795349,0.00764887360855937,-0.9994508624076843
1748000855.4109318,-0.877377986907959,0.06761517375707626,0.03375396877527237,-0.01272039394825697,-0.029861021786928177,0.007976529188454151,-0.9994413256645203
1748000855.4304287,-0.8773983716964722,0.0676233321428299,0.03374576196074486,-0.012506753206253052,-0.029522113502025604,0.007665669545531273,-0.9994564652442932
1748000855.4500713,-0.8773940801620483,0.06762224435806274,0.03376289829611778,-0.012417363002896309,-0.029591133818030357,0.007890376262366772,-0.9994538426399231
1748000855.4603102,-0.8773940801620483,0.067624531686306,0.03377199545502663,-0.012375662103295326,-0.029477139934897423,0.007715343497693539,-0.9994590878486633
1748000855.4701715,-0.8774343132972717,0.06761854141950607,0.03372698649764061,-0.014453818090260029,-0.02989727072417736,0.008402390405535698,-0.9994131922721863
1748000855.4904969,-0.8774072527885437,0.06763224303722382,0.03378770500421524,-0.012500971555709839,-0.029795611277222633,0.007557579781860113,-0.9994493126869202
1748000855.5001428,-0.8773969411849976,0.0676521435379982,0.0338142029941082,-0.012427987530827522,-0.029462918639183044,0.007466348819434643,-0.999460756778717
1748000855.520583,-0.8773828148841858,0.06763078272342682,0.03379712998867035,-0.01259777694940567,-0.029636191204190254,0.0074939667247235775,-0.9994532465934753
1748000855.5401876,-0.8773758411407471,0.06762102246284485,0.03377542644739151,-0.012142363004386425,-0.029766017571091652,0.007892037741839886,-0.9994520545005798
1748000855.5501037,-0.8773688673973083,0.06761721521615982,0.033791638910770416,-0.012671242468059063,-0.029826698824763298,0.007819782942533493,-0.9994441866874695
1748000855.570127,-0.8773613572120667,0.06762448698282242,0.03378274291753769,-0.012707444839179516,-0.02952699363231659,0.007769968826323748,-0.9994530081748962
1748000855.580214,-0.8773776888847351,0.06763890385627747,0.033783797174692154,-0.012528988532721996,-0.029828157275915146,0.007813158445060253,-0.9994459748268127
1748000855.6100798,-0.8773790001869202,0.06763222813606262,0.03379340469837189,-0.012434955686330795,-0.02930905669927597,0.0077229393646121025,-0.9994632601737976
1748000855.6502948,-0.8774034976959229,0.06761626899242401,0.03378348797559738,-0.012067435309290886,-0.029787534847855568,0.0077169169671833515,-0.999453604221344
1748000855.680215,-0.877414882183075,0.06759700924158096,0.0337870828807354,-0.012303014285862446,-0.029636908322572708,0.007759743370115757,-0.999454915523529
1748000855.710022,-0.8774027824401855,0.06762342900037766,0.0337701290845871,-0.012639643624424934,-0.030136113986372948,0.007930775173008442,-0.9994344115257263
1748000855.7400265,-0.8773987889289856,0.06761271506547928,0.033768344670534134,-0.012664088979363441,-0.0295866709202528,0.0077300164848566055,-0.9994521737098694
1748000855.7700891,-0.8773953318595886,0.0675961896777153,0.033740248531103134,-0.012450357899069786,-0.03018043376505375,0.007762616965919733,-0.9994367957115173
1748000855.8001878,-0.8773896098136902,0.06761100888252258,0.033770184963941574,-0.012315654195845127,-0.02986249141395092,0.007899181917309761,-0.9994469285011292
1748000855.8301027,-0.8773698806762695,0.06761159002780914,0.033777207136154175,-0.012268997728824615,-0.029543781653046608,0.0074341692961752415,-0.9994606375694275
1748000855.8600771,-0.8773562908172607,0.06763466447591782,0.03380490466952324,-0.012660874053835869,-0.028878625482320786,0.0077097793109714985,-0.9994730353355408
1748000855.8901985,-0.8773571252822876,0.06761714816093445,0.033780891448259354,-0.012230576016008854,-0.029548604041337967,0.007475188933312893,-0.9994606375694275
1748000855.9104776,-0.8773743510246277,0.06760556995868683,0.03381980583071709,-0.01256650686264038,-0.029087219387292862,0.00731491856276989,-0.999471127986908
1748000855.9202802,-0.8773793578147888,0.06761642545461655,0.03380441293120384,-0.012524900026619434,-0.02938375249505043,0.0074270907789468765,-0.9994621872901917
1748000855.9410315,-0.8773534297943115,0.06764433532953262,0.03376554697751999,-0.012679440900683403,-0.029623808339238167,0.007754088379442692,-0.9994506239891052
1748000855.9500964,-0.8773621916770935,0.06762085109949112,0.03377854451537132,-0.012673089280724525,-0.030118966475129128,0.007718879729509354,-0.9994361996650696
1748000855.9701965,-0.8773690462112427,0.06762901693582535,0.03379633650183678,-0.01281101442873478,-0.029612453654408455,0.007777566090226173,-0.9994490742683411
1748000855.9901328,-0.8773772716522217,0.06762558221817017,0.033778849989175797,-0.012902268208563328,-0.028965871781110764,0.00755405193194747,-0.9994686245918274
1748000856.0206091,-0.877385675907135,0.06763976812362671,0.033771004527807236,-0.012431646697223186,-0.029341015964746475,0.007680938113480806,-0.9994626641273499
1748000856.0300212,-0.8773911595344543,0.06762081384658813,0.033754900097846985,-0.012544912286102772,-0.03007803112268448,0.007658116053789854,-0.999439537525177
1748000856.0501878,-0.8774216175079346,0.06761431694030762,0.033805783838033676,-0.013345985673367977,-0.029472418129444122,0.007541360799223185,-0.9994481205940247
1748000856.0600793,-0.8774028420448303,0.0676235780119896,0.03378015011548996,-0.012371907941997051,-0.029532792046666145,0.007623762357980013,-0.9994582533836365
1748000856.0802042,-0.877385139465332,0.06762760877609253,0.03376901149749756,-0.012750960886478424,-0.029887618497014046,0.007705725263804197,-0.9994422793388367
1748000856.0900629,-0.877385139465332,0.06760892271995544,0.03375489264726639,-0.012293491512537003,-0.029997078701853752,0.0076292334124445915,-0.9994452595710754
1748000856.110097,-0.8773916363716125,0.06762558221817017,0.03376398980617523,-0.012604706920683384,-0.02984570525586605,0.007523580454289913,-0.9994468092918396
1748000856.120061,-0.8773787021636963,0.06761428713798523,0.03380030393600464,-0.012326226569712162,-0.02980225905776024,0.007800435181707144,-0.9994494318962097
1748000856.140437,-0.8773733377456665,0.06763966381549835,0.03371703624725342,-0.012558908201754093,-0.029693741351366043,0.00775061035528779,-0.999450147151947
1748000856.1499786,-0.8773649334907532,0.06761640310287476,0.03379139304161072,-0.012015682645142078,-0.02997024916112423,0.00798695720732212,-0.99944669008255
1748000856.1701834,-0.8774074912071228,0.06759738177061081,0.033903561532497406,-0.012638606131076813,-0.02990856021642685,0.007792322430759668,-0.9994423985481262
1748000856.180219,-0.8774139285087585,0.06760194152593613,0.03386765718460083,-0.013108130544424057,-0.02927689254283905,0.007328854873776436,-0.9994586110115051
1748000856.2001886,-0.8773163557052612,0.06766475737094879,0.03368673473596573,-0.012303054332733154,-0.029843825846910477,0.007890150882303715,-0.999447762966156
1748000856.210259,-0.8773292899131775,0.06762167066335678,0.033639974892139435,-0.010652593336999416,-0.030573641881346703,0.0082072289660573,-0.9994421005249023
1748000856.2203615,-0.8773859739303589,0.06759145110845566,0.033879026770591736,-0.011760959401726723,-0.030103031545877457,0.00794424768537283,-0.9994460940361023
1748000856.2401054,-0.8773974776268005,0.06760675460100174,0.03386314958333969,-0.013595730066299438,-0.028916381299495697,0.007097393274307251,-0.999464213848114
1748000856.2499356,-0.8773428201675415,0.06766412407159805,0.033705879002809525,-0.012518934905529022,-0.029807982966303825,0.007711720187216997,-0.9994475245475769
1748000856.2701273,-0.8773516416549683,0.0676429271697998,0.033695369958877563,-0.011934574693441391,-0.029776286333799362,0.00767361419275403,-0.9994558691978455
1748000856.2901108,-0.877396285533905,0.06759123504161835,0.03383101150393486,-0.012758597731590271,-0.028778161853551865,0.007694212719798088,-0.999474823474884
1748000856.3101766,-0.8773701786994934,0.06761428713798523,0.033814460039138794,-0.013314236886799335,-0.029495516791939735,0.007959138602018356,-0.9994445443153381
1748000856.3258104,-0.8773518204689026,0.06766482442617416,0.03373848274350166,-0.012199384160339832,-0.0299823097884655,0.007755090482532978,-0.9994459748268127
1748000856.339801,-0.8773670792579651,0.06764307618141174,0.03372885659337044,-0.011923190206289291,-0.029605677351355553,0.007814385928213596,-0.9994600415229797
1748000856.3499205,-0.8773880004882812,0.06761302053928375,0.03381722420454025,-0.012160276994109154,-0.030072828754782677,0.007861047051846981,-0.9994428753852844
1748000856.3706617,-0.8774186372756958,0.06758509576320648,0.03386403247714043,-0.012840627692639828,-0.030173923820257187,0.007560355123132467,-0.9994335770606995
1748000856.3800426,-0.8774052262306213,0.06764021515846252,0.03380618616938591,-0.013329090550541878,-0.029093502089381218,0.007383360061794519,-0.9994606375694275
1748000856.3900418,-0.8773528337478638,0.06764353066682816,0.03365572541952133,-0.011849861592054367,-0.03033812716603279,0.007811674848198891,-0.9994389414787292
1748000856.410274,-0.8773722052574158,0.06757666915655136,0.033745523542165756,-0.0106009840965271,-0.03071940876543522,0.008189189247786999,-0.9994383454322815
1748000856.4300659,-0.8774760365486145,0.06758719682693481,0.03387240692973137,-0.010791422799229622,-0.032320331782102585,0.008528553880751133,-0.9993829727172852
1748000856.4500928,-0.8773805499076843,0.06764544546604156,0.0337371788918972,-0.012808051891624928,-0.02958075888454914,0.007258392404764891,-0.9994539618492126
1748000856.4598165,-0.8773602843284607,0.06763222068548203,0.03372223675251007,-0.011930212378501892,-0.030509252101182938,0.008173573762178421,-0.9994298815727234
1748000856.4800615,-0.8773626685142517,0.06760437041521072,0.03380543738603592,-0.011991305276751518,-0.03006165288388729,0.00767325097694993,-0.99944669008255
1748000856.4899695,-0.8774088621139526,0.06758818030357361,0.03393254429101944,-0.01374177448451519,-0.028668314218521118,0.007210391107946634,-0.9994685053825378
1748000856.509923,-0.8773811459541321,0.0676482692360878,0.03378985449671745,-0.013411544263362885,-0.02923419326543808,0.00736571429297328,-0.9994555115699768
1748000856.52039,-0.8773397207260132,0.0676126554608345,0.03371087461709976,-0.011856233701109886,-0.029870297759771347,0.008131786249577999,-0.9994503855705261
1748000856.540181,-0.8774199485778809,0.06757964938879013,0.03375796973705292,-0.013704235665500164,-0.0305153951048851,0.008735688403248787,-0.9994021654129028
1748000856.5604424,-0.8773970603942871,0.06761624664068222,0.033836059272289276,-0.013089234940707684,-0.029173338785767555,0.007591070607304573,-0.9994598031044006
1748000856.570037,-0.8773708939552307,0.06764098256826401,0.03378971666097641,-0.0126377297565341,-0.029511218890547752,0.007369878236204386,-0.9994574189186096
1748000856.5800273,-0.8773428797721863,0.067649707198143,0.03371847793459892,-0.012104906141757965,-0.029620688408613205,0.007829672656953335,-0.9994572997093201
1748000856.6001801,-0.8773897886276245,0.06761664152145386,0.03378568962216377,-0.01255837269127369,-0.029784757643938065,0.00774163706228137,-0.9994475245475769
1748000856.6201117,-0.8775141835212708,0.06764357537031174,0.033822473138570786,-0.01523001678287983,-0.03134136646986008,0.008787762373685837,-0.9993541240692139
1748000856.6299593,-0.8773792386054993,0.06763491034507751,0.03375464305281639,-0.013320213183760643,-0.029357731342315674,0.007628072053194046,-0.9994511008262634
1748000856.6500075,-0.8773596286773682,0.06763938069343567,0.03372376039624214,-0.012531757354736328,-0.02964777871966362,0.007608062122017145,-0.9994528889656067
1748000856.6800435,-0.8773900866508484,0.06759373098611832,0.03382400795817375,-0.012980223633348942,-0.029448937624692917,0.007657937239855528,-0.9994526505470276
1748000856.710133,-0.8773634433746338,0.06763284653425217,0.0336793027818203,-0.012609506025910378,-0.0299089215695858,0.007750786375254393,-0.9994431138038635
1748000856.7404008,-0.8774184584617615,0.06757763028144836,0.03385154530405998,-0.013098841533064842,-0.02946631982922554,0.007700104266405106,-0.9994502663612366
1748000856.7700036,-0.8773512840270996,0.06764796376228333,0.033727649599313736,-0.012053783982992172,-0.029518302530050278,0.007642935495823622,-0.9994624257087708
1748000856.800462,-0.8774030804634094,0.06760833412408829,0.033852897584438324,-0.012544666416943073,-0.029217390343546867,0.007542997598648071,-0.9994658827781677
1748000856.8302083,-0.8773543238639832,0.0676344782114029,0.03372559696435928,-0.01221513468772173,-0.029603365808725357,0.0075154537335038185,-0.9994588494300842
1748000856.860222,-0.8774036169052124,0.06759960204362869,0.03383471444249153,-0.012579959817230701,-0.029290257021784782,0.007486594840884209,-0.9994637370109558
1748000856.8908966,-0.8773768544197083,0.06763318181037903,0.0337478369474411,-0.012865125201642513,-0.029683299362659454,0.00793235469609499,-0.9994451403617859
1748000856.920321,-0.8773895502090454,0.06763777881860733,0.033815935254096985,-0.01252699550241232,-0.03002816252410412,0.007712893653661013,-0.9994408488273621
1748000856.9401844,-0.8773746490478516,0.06763767451047897,0.03378758206963539,-0.012436822056770325,-0.029752202332019806,0.007672397419810295,-0.9994505047798157
1748000856.9701154,-0.8773841261863708,0.0676167756319046,0.033773936331272125,-0.012125417590141296,-0.029924537986516953,0.007874500937759876,-0.9994476437568665
1748000856.989977,-0.8773896098136902,0.06761492788791656,0.033812880516052246,-0.01233545783907175,-0.029728051275014877,0.00787750817835331,-0.9994508624076843
1748000857.0003312,-0.8774203658103943,0.06764593720436096,0.03380609303712845,-0.013849284499883652,-0.030052097514271736,0.0082619097083807,-0.9994182586669922
1748000857.0201352,-0.8773712515830994,0.06763970851898193,0.03374491259455681,-0.012436368502676487,-0.02930060401558876,0.007672461681067944,-0.9994638562202454
1748000857.0300474,-0.8773842453956604,0.06762836873531342,0.03374434635043144,-0.011842736974358559,-0.029153138399124146,0.00778338685631752,-0.9994744658470154
1748000857.0501893,-0.8773905038833618,0.06762517243623734,0.033797331154346466,-0.011963707394897938,-0.02972671389579773,0.007788109127432108,-0.9994561076164246
1748000857.060337,-0.8773899078369141,0.06762446463108063,0.033775508403778076,-0.012701463885605335,-0.029432034119963646,0.007464698515832424,-0.9994582533836365
1748000857.0800846,-0.8773552775382996,0.06764198839664459,0.033730484545230865,-0.012551316060125828,-0.029419248923659325,0.007951200939714909,-0.9994568228721619
1748000857.090222,-0.8773705363273621,0.067648746073246,0.03375619277358055,-0.012389727868139744,-0.02988189086318016,0.007888073101639748,-0.9994454979896545
1748000857.110032,-0.8773813247680664,0.0676243007183075,0.033821240067481995,-0.01259872131049633,-0.029526090249419212,0.007558527402579784,-0.9994561076164246
1748000857.120297,-0.8773913383483887,0.06763990223407745,0.03379121050238609,-0.012686993926763535,-0.029433561488986015,0.007580616045743227,-0.9994575381278992
1748000857.1402981,-0.877379298210144,0.06767652183771133,0.033768180757761,-0.012313962914049625,-0.02998187579214573,0.007505827583372593,-0.999446451663971
1748000857.1500092,-0.8774048686027527,0.06763906031847,0.033858075737953186,-0.01399121806025505,-0.02998795546591282,0.008063233457505703,-0.9994198083877563
1748000857.170085,-0.8773981928825378,0.0676206424832344,0.03384128585457802,-0.013297279365360737,-0.029184356331825256,0.007696116343140602,-0.999455988407135
1748000857.1900718,-0.8773770332336426,0.06763508915901184,0.03378821536898613,-0.0123723354190588,-0.029497014358639717,0.007549971807748079,-0.9994598031044006
1748000857.21006,-0.8773658871650696,0.06762976199388504,0.03382226452231407,-0.014717105776071548,-0.029394259676337242,0.007735436782240868,-0.9994296431541443
1748000857.220054,-0.8773876428604126,0.06762347370386124,0.033795248717069626,-0.013548155315220356,-0.02969011850655079,0.007795112207531929,-0.9994369149208069
1748000857.2400832,-0.877403974533081,0.0676419585943222,0.03377237543463707,-0.014240995049476624,-0.029772579669952393,0.008770209737122059,-0.9994168281555176
1748000857.2500618,-0.8773499131202698,0.06764055043458939,0.03378039970993996,-0.012630276381969452,-0.029718047007918358,0.0075683086179196835,-0.9994499087333679
1748000857.2702017,-0.877383291721344,0.06762667745351791,0.03378528729081154,-0.012406465597450733,-0.030063757672905922,0.008068982511758804,-0.999438464641571
1748000857.2901368,-0.8773923516273499,0.0676293820142746,0.033807169646024704,-0.012488311156630516,-0.029905611649155617,0.007961779832839966,-0.999442994594574
1748000857.3101993,-0.8773956298828125,0.06761930137872696,0.03380148485302925,-0.012861382216215134,-0.029683467000722885,0.007701545488089323,-0.9994469285011292
1748000857.3200402,-0.8773758411407471,0.06763532757759094,0.033782098442316055,-0.012583009898662567,-0.029352407902479172,0.007355907000601292,-0.999462902545929
1748000857.3400412,-0.8773642778396606,0.06762091815471649,0.033739473670721054,-0.012508505955338478,-0.029546892270445824,0.007851912640035152,-0.9994543194770813
1748000857.3600962,-0.8773981332778931,0.06762261688709259,0.03380287066102028,-0.012669777497649193,-0.029647095128893852,0.007731105666607618,-0.9994502663612366
1748000857.3702192,-0.8774133920669556,0.06764529645442963,0.03380555659532547,-0.012716677039861679,-0.029555227607488632,0.007708547171205282,-0.999452531337738
1748000857.3901176,-0.8773903846740723,0.06762422621250153,0.03376007080078125,-0.012112041935324669,-0.029879558831453323,0.007799437735229731,-0.9994496703147888
1748000857.4001956,-0.8773854970932007,0.06763604283332825,0.03378733620047569,-0.011727825738489628,-0.02979034185409546,0.007733710575848818,-0.9994575381278992
1748000857.4202802,-0.8773930668830872,0.0676117017865181,0.033790551126003265,-0.012046931311488152,-0.029442815110087395,0.007398346439003944,-0.9994664788246155
1748000857.430222,-0.8773684501647949,0.06761600822210312,0.03375725448131561,-0.01264343224465847,-0.029133064672350883,0.007679385598748922,-0.9994661211967468
1748000857.4500968,-0.8773843050003052,0.06763812899589539,0.03378311172127724,-0.012604915536940098,-0.02956753969192505,0.00761389872059226,-0.9994543194770813
1748000857.4602392,-0.8773828744888306,0.06761334091424942,0.03378763794898987,-0.01234959252178669,-0.029834851622581482,0.007807455491274595,-0.9994481205940247
1748000857.4800496,-0.8773582577705383,0.06763533502817154,0.0337822362780571,-0.01231270469725132,-0.030242614448070526,0.007796967402100563,-0.9994363188743591
1748000857.500279,-0.8773716688156128,0.06762609630823135,0.03378324583172798,-0.012484539300203323,-0.02974136732518673,0.007942093536257744,-0.9994481205940247
1748000857.5101323,-0.8773635029792786,0.06761782616376877,0.03378666937351227,-0.012673676945269108,-0.029863528907299042,0.007614810485392809,-0.9994446635246277
1748000857.520107,-0.8773646950721741,0.06763990968465805,0.03380229324102402,-0.012392041273415089,-0.029910994693636894,0.007688595447689295,-0.9994462132453918
1748000857.5401103,-0.8773608207702637,0.0676199197769165,0.033820077776908875,-0.01248926855623722,-0.029298823326826096,0.007533606607466936,-0.9994643330574036
1748000857.5604398,-0.8773845434188843,0.06761343777179718,0.033812910318374634,-0.012439779937267303,-0.029847007244825363,0.007787692826241255,-0.9994468092918396
1748000857.5702271,-0.8773735761642456,0.06762777268886566,0.03380003571510315,-0.012654397636651993,-0.029355311766266823,0.007816098630428314,-0.999458372592926
1748000857.5901022,-0.877363383769989,0.06761740148067474,0.03377220407128334,-0.012880112044513226,-0.029702555388212204,0.007825598120689392,-0.9994451403617859
1748000857.600055,-0.8773701190948486,0.06760191917419434,0.03377993404865265,-0.012606309726834297,-0.02993004024028778,0.007677393965423107,-0.999442994594574
1748000857.6201441,-0.8773636817932129,0.06762052327394485,0.033787522464990616,-0.012478023767471313,-0.029473941773176193,0.007637092377990484,-0.9994584918022156
1748000857.6300888,-0.8773755431175232,0.06762932986021042,0.033800650388002396,-0.012905250303447247,-0.029406391084194183,0.007443923968821764,-0.9994565844535828
1748000857.6500885,-0.8773921132087708,0.06761428713798523,0.03379286825656891,-0.012692587450146675,-0.02953045628964901,0.007751255761831999,-0.9994532465934753
1748000857.660073,-0.8773905634880066,0.06761636584997177,0.03378377854824066,-0.012512988410890102,-0.029344625771045685,0.007617871277034283,-0.9994620680809021
1748000857.6800466,-0.8773850202560425,0.06758467108011246,0.033713337033987045,-0.011385715566575527,-0.030191073194146156,0.007993604987859726,-0.9994474053382874
1748000857.7000914,-0.877372145652771,0.067598357796669,0.03371569514274597,-0.010912585072219372,-0.03053402155637741,0.00802644994109869,-0.999441921710968
1748000857.7101343,-0.8773971199989319,0.06761670857667923,0.03378748148679733,-0.012660814449191093,-0.02981017343699932,0.00783892348408699,-0.9994446635246277
1748000857.7303102,-0.8773996233940125,0.06761233508586884,0.03376903012394905,-0.01304507628083229,-0.029560601338744164,0.00785872619599104,-0.9994470477104187
1748000857.7403185,-0.8773946762084961,0.06761553138494492,0.033764149993658066,-0.012672467157244682,-0.030115259811282158,0.007500115782022476,-0.9994379878044128
1748000857.7608016,-0.8774005770683289,0.0676293820142746,0.03376677632331848,-0.012744066305458546,-0.030340615659952164,0.00788363628089428,-0.999427318572998
1748000857.7700317,-0.87740558385849,0.06761135160923004,0.03377414494752884,-0.012258357368409634,-0.02985442988574505,0.007608283311128616,-0.999450147151947
1748000857.7902296,-0.8773900270462036,0.06762738525867462,0.03378070518374443,-0.012862399220466614,-0.029505910351872444,0.007662847172468901,-0.999452531337738
1748000857.8002703,-0.8773881793022156,0.06763055175542831,0.033783841878175735,-0.01248529925942421,-0.029484251514077187,0.007693584077060223,-0.9994576573371887
1748000857.82012,-0.8773729205131531,0.06761903315782547,0.033766116946935654,-0.012785503640770912,-0.02953767403960228,0.007631773594766855,-0.9994527697563171
1748000857.8301039,-0.8773878812789917,0.06762495636940002,0.03379080817103386,-0.012638923712074757,-0.029541708528995514,0.007588708307594061,-0.999454915523529
1748000857.8502002,-0.8773830533027649,0.06762833893299103,0.03383532911539078,-0.013437571935355663,-0.02919040061533451,0.007628246676176786,-0.9994544386863708
1748000857.8601003,-0.8773730993270874,0.06763041019439697,0.03377490118145943,-0.012714414857327938,-0.02909811958670616,0.007389236707240343,-0.9994683861732483
1748000857.8801293,-0.8773618936538696,0.06761635094881058,0.03378977254033089,-0.012762770988047123,-0.02964298240840435,0.007533268071711063,-0.9994507431983948
1748000857.901567,-0.8773609399795532,0.06762956827878952,0.033799637109041214,-0.01254488155245781,-0.029923895373940468,0.007890690118074417,-0.9994423985481262
1748000857.930209,-0.8773620128631592,0.0676247850060463,0.03379908576607704,-0.012226187624037266,-0.029755152761936188,0.00774048175662756,-0.999452531337738
