t,x,y,z,qx,qy,qz,qw
1725696373.7349157,-0.006360156461596489,-0.02164514549076557,0.7869917750358582,0.013974267058074474,0.008240473456680775,-0.031087666749954224,0.9993849992752075
1725696373.754372,-0.006341363303363323,-0.02163330465555191,0.7869833707809448,0.014133910648524761,0.00796937383711338,-0.031094646081328392,0.9993847608566284
1725696373.7643404,-0.006353443022817373,-0.021614156663417816,0.7869791388511658,0.014261993579566479,0.008777301758527756,-0.031061965972185135,0.9993771314620972
1725696373.7742422,-0.006334281526505947,-0.021566219627857208,0.7869190573692322,0.013969681225717068,0.010181059129536152,-0.0298775564879179,0.9994040727615356
1725696373.794927,-0.006364680826663971,-0.021620895713567734,0.7869669795036316,0.013938297517597675,0.0077738082036376,-0.031336426734924316,0.9993815422058105
1725696373.804674,-0.006345142610371113,-0.02162514626979828,0.7869580984115601,0.014245116151869297,0.008635622449219227,-0.031134678050875664,0.9993763566017151
1725696373.82461,-0.006340452469885349,-0.02163672260940075,0.786980926990509,0.014001752249896526,0.008782331831753254,-0.030993590131402016,0.9993829727172852
1725696373.8347116,-0.006338666193187237,-0.021625909954309464,0.7869991660118103,0.014556284062564373,0.008306807838380337,-0.031276218593120575,0.999370276927948
1725696373.857382,-0.006357609294354916,-0.021657710894942284,0.7869798541069031,0.014151155017316341,0.00858829915523529,-0.030815761536359787,0.9993879795074463
1725696373.875241,-0.006350213196128607,-0.021641504019498825,0.7869863510131836,0.014214747585356236,0.008451063185930252,-0.03095192275941372,0.9993840456008911
1725696373.8846576,-0.006336711812764406,-0.02162504941225052,0.7869787216186523,0.014403293840587139,0.008294002152979374,-0.030837927013635635,0.999386191368103
1725696373.9046798,-0.00633335392922163,-0.021618537604808807,0.7870055437088013,0.014117443934082985,0.008190469816327095,-0.03100772574543953,0.9993859529495239
1725696373.9147694,-0.006345367059111595,-0.021643513813614845,0.7870172262191772,0.01424100250005722,0.008357482962310314,-0.031158318743109703,0.9993780851364136
1725696373.9349146,-0.006365887355059385,-0.021665522828698158,0.7869691848754883,0.014468702487647533,0.008069122210144997,-0.030837062746286392,0.9993871450424194
1725696373.9546185,-0.006367365829646587,-0.02158939093351364,0.7869670987129211,0.01402457244694233,0.00849914364516735,-0.031019968912005424,0.9993842244148254
1725696373.9653337,-0.006338184233754873,-0.021609481424093246,0.7869777083396912,0.014086889103055,0.009109606966376305,-0.030744951218366623,0.9993865489959717
1725696373.9846966,-0.006333582568913698,-0.021613463759422302,0.786990225315094,0.013723781332373619,0.008621972985565662,-0.03088660165667534,0.9993915557861328
1725696373.994686,-0.006350602488964796,-0.0215789545327425,0.7869353890419006,0.01420341432094574,0.009871922433376312,-0.029630601406097412,0.9994112253189087
1725696374.0047255,-0.006342540495097637,-0.021578026935458183,0.7869391441345215,0.013926603831350803,0.00986302550882101,-0.02964823506772518,0.9994146823883057
1725696374.024679,-0.0063492427580058575,-0.02163267508149147,0.7869777083396912,0.014037159271538258,0.00791199505329132,-0.03127608448266983,0.9993809461593628
1725696374.0447075,-0.006338437553495169,-0.021611567586660385,0.7870040535926819,0.013902227394282818,0.008789475075900555,-0.03077949397265911,0.9993908405303955
1725696374.0747197,-0.00636399257928133,-0.02160741575062275,0.7869622707366943,0.013672027736902237,0.008763493038713932,-0.030659839510917664,0.9993979334831238
1725696374.10691,-0.006345925386995077,-0.02163073420524597,0.7869968414306641,0.013908098451793194,0.00886608101427555,-0.031018132343888283,0.999382734298706
1725696374.1349077,-0.00637699943035841,-0.021671827882528305,0.7869824767112732,0.014207892119884491,0.0086647504940629,-0.030606865882873535,0.9993929862976074
1725696374.1651366,-0.006330456584692001,-0.021578550338745117,0.7869486808776855,0.014360906556248665,0.010294826701283455,-0.030184967443346977,0.9993881583213806
1725696374.1659746,-0.006355462595820427,-0.021648036316037178,0.7869686484336853,0.014344736002385616,0.008421776816248894,-0.03105977550148964,0.9993791580200195
1725696374.1946445,-0.006349724717438221,-0.021641455590724945,0.7869706749916077,0.014017727226018906,0.008995125070214272,-0.030854851007461548,0.9993851780891418
1725696374.2246594,-0.006341917440295219,-0.02162264846265316,0.7869457602500916,0.014234219677746296,0.010286645032465458,-0.029662899672985077,0.9994057416915894
1725696374.2257478,-0.006339983083307743,-0.021582817658782005,0.7869502902030945,0.014253099448978901,0.009790556505322456,-0.02957739681005478,0.9994128942489624
