t,x,y,z,qx,qy,qz,qw
1725609529.616515,-0.0005793737946078181,0.00034859776496887207,0.786746621131897,-0.002467947546392679,0.0003944940399378538,-0.012588047422468662,-0.9999176263809204
1725609529.621924,-0.0004403715720400214,0.00046697352081537247,0.7867674827575684,-0.0027397077064961195,0.0008204533369280398,-0.01391318254172802,-0.99989914894104
1725609529.6421368,-0.0006126039661467075,0.000409913482144475,0.7867782115936279,-0.002797164022922516,-0.00011799435742432252,-0.014717696234583855,-0.9998878240585327
1725609529.6539779,-0.0006116530275903642,0.00034230249002575874,0.7867419123649597,-0.002677478827536106,-2.6551439077593386e-05,-0.012615296058356762,-0.9999169111251831
1725609529.6719801,-0.0005509674083441496,0.0003399401903152466,0.7867339849472046,-0.002374298172071576,0.0005778847844339907,-0.012215756811201572,-0.9999223947525024
1725609529.702857,-0.0005988649791106582,0.0003470480442047119,0.7867401838302612,-0.0027007306925952435,0.00026693649124354124,-0.013002132065594196,-0.9999117851257324
1725609529.7319822,-0.0005578540731221437,0.00037011830136179924,0.786747932434082,-0.0027737191412597895,0.0004830296093132347,-0.013150745071470737,-0.9999096393585205
1725609529.7620125,-0.0005733621073886752,0.0003361636772751808,0.786740243434906,-0.002871636999770999,0.0005694141727872193,-0.012717990204691887,-0.9999148845672607
1725609529.7916737,-0.00038872513687238097,0.0004813827108591795,0.7867788672447205,-0.0029357108287513256,0.0010623820126056671,-0.013784034177660942,-0.9999001026153564
1725609529.8215928,-0.0005239273887127638,0.00035834312438964844,0.7867319583892822,-0.002257704036310315,0.0005410347948782146,-0.012589252553880215,-0.9999181032180786
1725609529.8415859,-0.0005050073377788067,0.0004521107766777277,0.7867652773857117,-0.0031960399355739355,0.000815342937130481,-0.0140844089910388,-0.9998953938484192
1725609529.8616533,-0.0004263800219632685,0.0004576400388032198,0.7867682576179504,-0.0030288605485111475,0.0010425487998872995,-0.01341161597520113,-0.999904990196228
1725609529.8836489,-0.000399107055272907,0.0004735691472887993,0.7867484092712402,-0.002514233347028494,0.0006727790459990501,-0.013913284987211227,-0.9998998641967773
1725609529.9018295,-0.0005647246725857258,0.0003328337334096432,0.7867551445960999,-0.0022944167722016573,0.00033913299557752907,-0.012676467187702656,-0.9999170303344727
1725609529.9020336,-0.0005494337528944016,0.00033356109634041786,0.7867363691329956,-0.0021778380032628775,0.0007536704069934785,-0.011921321973204613,-0.9999263286590576
1725609529.9317162,-0.0005751331336796284,0.00035137543454766273,0.7867357730865479,-0.0024336085189133883,0.00025750213535502553,-0.011936617083847523,-0.9999258518218994
1725609529.9620998,-0.0005949105834588408,0.0003666994161903858,0.7867494225502014,-0.0027467578183859587,0.0002518787223380059,-0.013709715567529202,-0.9999022483825684
1725609529.9717288,-0.0005917702801525593,0.0003369222395122051,0.7868239283561707,-0.004903583321720362,0.0009238040656782687,-0.01333651877939701,-0.9998986124992371
1725609529.992032,-0.0006077750585973263,0.000326402485370636,0.7867578864097595,-0.00312784593552351,0.00035571501939557493,-0.012075760401785374,-0.9999221563339233
1725609529.9958117,-0.0005896337097510695,0.0002976078540086746,0.7868220806121826,-0.005544437561184168,0.0005113942897878587,-0.011821446008980274,-0.9999146461486816
1725609530.0260215,-0.0004790211096405983,0.00046053272671997547,0.7867742776870728,-0.0027406152803450823,0.0009347776649519801,-0.013823711313307285,-0.9999003410339355
1725609530.0419993,-0.000536428764462471,0.0003633042797446251,0.7867528200149536,-0.0022620311938226223,0.0006308270385488868,-0.01255567092448473,-0.9999184608459473
1725609530.0520065,-0.0005671707913279533,0.00040454010013490915,0.786765992641449,-0.002905980683863163,-0.0002790861180983484,-0.014913165010511875,-0.9998846054077148
1725609530.0723748,-0.0005155897233635187,0.00035687023773789406,0.7867453098297119,-0.0018884165911003947,0.0005831487942487001,-0.012193656526505947,-0.9999237060546875
1725609530.0820818,-0.0005348678678274155,0.00037039676681160927,0.7867431044578552,-0.0024299065116792917,0.0003056979039683938,-0.012334628030657768,-0.9999209642410278
1725609530.092176,-0.000505293719470501,0.0004311853554099798,0.7867600917816162,-0.0031882598996162415,0.00038613914512097836,-0.01393606886267662,-0.9998977184295654
1725609530.1120644,-0.0006394581869244576,0.0003499342128634453,0.7867897152900696,-0.0028747310861945152,-0.0007825584034435451,-0.014290505088865757,-0.9998934268951416
1725609530.1220956,-0.00048320693895220757,0.0004389637615531683,0.7868147492408752,-0.005208387039601803,0.0011653025867417455,-0.014073919504880905,-0.999886691570282
1725609530.1421504,-0.0005660343449562788,0.00043571111746132374,0.7867678999900818,-0.0034208623692393303,0.00026412183069624007,-0.013666504062712193,-0.9999006986618042
1725609530.1560218,-0.0004918434424325824,0.0004341341555118561,0.7867774367332458,-0.0031603549141436815,0.0005435607745312154,-0.014042866416275501,-0.9998962879180908
1725609530.1820712,-0.0005780435167253017,0.0003667930141091347,0.7867593765258789,-0.0027933286037296057,-0.0007183146080933511,-0.014200636185705662,-0.9998950958251953
1725609530.1923392,-0.0005680285394191742,0.0004065089160576463,0.786767303943634,-0.0029720275197178125,0.00014492975606117398,-0.014238225296139717,-0.9998942613601685
1725609530.2020588,-0.0005936231464147568,0.0003506573848426342,0.7867528796195984,-0.0025912069249898195,0.00011869953596033156,-0.013386850245296955,-0.9999070763587952
1725609530.2236552,-0.0004994837800040841,0.0004458178300410509,0.7867599725723267,-0.0028817025013267994,0.0006221905932761729,-0.013764859177172184,-0.9999009966850281
1725609530.2320712,-0.0005687096854671836,0.00041060871444642544,0.7867564558982849,-0.003422423265874386,0.0002170965017285198,-0.013885032385587692,-0.9998977780342102
1725609530.2719731,-0.0004923900123685598,0.00044544925913214684,0.7867652177810669,-0.0030838209204375744,0.0006613053847104311,-0.013902857899665833,-0.9998984336853027
1725609530.2820108,-0.0006313851336017251,0.00032943906262516975,0.786751389503479,-0.0029948775190860033,-0.00024104383192025125,-0.01259874738752842,-0.9999161958694458
1725609530.2921755,-0.00046467757783830166,0.0004531647136900574,0.7868261337280273,-0.0053676702082157135,0.0005917348898947239,-0.013858882710337639,-0.9998893737792969
1725609530.303807,-0.0006080439779907465,0.0003195987083017826,0.7867525815963745,-0.0024165166541934013,0.0003292353649158031,-0.012085211463272572,-0.9999240636825562
1725609530.333452,-0.0005524551961570978,0.0003491835668683052,0.7867472767829895,-0.002311200834810734,0.0005197991267777979,-0.012148229405283928,-0.9999234676361084
1725609530.342029,-0.0005316159222275019,0.00035590725019574165,0.786736011505127,-0.002298484556376934,0.00036978512071073055,-0.012336436659097672,-0.9999212026596069
1725609530.3635092,-0.0005699349567294121,0.00035072583705186844,0.7867502570152283,-0.0025659387465566397,0.0005727704847231507,-0.0124139916151762,-0.9999195337295532
1725609530.3733559,-0.0005150220822542906,0.00043951463885605335,0.7867697477340698,-0.0030710871797055006,0.000512775732204318,-0.013799384236335754,-0.9998999834060669
1725609530.3919983,-0.0005580105353146791,0.0003767716698348522,0.7867643237113953,-0.0029292376711964607,0.00019343815802130848,-0.013880983926355839,-0.9998993873596191
1725609530.4223478,-0.000589397270232439,0.00032600248232483864,0.7867657542228699,-0.0022308598272502422,3.935498898499645e-05,-0.012264730408787727,-0.9999222755432129
1725609530.4534032,-0.000540929613634944,0.0004242755239829421,0.7867668867111206,-0.0029116799123585224,0.0002297595638083294,-0.014101631939411163,-0.9998962879180908
1725609530.4740407,-0.0005992483347654343,0.000415617018006742,0.7867695093154907,-0.0030078906565904617,-0.00017064056009985507,-0.014700688421726227,-0.9998874068260193
1725609530.4820783,-0.0005735354498028755,0.00033332034945487976,0.786747395992279,-0.002798060653731227,0.0003940798924304545,-0.012315159663558006,-0.9999202489852905
1725609530.5022483,-0.0005311171989887953,0.00034882500767707825,0.7867338061332703,-0.0023655688855797052,0.0006982585182413459,-0.012124409899115562,-0.9999234676361084
1725609530.512012,-0.0005195393459871411,0.0003718477673828602,0.786760151386261,-0.0021344355773180723,0.0003861570730805397,-0.012988734990358353,-0.9999133348464966
1725609530.5320077,-0.0006196494214236736,0.00031406269408762455,0.7868257164955139,-0.005442488007247448,0.0008644985500723124,-0.013075435534119606,-0.9998993873596191
1725609530.5421941,-0.0004807331133633852,0.000427070539444685,0.7867684364318848,-0.0032230198848992586,0.0006475844420492649,-0.013934258371591568,-0.9998975396156311
1725609530.5620697,-0.0005661617033183575,0.0004255681997165084,0.7867774963378906,-0.0026392193976789713,-0.00038560418761335313,-0.014634487219154835,-0.9998894333839417
1725609530.5722425,-0.0005750053096562624,0.0003700761590152979,0.7867476344108582,-0.0028899454046040773,-0.0006762476405128837,-0.01393929310142994,-0.9998984336853027
1725609530.593501,-0.000518998596817255,0.0004394769202917814,0.7867529988288879,-0.0029990102630108595,0.0002876792277675122,-0.013976036570966244,-0.999897837638855
1725609530.6120772,-0.0005412613973021507,0.0003623045049607754,0.7867483496665955,-0.0024781483225524426,0.0007509595598094165,-0.012727341614663601,-0.9999157190322876
1725609530.6220012,-0.0004216027446091175,0.0004656515084207058,0.7867687940597534,-0.00268744770437479,0.0008360312203876674,-0.013754419051110744,-0.999901533126831
1725609530.6432672,-0.0005573213566094637,0.0003862776793539524,0.7867558002471924,-0.0028952257707715034,0.00013145210687071085,-0.013835400342941284,-0.9999001026153564
1725609530.6619248,-0.000555266859009862,0.0004138242220506072,0.7867657542228699,-0.003115685423836112,0.0004282593436073512,-0.014019889757037163,-0.999896764755249
1725609530.6719768,-0.0005928303580731153,0.0003778724931180477,0.7867504954338074,-0.002829804550856352,-0.00048561941366642714,-0.014404058456420898,-0.9998921155929565
1725609530.7018783,-0.0005227746441960335,0.0003599780611693859,0.7867354154586792,-0.002222417388111353,0.0006252879393287003,-0.0124284066259861,-0.999920129776001
1725609530.732108,-0.000566734466701746,0.0003209584392607212,0.7867519855499268,-0.0026528306771069765,0.0005522064748220146,-0.012208486907184124,-0.9999217987060547
1725609530.7419128,-0.0005414844490587711,0.00039334152825176716,0.7867556810379028,-0.002773154526948929,-0.0004240016278345138,-0.013975242152810097,-0.9998984336853027
1725609530.7638254,-0.0005456607323139906,0.00034393230453133583,0.7867541313171387,-0.002400703728199005,0.000569779600482434,-0.012080349959433079,-0.9999240636825562
1725609530.781965,-0.0005482577253133059,0.00037329248152673244,0.7867709398269653,-0.002719514537602663,-0.0005925152217969298,-0.014226948842406273,-0.9998949766159058
1725609530.811945,-0.0005736466264352202,0.0003614467568695545,0.7867488861083984,-0.0024456465616822243,-2.2753536541131325e-05,-0.012599566020071507,-0.9999176263809204
