t,x,y,z,qx,qy,qz,qw
1724759683.0659122,-0.0008048731833696365,-0.0010356600396335125,0.7911626696586609,0.028176918625831604,-0.0015327520668506622,-0.0020259034354239702,0.9995997548103333
1724759683.0871184,-0.0007672365754842758,-0.0009892175439745188,0.79115229845047,0.027782175689935684,-0.002120934659615159,-0.0021432109642773867,0.9996095299720764
1724759683.0955238,-0.0007862416096031666,-0.0010047070682048798,0.7911638021469116,0.028298189863562584,-0.0013395503628998995,-0.0016287298640236259,0.9995973706245422
1724759683.0972097,-0.0007703693117946386,-0.0010038806358352304,0.7911837697029114,0.027707207947969437,-0.002076357137411833,-0.0016908165998756886,0.9996125102043152
1724759683.126111,-0.0007833295967429876,-0.0010223856661468744,0.7911973595619202,0.027570705860853195,-0.0018073770916089416,-0.0018923177849501371,0.9996165037155151
1724759683.1365728,-0.0007827323861420155,-0.001017529284581542,0.7911677360534668,0.028326144441962242,-0.002026734407991171,-0.0020966255106031895,0.999594509601593
1724759683.1558738,-0.0007938113994896412,-0.0010332406964153051,0.7911703586578369,0.028140535578131676,-0.0013533364981412888,-0.001978533808141947,0.9996010661125183
1724759683.165871,-0.0007787817157804966,-0.0010383172193542123,0.7911797165870667,0.027226734906435013,-0.0018861368298530579,-0.001729420619085431,0.9996260404586792
1724759683.1752145,-0.0008086285088211298,-0.001034412533044815,0.7911633849143982,0.028612693771719933,-0.0016630725003778934,-0.001983841648325324,0.9995872378349304
1724759683.2051382,-0.0008234989363700151,-0.0010714742820709944,0.7911554574966431,0.028585383668541908,-0.0015480357687920332,-0.002071815077215433,0.9995880722999573
1724759683.2252085,-0.0007928973063826561,-0.0010426437947899103,0.7911677956581116,0.027660412713885307,-0.0012976124417036772,-0.0014996686950325966,0.9996154308319092
1724759683.2356582,-0.0008068964816629887,-0.0010325557086616755,0.7911768555641174,0.0282648503780365,-0.0014054363127797842,-0.002141806297004223,0.9995972514152527
1724759683.2552626,-0.0008301082998514175,-0.0010535643668845296,0.79117751121521,0.029113568365573883,-0.0007404663483612239,-0.0021630292758345604,0.9995735287666321
1724759683.2656264,-0.0007891720160841942,-0.0010261470451951027,0.7911717891693115,0.0273871012032032,-0.0016740881837904453,-0.002030910225585103,0.9996215105056763
1724759683.2767284,-0.000816265819594264,-0.0010360288433730602,0.7911730408668518,0.028209231793880463,-0.0015590667026117444,-0.002020188607275486,0.9995988011360168
1724759683.2955356,-0.0007873736321926117,-0.0010226648300886154,0.7911796569824219,0.027833934873342514,-0.0017077932134270668,-0.002170167863368988,0.9996088147163391
1724759683.3064523,-0.0007959392387419939,-0.00102312583476305,0.7911881804466248,0.027960628271102905,-0.0017402567900717258,-0.0019208956509828568,0.9996057152748108
1724759683.3257718,-0.0008132001385092735,-0.0010470229899510741,0.7911774516105652,0.027437375858426094,-0.001867160084657371,-0.0016136012272909284,0.9996205568313599
1724759683.3380568,-0.0008005769923329353,-0.0010267230682075024,0.7911922335624695,0.027357710525393486,-0.0017521108966320753,-0.0016345526091754436,0.9996228218078613
1724759683.3567424,-0.0007793940603733063,-0.0009934267727658153,0.7911421060562134,0.027951909229159355,-0.002191169885918498,-0.002259509637951851,0.9996044039726257
1724759683.3658535,-0.0007994752377271652,-0.001013819477520883,0.7911975979804993,0.027689002454280853,-0.0018953541293740273,-0.0022569128777831793,0.9996122717857361
1724759683.3864274,-0.0007883037906140089,-0.001024847850203514,0.7911818623542786,0.027848174795508385,-0.0021113527473062277,-0.0019282831344753504,0.9996080994606018
1724759683.405496,-0.0008215936832129955,-0.0010239206021651626,0.7912219762802124,0.027690691873431206,-0.0019026205409318209,-0.001800635363906622,0.9996131062507629
1724759683.4259744,-0.0007883904036134481,-0.001012277789413929,0.7912096381187439,0.027623454108834267,-0.00226139766164124,-0.00146507250610739,0.9996148347854614
1724759683.4361024,-0.0007995052728801966,-0.0010268252808600664,0.7912125587463379,0.027769029140472412,-0.0020598205737769604,-0.0017781290225684643,0.9996107220649719
1724759683.4560347,-0.0007829430978745222,-0.0010004532523453236,0.7911997437477112,0.027064668014645576,-0.001954553183168173,-0.0017741599585860968,0.9996302127838135
1724759683.4565685,-0.0008041509427130222,-0.0010072835721075535,0.7911813855171204,0.02771260216832161,-0.0020693710539489985,-0.002141776029020548,0.9996115565299988
1724759683.486571,-0.0008018293883651495,-0.0010087484261021018,0.791169285774231,0.02744937129318714,-0.0023459834046661854,-0.0018868852639570832,0.999618649482727
1724759683.495505,-0.0008189850486814976,-0.0010258229449391365,0.7911757826805115,0.02787603996694088,-0.0013395717833191156,-0.00220486125908792,0.9996080994606018
1724759683.5059578,-0.0008185515180230141,-0.0010071853175759315,0.7911850810050964,0.02822110243141651,-0.001367368851788342,-0.001936311018653214,0.9995989203453064
1724759683.527963,-0.000814143568277359,-0.0010228231549263,0.7912270426750183,0.027409911155700684,-0.0015693159075453877,-0.001551829744130373,0.9996218681335449
1724759683.536582,-0.0008356396574527025,-0.001038051093928516,0.7911838293075562,0.027455028146505356,-0.0015049290377646685,-0.0017673005349934101,0.9996204376220703
1724759683.5555768,-0.0008109770715236664,-0.0010499065974727273,0.791205108165741,0.02733527310192585,-0.00135024671908468,-0.0016453689895570278,0.9996241331100464
1724759683.5669496,-0.0008083593565970659,-0.0010259168921038508,0.7911872863769531,0.02738785743713379,-0.0016810065135359764,-0.001570517080835998,0.9996222257614136
1724759683.5872955,-0.0008281206246465445,-0.001039580674842,0.791187047958374,0.0277823768556118,-0.002084864769130945,-0.0017888990696519613,0.9996102452278137
1724759683.6056454,-0.0008243941701948643,-0.001033045002259314,0.7911736965179443,0.02855251543223858,-0.0012220541248098016,-0.001866190112195909,0.9995898604393005
1724759683.6255794,-0.0008051393087953329,-0.001040333998389542,0.7911802530288696,0.02744019776582718,-0.0020700020249933004,-0.0016635805368423462,0.9996199607849121
1724759683.6360142,-0.000804027309641242,-0.0010228955652564764,0.7911993265151978,0.027727194130420685,-0.0020570543128997087,-0.001681306166574359,0.999612033367157
1724759683.655523,-0.00080292415805161,-0.0010358474683016539,0.7911940813064575,0.028146076947450638,-0.0018983585759997368,-0.0016514173476025462,0.9996007084846497
1724759683.6654649,-0.0008078690152615309,-0.001033499836921692,0.7911847233772278,0.027714276686310768,-0.002079437719658017,-0.0018744496628642082,0.999612033367157
1724759683.6873672,-0.0007969948928803205,-0.001029613777063787,0.7912054061889648,0.027433020994067192,-0.002118030097335577,-0.0014903030823916197,0.9996203184127808
1724759683.6954958,-0.0007868255488574505,-0.0010221615666523576,0.791175901889801,0.0280414130538702,-0.0020733587443828583,-0.0018423196161165833,0.9996029734611511
1724759683.7061489,-0.000786185497418046,-0.0010198622476309538,0.7911564707756042,0.027284929528832436,-0.0018091016681864858,-0.0020122157875448465,0.9996241331100464
1724759683.7456274,-0.0007632061606273055,-0.0010161475511267781,0.7911709547042847,0.027053453028202057,-0.0024272394366562366,-0.0022339848801493645,0.9996285438537598
1724759683.7561283,-0.000815065810456872,-0.0010381083702668548,0.7911738157272339,0.028382860124111176,-0.0014820046490058303,-0.0021320173982530832,0.9995937943458557
1724759683.7755418,-0.000827649375423789,-0.0010454514995217323,0.7911578416824341,0.028419991955161095,-0.001919815200380981,-0.0018497775308787823,0.9995926022529602
1724759683.786099,-0.0008078350219875574,-0.001017655711621046,0.7911565899848938,0.02825341187417507,-0.0016391252866014838,-0.0020968543831259012,0.9995972514152527
1724759683.8057287,-0.0007968803402036428,-0.0010273122461512685,0.7911624312400818,0.027633173391222954,-0.0019331502262502909,-0.0019059780752286315,0.9996144771575928
1724759683.825569,-0.0007877484895288944,-0.0010435787262395024,0.7911725640296936,0.02795581705868244,-0.0015327651053667068,-0.0017767035169526935,0.9996064305305481
1724759683.8358605,-0.0007825640495866537,-0.001031660009175539,0.791175901889801,0.027685055509209633,-0.0018692966550588608,-0.0019155434565618634,0.9996131062507629
1724759683.8457901,-0.0008010684978216887,-0.0010268805781379342,0.7912107706069946,0.027765750885009766,-0.0016759798163548112,-0.0015347575535997748,0.9996119141578674
1724759683.8667831,-0.0008136511314660311,-0.001043765340000391,0.7911725640296936,0.027868112549185753,-0.0010372961405664682,-0.0015158777823671699,0.9996100068092346
1724759683.8857079,-0.0008061332628130913,-0.0010471786372363567,0.7911638021469116,0.0278521366417408,-0.0020648911595344543,-0.00211621867492795,0.9996077418327332
1724759683.8955598,-0.0008223999757319689,-0.001060058013536036,0.79111647605896,0.028171125799417496,-0.0011150639038532972,-0.0017765759257599711,0.9996009469032288
1724759683.9254165,-0.0007705038879066706,-0.0010002220515161753,0.7911508679389954,0.027829015627503395,-0.0016138531500473619,-0.0016847173683345318,0.9996100068092346
1724759683.9554596,-0.0008339216001331806,-0.0010517758782953024,0.7911452054977417,0.028951607644557953,-0.0012852137442678213,-0.001995166763663292,0.999578058719635
1724759683.9957516,-0.0008042515255510807,-0.0010425286600366235,0.7911385893821716,0.027930786833167076,-0.002140667522326112,-0.001848408835940063,0.9996058344841003
1724759684.0254188,-0.0007889475673437119,-0.001023089629597962,0.7911691069602966,0.027963783591985703,-0.0016313212690874934,-0.001993968151509762,0.9996055960655212
1724759684.0355072,-0.0008188670035451651,-0.0010612489422783256,0.7911960482597351,0.028280537575483322,-0.0018988553201779723,-0.0019383237231522799,0.9995964169502258
1724759684.0662632,-0.0008194439578801394,-0.001067108940333128,0.7912015318870544,0.028402308002114296,-0.0017275275895372033,-0.002165986690670252,0.9995927214622498
1724759684.0684001,-0.0008018477819859982,-0.001066109398379922,0.7912212610244751,0.027716748416423798,-0.001454570097848773,-0.0015436209505423903,0.9996135830879211
1724759684.0954452,-0.0008449519518762827,-0.0010621576802805066,0.7911872267723083,0.028507361188530922,-0.0018993174890056252,-0.0020760903134942055,0.9995896220207214
1724759684.1254942,-0.000817090505734086,-0.00104683602694422,0.7912112474441528,0.028247272595763206,-0.001440717838704586,-0.0020808286499232054,0.9995978474617004
1724759684.1355433,-0.0008081411942839622,-0.0010476990137249231,0.791216254234314,0.02808208204805851,-0.001614849315956235,-0.0020512333139777184,0.9996022582054138
1724759684.1455743,-0.0007725437171757221,-0.001032680505886674,0.7911947965621948,0.027333984151482582,-0.0019640466198325157,-0.001759310718625784,0.9996229410171509
1724759684.1654449,-0.0007864241488277912,-0.001053082523867488,0.7912178039550781,0.027323991060256958,-0.0014229394728317857,-0.0015071956440806389,0.999624490737915
1724759684.1954422,-0.0008129128254950047,-0.001080338261090219,0.7911846041679382,0.027240371331572533,-0.0017558609833940864,-0.0013603883562609553,0.9996265172958374
1724759684.205447,-0.0008041486144065857,-0.0010543650714680552,0.7911632061004639,0.028627123683691025,-0.0012200662167742848,-0.0020596571266651154,0.99958735704422
