t,x,y,z,qx,qy,qz,qw
1723639702.2391973,0.004266105126589537,0.006420516408979893,0.028492337092757225,-0.0006716488278470933,-0.010562578216195107,0.9996626377105713,0.02371968701481819
1723639702.2482827,0.0042673866264522076,0.006414161995053291,0.028475256636738777,-0.000979660777375102,-0.010608899407088757,0.999663770198822,0.023640139028429985
1723639702.2684035,0.004265350755304098,0.0064055705443024635,0.028492402285337448,-0.0005709503311663866,-0.010152188129723072,0.9996619820594788,0.02392769418656826
1723639702.2883215,0.004288389813154936,0.006411243230104446,0.028478672727942467,-0.0006330818869173527,-0.010446060448884964,0.9996642470359802,0.023704638704657555
1723639702.2983499,0.0042762113735079765,0.006427059881389141,0.028502346947789192,-0.000985377817414701,-0.010498450137674809,0.9996594786643982,0.02387002669274807
1723639702.3185103,0.004256232175976038,0.006405526772141457,0.028475508093833923,-0.000993087189272046,-0.010509632527828217,0.9996687769889832,0.023469869047403336
1723639702.3485804,0.00426567392423749,0.006401456892490387,0.028474273160099983,-0.0009828603360801935,-0.01031700149178505,0.9996688365936279,0.023554908111691475
1723639702.3783195,0.0042714327573776245,0.006423473823815584,0.028464440256357193,-0.0006767367012798786,-0.01030372641980648,0.9996688365936279,0.02357236109673977
1723639702.4098184,0.004272066988050938,0.006400806829333305,0.028474057093262672,-0.0012043244205415249,-0.010152610018849373,0.9996686577796936,0.023626945912837982
1723639702.438655,0.004288366064429283,0.0064413463696837425,0.02853725478053093,-0.0003233519964851439,-0.007936119101941586,0.9996731281280518,0.024301985278725624
1723639702.4592812,0.004236020613461733,0.006399722769856453,0.028476886451244354,-0.0005196551792323589,-0.010494018904864788,0.9996646642684937,0.023669006302952766
1723639702.4693253,0.004263701383024454,0.006415246520191431,0.028469223529100418,-0.00023773041903041303,-0.009970883838832378,0.9996702075004578,0.023663923144340515
1723639702.4991553,0.004267273936420679,0.006405007094144821,0.028500905260443687,-0.0009416796383447945,-0.010267270728945732,0.9996678233146667,0.023620720952749252
1723639702.4997072,0.004295719787478447,0.006413270719349384,0.02849685028195381,-0.0005483022541739047,-0.010087431408464909,0.9996660351753235,0.023785917088389397
1723639702.5288103,0.004241802729666233,0.0064446888864040375,0.028535576537251472,-0.0009110286482609808,-0.007980468682944775,0.9996888637542725,0.023616114631295204
1723639702.538818,0.004255814477801323,0.00642944872379303,0.02851163037121296,-0.0009899636497721076,-0.008163990452885628,0.9997060894966125,0.022809596732258797
1723639702.5592866,0.004269223194569349,0.006410936359316111,0.028482284396886826,-0.0004427545063663274,-0.01048402301967144,0.9996663928031921,0.023602427914738655
1723639702.5787222,0.00425204960629344,0.00641592126339674,0.028482522815465927,-0.0006569261895492673,-0.010483700782060623,0.9996663928031921,0.02359609305858612
1723639702.5885868,0.004286267329007387,0.00642657745629549,0.028527095913887024,-0.00031816866248846054,-0.008974424563348293,0.9996918439865112,0.023143146187067032
1723639702.608725,0.004254456609487534,0.006410184781998396,0.028474152088165283,-0.000798068183939904,-0.010852625593543053,0.999653160572052,0.023981982842087746
1723639702.619346,0.0042677405290305614,0.006418985314667225,0.028478454798460007,-0.0010732231894508004,-0.010152713395655155,0.999660313129425,0.023980936035513878
1723639702.6288753,0.0042674546130001545,0.006417185068130493,0.028470858931541443,-0.0007356464047916234,-0.010082703083753586,0.9996671080589294,0.023737523704767227
1723639702.6592083,0.004272856283932924,0.006415298208594322,0.02848951146006584,-0.00030541233718395233,-0.010210578329861164,0.9996658563613892,0.023744693025946617
1723639702.6889606,0.004264041781425476,0.006413951516151428,0.02848185785114765,-0.000995930633507669,-0.010363951325416565,0.9996649026870728,0.023698998615145683
1723639702.6986616,0.004267422948032618,0.006410342641174793,0.028482474386692047,-0.0005866238498128951,-0.009592470712959766,0.9996765851974487,0.02354363352060318
1723639702.7095518,0.004250454716384411,0.006402965635061264,0.028463255614042282,-0.0005256320582702756,-0.010422504507005215,0.9996653199195862,0.023670634254813194
1723639702.7189355,0.004264248535037041,0.006423913408070803,0.02848448045551777,-0.00020063538977410644,-0.010404243133962154,0.999668538570404,0.023548100143671036
1723639702.7487395,0.0042764414101839066,0.006409702822566032,0.02848726138472557,-0.000445620680693537,-0.010217567905783653,0.9996711015701294,0.02351781539618969
1723639702.7786956,0.004266108386218548,0.006409055087715387,0.028488080948591232,-0.0009532719850540161,-0.010477795265614986,0.999665379524231,0.023634713143110275
