t,x,y,z,qx,qy,qz,qw
1748108050.2204058,-0.8871307969093323,0.06547091156244278,0.03367956355214119,0.012444450519979,-0.01750880293548107,-0.0038819327019155025,-0.9997617602348328
1748108050.2303414,-0.8871018290519714,0.06546105444431305,0.03369203954935074,0.01175635401159525,-0.017372392117977142,-0.004195907153189182,-0.9997711777687073
1748108050.2606306,-0.8868556618690491,0.06546033173799515,0.03340349346399307,0.011876726523041725,-0.0048940847627818584,-0.00429198332130909,-0.9999082684516907
1748108050.3004656,-0.8871106505393982,0.0654379278421402,0.033697616308927536,0.01202061865478754,-0.01717256009578705,-0.004088905639946461,-0.9997720122337341
1748108050.3303733,-0.8868669271469116,0.06549152731895447,0.0334719754755497,0.011949226260185242,-0.007814004085958004,-0.004496317822486162,-0.999888002872467
1748108050.3603547,-0.8870448470115662,0.06546089798212051,0.03365308791399002,0.012243080884218216,-0.014078652486205101,-0.004158959724009037,-0.9998173117637634
1748108050.370685,-0.8871212005615234,0.06548261642456055,0.03371741995215416,0.012104273773729801,-0.017471181228756905,-0.004065132699906826,-0.999765932559967
1748108050.4000287,-0.8867931962013245,0.06547912210226059,0.033359188586473465,0.012171566486358643,-0.002550501609221101,-0.003964824136346579,-0.999914824962616
1748108050.4301238,-0.8871200084686279,0.06548064947128296,0.03368083015084267,0.012481500394642353,-0.016950901597738266,-0.0038400483317673206,-0.9997711181640625
1748108050.4600182,-0.8868710994720459,0.06545919179916382,0.03346820920705795,0.011859815567731857,-0.008443153463304043,-0.003944992087781429,-0.9998863339424133
1748108050.5005279,-0.8871062994003296,0.06547108292579651,0.03364313393831253,0.012395302765071392,-0.01698676310479641,-0.004130329005420208,-0.9997704029083252
1748108050.5309076,-0.8871185183525085,0.06544201821088791,0.03369938209652901,0.012366820126771927,-0.016436882317066193,-0.004235757980495691,-0.9997795224189758
1748108050.5603569,-0.8867951035499573,0.06547168642282486,0.033336102962493896,0.012208669446408749,-0.0027941951993852854,-0.003854504320770502,-0.9999141693115234
1748108050.5705936,-0.8869926929473877,0.06547298282384872,0.0335942804813385,0.012431214563548565,-0.012370807118713856,-0.004393757786601782,-0.9998366236686707
1748108050.5906587,-0.8871279358863831,0.06547415256500244,0.03370475023984909,0.012481337413191795,-0.017129970714449883,-0.004260709509253502,-0.9997662901878357
1748108050.6204984,-0.8868789672851562,0.06549781560897827,0.03345409780740738,0.011599762365221977,-0.008079994469881058,-0.004209768958389759,-0.9998912215232849
1748108050.6304858,-0.8867688179016113,0.06549292802810669,0.03333365544676781,0.012148461304605007,-0.0023318687453866005,-0.0039228713139891624,-0.9999158382415771
1748108050.650512,-0.8870429992675781,0.06545055657625198,0.03366959095001221,0.012851416133344173,-0.015591711737215519,-0.004104623105376959,-0.999787449836731
1748108050.661296,-0.8870968818664551,0.06548168510198593,0.03369319438934326,0.01237373799085617,-0.01816125586628914,-0.0038564936257898808,-0.9997511506080627
1748108050.6804917,-0.8869508504867554,0.06547559052705765,0.03354151174426079,0.011723254807293415,-0.013620719313621521,-0.004174993839114904,-0.999829888343811
