t,x,y,z,qx,qy,qz,qw
1724338793.0234606,-0.0036013720091432333,0.002876107580959797,0.027931008487939835,0.03682694211602211,-0.01612924039363861,-0.018340561538934708,0.9990231394767761
1724338793.0333476,-0.003649928607046604,0.0028646746650338173,0.027942348271608353,0.03702906146645546,-0.016368551179766655,-0.017840523272752762,0.9990208148956299
1724338793.0535133,-0.003575888928025961,0.002986498177051544,0.027869930490851402,0.03388189151883125,-0.016971886157989502,-0.019307399168610573,0.9990952014923096
1724338793.0551856,-0.0035816975869238377,0.002967170672491193,0.027851251885294914,0.03435872495174408,-0.01646188274025917,-0.020277351140975952,0.9990682005882263
1724338793.0838163,-0.003534751944243908,0.0029803954530507326,0.027858344838023186,0.033954136073589325,-0.017109157517552376,-0.01973617635667324,0.999082088470459
1724338793.0947053,-0.0036017929669469595,0.0029379986226558685,0.027895305305719376,0.03393101319670677,-0.018024329096078873,-0.019796915352344513,0.9990655779838562
1724338793.113803,-0.0036523735616356134,0.0029373776633292437,0.0278896726667881,0.03354591131210327,-0.01757514476776123,-0.01926310919225216,0.9990969896316528
1724338793.1240494,-0.0035541499964892864,0.0030113805551081896,0.027867067605257034,0.03396281227469444,-0.016631949692964554,-0.01916576363146305,0.999100923538208
1724338793.143492,-0.00354560324922204,0.002993973670527339,0.02787644974887371,0.03414899483323097,-0.016833744943141937,-0.019934041425585747,0.9990761280059814
1724338793.163739,-0.003593168454244733,0.0029319715686142445,0.027908988296985626,0.03438781201839447,-0.018276749178767204,-0.02043946646153927,0.9990323781967163
1724338793.1936324,-0.003718254156410694,0.002834902610629797,0.02799963392317295,0.03750881925225258,-0.017567092552781105,-0.01819632202386856,0.9989762306213379
1724338793.203536,-0.0035786801017820835,0.0029865773394703865,0.0278484970331192,0.033992789685726166,-0.017261633649468422,-0.019680047407746315,0.9990792274475098
1724338793.2246275,-0.0035389107652008533,0.0029999064281582832,0.02786468155682087,0.03450680524110794,-0.016353599727153778,-0.020238958299160004,0.9990656971931458
1724338793.2335439,-0.003561852267012,0.002978686708956957,0.02785417065024376,0.034166011959314346,-0.017360864207148552,-0.020038358867168427,0.9990645051002502
1724338793.2542045,-0.0035595090594142675,0.0029942658729851246,0.027880534529685974,0.03417184576392174,-0.01724480651319027,-0.01905682496726513,0.9990854263305664
1724338793.2632992,-0.00357359042391181,0.00295655382797122,0.02789950929582119,0.03411649540066719,-0.018012480810284615,-0.020797399803996086,0.9990391135215759
1724338793.2932498,-0.00365348719060421,0.0028599391225725412,0.02797761932015419,0.03742202743887901,-0.015208096243441105,-0.016165509819984436,0.9990530610084534
1724338793.3031955,-0.0035455073229968548,0.00300982384942472,0.027883123606443405,0.03416185826063156,-0.016710270196199417,-0.019678035750985146,0.9990829229354858
1724338793.3237786,-0.003581870347261429,0.003011800115928054,0.027866138145327568,0.03378378599882126,-0.016403552144765854,-0.018721923232078552,0.9991191625595093
1724338793.3342948,-0.0035484004765748978,0.0029955790378153324,0.027866778895258904,0.033930663019418716,-0.017058875411748886,-0.020012639462947845,0.9990781545639038
1724338793.3550704,-0.0035904659889638424,0.0030018449760973454,0.0278592798858881,0.033471740782260895,-0.01732364110648632,-0.01842104084789753,0.999119758605957
1724338793.3737063,-0.003609753679484129,0.0028800859581679106,0.027934249490499496,0.03630029782652855,-0.016215447336435318,-0.017439881339669228,0.9990572333335876
1724338793.3932202,-0.0035812235437333584,0.002959311241284013,0.027896147221326828,0.03418713063001633,-0.017717989161610603,-0.020557735115289688,0.9990469813346863
1724338793.4032118,-0.003535759635269642,0.003017575480043888,0.027862273156642914,0.03420054912567139,-0.016754643991589546,-0.01999589055776596,0.9990744590759277
1724338793.4232218,-0.003580991644412279,0.0030140725430101156,0.027870038524270058,0.033858560025691986,-0.017336396500468254,-0.01884296163916588,0.9990986585617065
1724338793.4331214,-0.0035756640136241913,0.00299721653573215,0.02785651758313179,0.03332746773958206,-0.017298949882388115,-0.019389403983950615,0.9991066455841064
1724338793.463212,-0.0035694418475031853,0.003031597938388586,0.02787499688565731,0.03377915173768997,-0.01671069860458374,-0.018666628748178482,0.9991152882575989
1724338793.4831812,-0.003616349771618843,0.0028897677548229694,0.02791214920580387,0.036854952573776245,-0.016037218272686005,-0.019005579873919487,0.999011218547821
1724338793.493225,-0.003652882995083928,0.002884642221033573,0.02798696607351303,0.03655083104968071,-0.016319263726472855,-0.01637786254286766,0.9990643262863159
1724338793.5132663,-0.0035659456625580788,0.002968568354845047,0.02785441465675831,0.033977583050727844,-0.016812484711408615,-0.020020730793476105,0.9990806579589844
1724338793.5432494,-0.003610236570239067,0.002967909909784794,0.027903655543923378,0.03390645235776901,-0.01785285398364067,-0.019225362688302994,0.9990806579589844
1724338793.5732384,-0.0035762935876846313,0.0030183198396116495,0.027877910062670708,0.03409045189619064,-0.017081517726182938,-0.019356027245521545,0.9990853071212769
