t,x,y,z,qx,qy,qz,qw
1723730707.4727635,-0.005301943514496088,0.0033139088191092014,0.027511373162269592,-0.021819934248924255,-0.003944170195609331,-0.00032306613866239786,-0.9997541308403015
1723730707.503094,-0.005288568791002035,0.003348812460899353,0.027470076456665993,-0.0235795546323061,-0.004086439963430166,-0.0009727259166538715,-0.999713122844696
1723730707.5327418,-0.0053000254556536674,0.003289241110906005,0.027499258518218994,-0.02204146794974804,-0.003523681778460741,-0.0003931682731490582,-0.9997507929801941
1723730707.5528522,-0.005296437069773674,0.003311496926471591,0.027461964637041092,-0.020117929205298424,-0.003960586618632078,-0.00024545995984226465,-0.9997897148132324
1723730707.5627215,-0.0052785794250667095,0.0034116865135729313,0.027459438890218735,-0.024236615747213364,-0.0036779765505343676,-0.0010599178494885564,-0.9996989965438843
1723730707.5728488,-0.00530619639903307,0.0033319280482828617,0.027508405968546867,-0.02314750663936138,-0.003349616890773177,-0.00021422409918159246,-0.9997264742851257
1723730707.6044035,-0.00525846378877759,0.0033905887976288795,0.027506737038493156,-0.023766689002513885,-0.0029108033049851656,-0.0020323924254626036,-0.999711275100708
1723730707.6048055,-0.005318456329405308,0.003302333876490593,0.02749033272266388,-0.02315504103899002,-0.0036267375107854605,-0.0005256002768874168,-0.9997252225875854
1723730707.633211,-0.005282439757138491,0.003263020422309637,0.027466963976621628,-0.01911468617618084,-0.004974516108632088,-0.0006523915799334645,-0.9998047351837158
1723730707.6629932,-0.005328843370079994,0.003291784320026636,0.027484307065606117,-0.022166607901453972,-0.0038403854705393314,-0.00014880485832691193,-0.9997469782829285
1723730707.6632435,-0.0053316690027713776,0.0032905510161072016,0.02748243138194084,-0.022688455879688263,-0.0035878238268196583,-0.00036496814573183656,-0.9997361302375793
1723730707.6935987,-0.0053153270855546,0.00325597170740366,0.027510562911629677,-0.022079791873693466,-0.003943482413887978,-0.0005231270333752036,-0.9997482895851135
1723730707.704315,-0.0052709318697452545,0.00339424517005682,0.027485163882374763,-0.023883774876594543,-0.003391022328287363,-0.0010257023386657238,-0.9997084736824036
1723730707.7228096,-0.005302777048200369,0.0033375094644725323,0.027501840144395828,-0.02326369658112526,-0.0034794260282069445,-0.00027992945979349315,-0.9997232556343079
1723730707.7327802,-0.005343359895050526,0.003311821725219488,0.027453474700450897,-0.02028905786573887,-0.003009489271789789,-0.00046629845746792853,-0.9997895956039429
1723730707.7533534,-0.0053488207049667835,0.0033269813284277916,0.027481339871883392,-0.023500410839915276,-0.0038880694191902876,-0.00028368664789013565,-0.9997162818908691
1723730707.7634263,-0.005334573332220316,0.003314357716590166,0.02748725563287735,-0.02244100347161293,-0.0030683346558362246,-0.0003869677020702511,-0.9997434020042419
1723730707.773368,-0.005284620448946953,0.0033945434261113405,0.027489840984344482,-0.023413559421896935,-0.0034710837062448263,-0.001403359929099679,-0.9997189044952393
1723730707.7932045,-0.0053140511736273766,0.003287185449153185,0.027445118874311447,-0.020183954387903214,-0.004366347566246986,-0.0005043400451540947,-0.9997866749763489
1723730707.813185,-0.005334058776497841,0.0033027061726897955,0.027514690533280373,-0.022694285959005356,-0.0031671475153416395,-0.0002933786599896848,-0.9997374415397644
1723730707.8233523,-0.00530239287763834,0.003301179502159357,0.027451319620013237,-0.020323116332292557,-0.003371899016201496,-0.00021976942662149668,-0.9997877478599548
1723730707.833246,-0.005311750341206789,0.003269817912951112,0.027521643787622452,-0.021996788680553436,-0.004298935644328594,-0.0007782819448038936,-0.9997485280036926
1723730707.8636284,-0.005304801743477583,0.0033279669005423784,0.027542075142264366,-0.02296479605138302,-0.0029820140916854143,-3.7096873711561784e-05,-0.9997318387031555
1723730707.8933573,-0.005301921162754297,0.003269089153036475,0.02751009911298752,-0.02162821963429451,-0.0040436252020299435,-0.0005103014991618693,-0.9997578263282776
1723730707.9039652,-0.0053391833789646626,0.0032980511896312237,0.027515504509210587,-0.022766688838601112,-0.003120990004390478,-0.00023823844094295055,-0.9997358918190002
1723730707.9232945,-0.005306994076818228,0.0033057560212910175,0.02749478444457054,-0.022281119599938393,-0.004077068530023098,-0.0006193315493874252,-0.9997432827949524
1723730707.9339283,-0.0053270123898983,0.003323720768094063,0.02750551886856556,-0.022823145613074303,-0.003577275900170207,7.171245670178905e-05,-0.9997332096099854
1723730707.9536328,-0.0053257569670677185,0.003330610226839781,0.02748594991862774,-0.023608144372701645,-0.0036437101662158966,-0.00033121867454610765,-0.9997146725654602
1723730707.964063,-0.0053171562030911446,0.003293353831395507,0.027465706691145897,-0.020145362243056297,-0.004276476334780455,-0.0005913572967983782,-0.9997877478599548
1723730707.993218,-0.005282550118863583,0.0033738058991730213,0.027491893619298935,-0.023487534373998642,-0.003840430174022913,-0.0010037373285740614,-0.9997163414955139
1723730708.013582,-0.0053503066301345825,0.0032889454159885645,0.027490686625242233,-0.023424196988344193,-0.0039706239476799965,-0.0007162730325944722,-0.9997175335884094
1723730708.0234213,-0.005337929353117943,0.003280880395323038,0.027490941807627678,-0.02213640697300434,-0.0040294150821864605,-0.0005138160777278244,-0.9997467398643494
1723730708.0436373,-0.005318540148437023,0.003276084316894412,0.027507776394486427,-0.022524535655975342,-0.0039352248422801495,-0.0005638734437525272,-0.9997383952140808
1723730708.0532699,-0.00534799974411726,0.003295592265203595,0.02750861831009388,-0.02322979085147381,-0.0040090857073664665,-0.0002991474175360054,-0.9997220635414124
1723730708.0933282,-0.005335777997970581,0.0032996616791933775,0.027444113045930862,-0.020855562761425972,-0.003874813672155142,-0.0004966452834196389,-0.9997748732566833
1723730708.1033797,-0.0053029898554086685,0.0033651175908744335,0.02747674472630024,-0.023788370192050934,-0.0036493686493486166,-0.0009438694687560201,-0.9997099041938782
1723730708.1234746,-0.005361014045774937,0.003297773189842701,0.027498487383127213,-0.022628864273428917,-0.003986887168139219,-0.0005767667898908257,-0.9997358918190002
1723730708.1337743,-0.00533735565841198,0.003280887845903635,0.027463478967547417,-0.019974086433649063,-0.004021528176963329,-0.00044542827527038753,-0.9997923374176025
1723730708.153974,-0.005284805782139301,0.003387226490303874,0.027508260682225227,-0.02360592968761921,-0.0038057563360780478,-0.0017862777458503842,-0.9997125267982483
1723730708.1634135,-0.005326025187969208,0.0032720910385251045,0.027482889592647552,-0.02185208536684513,-0.004359024576842785,-0.0006640238570980728,-0.9997515678405762
1723730708.1833591,-0.005329519975930452,0.0033085192553699017,0.027428535744547844,-0.020869307219982147,-0.00392338540405035,-0.0006946379435248673,-0.9997743368148804
1723730708.1931686,-0.005283422768115997,0.0034039360471069813,0.02744736336171627,-0.02414153888821602,-0.004046551883220673,-0.0016476885648444295,-0.9996989965438843
1723730708.2137399,-0.005323890596628189,0.003282243851572275,0.02744676172733307,-0.020260436460375786,-0.0039849597960710526,-0.0005839125951752067,-0.9997866749763489
1723730708.2232776,-0.00532663706690073,0.0032530822791159153,0.027507856488227844,-0.02185683138668537,-0.0045693377032876015,-0.0010862951166927814,-0.9997500777244568
1723730708.243335,-0.005340880714356899,0.0032605770975351334,0.027505632489919662,-0.021874574944376945,-0.003938495181500912,-0.000520903617143631,-0.9997528195381165
1723730708.2638423,-0.005308660212904215,0.0032764251809567213,0.027491871267557144,-0.021635448560118675,-0.004197296686470509,-0.000504721945617348,-0.9997569918632507
1723730708.2738388,-0.005300580523908138,0.0033949383068829775,0.027422433719038963,-0.021916184574365616,-0.0036264497321099043,-0.0010825665667653084,-0.9997527003288269
1723730708.2934499,-0.005274106748402119,0.0033703851513564587,0.02749941125512123,-0.02325918711721897,-0.0038979705423116684,-0.001420871471054852,-0.9997209310531616
1723730708.303861,-0.005338746588677168,0.0033525910694152117,0.027454301714897156,-0.023605290800333023,-0.0032884094398468733,-0.0009365935111418366,-0.9997155666351318
1723730708.3231134,-0.005328108556568623,0.0032683783210814,0.027492621913552284,-0.02216777205467224,-0.004391858819872141,-0.0004740917938761413,-0.9997445940971375
1723730708.3332825,-0.0053277830593287945,0.003375184489414096,0.027445608749985695,-0.024519672617316246,-0.0043230000883340836,-0.001161326072178781,-0.9996893405914307
1723730708.37319,-0.005322763696312904,0.0033392373006790876,0.027470646426081657,-0.023271050304174423,-0.0033070524223148823,-8.464676648145542e-05,-0.9997237324714661
1723730708.3833401,-0.00533976498991251,0.003299090312793851,0.027469728142023087,-0.02264222502708435,-0.004180574789643288,-6.661427323706448e-05,-0.9997348785400391
