t,x,y,z,qx,qy,qz,qw
1718529083.318293,0.01998896,-0.006298296,0.022399332,0.0346519760787487,-0.008339611813426018,-0.05550353229045868,0.9978221654891968
1718529083.3269978,0.020019835,-0.006298642,0.022351995,0.03505328297615051,-0.008298053406178951,-0.05547109618782997,0.9978103041648865
1718529083.337558,0.019998569,-0.00628363,0.02235437,0.03473424166440964,-0.008869475685060024,-0.05522247776389122,0.997830331325531
1718529083.3494473,0.019996496,-0.0062794206,0.022392273,0.034524984657764435,-0.008603879250586033,-0.05556647852063179,0.9978207945823669
1718529083.3606143,0.01999625,-0.006295047,0.022395348,0.03502124920487404,-0.009399417787790298,-0.055293209850788116,0.997811496257782
1718529083.366166,0.020001946,-0.0062772892,0.02236684,0.03494768962264061,-0.008753588423132896,-0.05518988519906998,0.9978256821632385
1718529083.3795812,0.019993795,-0.006261291,0.022366242,0.03471681475639343,-0.008086660876870155,-0.05516624078154564,0.9978407025337219
1718529083.3870463,0.019986616,-0.00628772,0.022391424,0.035132069140672684,-0.00898815505206585,-0.05500108376145363,0.9978275299072266
1718529083.3981078,0.020006165,-0.006308705,0.022382308,0.035047419369220734,-0.00888211652636528,-0.05528313294053078,0.9978159070014954
1718529083.4061642,0.01999782,-0.0062827705,0.022370765,0.035133108496665955,-0.008893684484064579,-0.055426258593797684,0.9978048801422119
1718529083.4199007,0.020002268,-0.0062895548,0.022348514,0.03510766848921776,-0.008933300152420998,-0.05514854937791824,0.9978207945823669
1718529083.432454,0.019988073,-0.006278958,0.022381436,0.0346415638923645,-0.008679148741066456,-0.05522916093468666,0.9978348612785339
1718529083.4383538,0.020006169,-0.0063034473,0.022392413,0.03492238000035286,-0.008489158935844898,-0.05508452281355858,0.9978346824645996
1718529083.4469984,0.019992443,-0.006273327,0.02236411,0.035033952444791794,-0.009030238725244999,-0.05541320517659187,0.9978078603744507
1718529083.456306,0.020000013,-0.006271187,0.022363653,0.03539629280567169,-0.00863368809223175,-0.0551861934363842,0.9978111386299133
1718529083.466631,0.019975048,-0.0062817987,0.022369547,0.03461550176143646,-0.008608533069491386,-0.05533577501773834,0.9978304505348206
1718529083.4772875,0.019991288,-0.0062980996,0.022393221,0.0348544679582119,-0.008991580456495285,-0.055397845804691315,0.9978153109550476
1718529083.4862564,0.020002248,-0.0062945313,0.022384016,0.034924041479825974,-0.008502248674631119,-0.055311039090156555,0.9978219866752625
1718529083.4969952,0.019998634,-0.006285074,0.022351904,0.03492441400885582,-0.008109723217785358,-0.0551290400326252,0.9978353381156921
1718529083.5058594,0.019993223,-0.0062812623,0.02239704,0.03471143916249275,-0.008626336231827736,-0.05548829212784767,0.9978185296058655
1718529083.5174356,0.020003263,-0.006287388,0.02239715,0.03447557985782623,-0.008418561890721321,-0.055450644344091415,0.9978305697441101
1718529083.5259407,0.019996187,-0.0062848465,0.022385135,0.035260654985904694,-0.008818668313324451,-0.055090513080358505,0.9978196024894714
1718529083.5370507,0.020004407,-0.006283005,0.022362558,0.03494434058666229,-0.00891287811100483,-0.05528135225176811,0.9978193640708923
1718529083.5460734,0.019990826,-0.0062791747,0.022375718,0.034524571150541306,-0.00814557820558548,-0.05536334961652756,0.9978359937667847
1718529083.5573611,0.019993156,-0.0062868167,0.022395086,0.03460070863366127,-0.00858366396278143,-0.055453307926654816,0.9978246688842773
1718529083.5667095,0.020002637,-0.0063054156,0.022383634,0.03485868498682976,-0.008818996138870716,-0.055415280163288116,0.997815728187561
1718529083.5765455,0.019984849,-0.006287391,0.02235736,0.03472039848566055,-0.008593053556978703,-0.05528372898697853,0.997829794883728
1718529083.5872955,0.019992985,-0.006269261,0.022373311,0.034821346402168274,-0.008343772031366825,-0.05513560026884079,0.9978365898132324
1718529083.5982323,0.019989422,-0.006295443,0.022378689,0.034729961305856705,-0.008817683905363083,-0.0553290918469429,0.997825026512146
1718529083.6074662,0.019998498,-0.0062910696,0.022385605,0.03493541479110718,-0.008824240416288376,-0.05534570664167404,0.9978168606758118
1718529083.6168458,0.019998228,-0.0062995935,0.02237289,0.03519235551357269,-0.008553186431527138,-0.055373940616846085,0.9978086352348328
1718529083.626369,0.019983001,-0.006286118,0.022386642,0.03447423502802849,-0.008517266251146793,-0.055305544286966324,0.9978377819061279
1718529083.6376748,0.019981058,-0.0062975325,0.022393093,0.035483475774526596,-0.00875092577189207,-0.05516010522842407,0.9978084564208984
1718529083.6466537,0.020006381,-0.006299191,0.022395995,0.03488228842616081,-0.008274046704173088,-0.05531737208366394,0.997825026512146
1718529083.658363,0.020002455,-0.006279839,0.022389846,0.0344729870557785,-0.008482937701046467,-0.05551891773939133,0.9978262782096863
1718529083.6667366,0.019994147,-0.006282741,0.022371862,0.03486952185630798,-0.008607171475887299,-0.05539649724960327,0.9978182911872864
1718529083.6780438,0.01999555,-0.0062747537,0.022379348,0.034607481211423874,-0.008803999051451683,-0.05531259998679161,0.997830331325531
1718529083.6863606,0.019978773,-0.006293377,0.022386745,0.03511885926127434,-0.008786803111433983,-0.05542009696364403,0.9978066682815552
1718529083.6972663,0.019996213,-0.0062908796,0.022356361,0.03505651652812958,-0.00900261290371418,-0.05509622395038605,0.9978248476982117
1718529083.7103007,0.019978784,-0.006288371,0.02236731,0.03518933802843094,-0.00897299312055111,-0.05533546209335327,0.9978072047233582
1718529083.7170773,0.019993085,-0.0063013867,0.022384591,0.03473092243075371,-0.008796736598014832,-0.055376045405864716,0.9978225827217102
1718529083.7268934,0.019997548,-0.0062996326,0.022375904,0.0346265472471714,-0.008464984595775604,-0.055226344615221024,0.9978373646736145
1718529083.7360961,0.020003922,-0.0062800506,0.02238382,0.034778717905282974,-0.008232197724282742,-0.05552409961819649,0.9978175163269043
1718529083.7475216,0.019992419,-0.006276418,0.022354947,0.03509562462568283,-0.008882289752364159,-0.0554390586912632,0.9978055953979492
1718529083.7636201,0.019978065,-0.0062835594,0.022374528,0.03496064990758896,-0.00856648851186037,-0.055245254188776016,0.9978237748146057
1718529083.7667124,0.019998668,-0.0062975665,0.02238522,0.03488153964281082,-0.00871955044567585,-0.05515722930431366,0.9978301525115967
1718529083.779907,0.020016707,-0.006273623,0.022393443,0.03495191037654877,-0.008474073372781277,-0.055376019328832626,0.9978176355361938
1718529083.7873018,0.0200104,-0.006278839,0.02236382,0.03512553498148918,-0.008688569068908691,-0.05507005378603935,0.9978266358375549
1718529083.8115842,0.019998236,-0.0062820646,0.022385547,0.035028353333473206,-0.008755521848797798,-0.05528021976351738,0.997817873954773
1718529083.814403,0.019985495,-0.006303745,0.02237347,0.03465655446052551,-0.008496120572090149,-0.05538598820567131,0.9978271722793579
1718529083.8166788,0.020004053,-0.006283417,0.022385454,0.03493934124708176,-0.008095010183751583,-0.0548161156475544,0.9978521466255188
1718529083.8262012,0.019990351,-0.0062779943,0.022357766,0.03510734811425209,-0.008405160158872604,-0.05517372488975525,0.99782395362854
1718529083.8362813,0.020000026,-0.0062887287,0.022371195,0.03447464108467102,-0.008749893866479397,-0.05535275861620903,0.9978331923484802
1718529083.8467448,0.019994741,-0.00630468,0.022376841,0.03478454053401947,-0.008905988186597824,-0.05532796308398247,0.9978224039077759
1718529083.8576674,0.01999387,-0.006296895,0.022366816,0.03523891419172287,-0.008415055461227894,-0.05554758012294769,0.997798502445221
1718529083.8661072,0.019997481,-0.006277425,0.022363124,0.035637907683849335,-0.008692963980138302,-0.05521095544099808,0.9978006482124329
1718529083.8762016,0.019992737,-0.0062865736,0.022373246,0.0347227044403553,-0.008136645890772343,-0.05531350523233414,0.9978319406509399
1718529083.8893752,0.019995306,-0.0062990217,0.022390906,0.03488533943891525,-0.008841967210173607,-0.05517064407467842,0.9978281259536743
1718529083.8960128,0.020008782,-0.006300962,0.02238549,0.03489336371421814,-0.00844318326562643,-0.055516332387924194,0.9978121519088745
1718529083.9064353,0.020014374,-0.006266521,0.02237212,0.03469420596957207,-0.008666371926665306,-0.05518018454313278,0.9978358745574951
1718529083.915836,0.019997803,-0.0062834676,0.022360768,0.03415719419717789,-0.008195578120648861,-0.05536238104104996,0.9978482127189636
1718529083.9260285,0.020004852,-0.0063014617,0.022399686,0.03511715307831764,-0.009160444140434265,-0.055434297770261765,0.9978025555610657
1718529083.937951,0.020004198,-0.0063011856,0.02237383,0.03466241434216499,-0.00835774838924408,-0.055271849036216736,0.9978345036506653
1718529083.947041,0.020002482,-0.0062823743,0.02236237,0.0348539724946022,-0.007821671664714813,-0.055429331958293915,0.9978234171867371
1718529083.9569364,0.019994576,-0.0062791063,0.022362756,0.03460323438048363,-0.008298627100884914,-0.055225856602191925,0.9978395700454712
1718529083.9662256,0.019982195,-0.0063000377,0.022407547,0.034918006509542465,-0.009089856408536434,-0.05546082183718681,0.9978086948394775
1718529083.9775023,0.019968634,-0.0062960456,0.022392504,0.03489178791642189,-0.008680406957864761,-0.05539334937930107,0.9978170394897461
1718529083.986034,0.020012485,-0.006285365,0.02235314,0.03503862023353577,-0.00821345578879118,-0.055073369294404984,0.9978335499763489
1718529083.9967685,0.020008624,-0.006277154,0.022344243,0.03470544517040253,-0.008464097045361996,-0.0550227127969265,0.9978458881378174
1718529084.0081592,0.019999005,-0.006297279,0.02238166,0.034625161439180374,-0.008772401139140129,-0.05524296686053276,0.9978338479995728
1718529084.0163784,0.019990636,-0.006296494,0.02240483,0.03446667641401291,-0.008195696398615837,-0.05561702325940132,0.9978234171867371
1718529084.0261767,0.019996071,-0.0062901727,0.022352662,0.03497662395238876,-0.00843643769621849,-0.055118199437856674,0.997831404209137
1718529084.0359235,0.019996207,-0.0062761353,0.022356777,0.035096872597932816,-0.008472535759210587,-0.055146243423223495,0.9978252649307251
1718529084.0473478,0.019977113,-0.0062788567,0.022389418,0.03479710593819618,-0.008601350709795952,-0.05518675595521927,0.9978324770927429
1718529084.0558476,0.019997794,-0.0063028294,0.022405768,0.03550778329372406,-0.008874877355992794,-0.05495283752679825,0.9978179335594177
1718529084.067104,0.020002969,-0.006292245,0.02237846,0.034729309380054474,-0.008345475420355797,-0.05505421385169029,0.9978443384170532
1718529084.0785735,0.019992597,-0.0062684566,0.022379106,0.03475038707256317,-0.008436433970928192,-0.05511532723903656,0.9978394508361816
1718529084.0868568,0.019980162,-0.006288394,0.022374801,0.03474339470267296,-0.008474894799292088,-0.05540352314710617,0.9978233575820923
1718529084.0978484,0.020003052,-0.0063059884,0.02241558,0.034837983548641205,-0.008559474721550941,-0.0550769604742527,0.9978374242782593
1718529084.1058772,0.019992804,-0.006293964,0.022380738,0.03467391058802605,-0.008277843706309795,-0.05524374172091484,0.9978362917900085
1718529084.118949,0.019982237,-0.006270682,0.022349162,0.0345444492995739,-0.00809592753648758,-0.055194441229104996,0.9978450536727905
1718529084.1280031,0.019980168,-0.006263716,0.022373514,0.03478149324655533,-0.008664551191031933,-0.05515197664499283,0.9978343844413757
1718529084.1367936,0.019978939,-0.006294874,0.0224021,0.03485279157757759,-0.008904769085347652,-0.05542363226413727,0.9978147149085999
1718529084.161412,0.019992325,-0.0062857103,0.022391096,0.035199981182813644,-0.008789612911641598,-0.05517061799764633,0.9978175759315491
1718529084.161788,0.020001732,-0.006280489,0.022352515,0.035024989396333694,-0.008176587522029877,-0.055369481444358826,0.9978179335594177
1718529084.168363,0.020006169,-0.0062861703,0.022360375,0.03512369841337204,-0.00886553805321455,-0.055151939392089844,0.9978206157684326
1718529084.1861427,0.019995712,-0.006305723,0.02238108,0.03442315757274628,-0.008330214768648148,-0.055261723697185516,0.9978435635566711
1718529084.1875687,0.020006875,-0.0063049146,0.02239192,0.03475729003548622,-0.00831961166113615,-0.05548093840479851,0.9978199005126953
1718529084.198354,0.020007448,-0.006287581,0.022355212,0.035209786146879196,-0.008346058428287506,-0.055083997547626495,0.9978258013725281
1718529084.2060184,0.019991403,-0.0062825554,0.022360075,0.03445345535874367,-0.00808547344058752,-0.055193305015563965,0.9978483319282532
1718529084.221581,0.019983543,-0.0062787975,0.022403814,0.03471839055418968,-0.008313879370689392,-0.055383894592523575,0.9978266954421997
1718529084.2295942,0.019979477,-0.0062964754,0.022374228,0.034972887486219406,-0.008451295085251331,-0.055519964545965195,0.997809112071991
1718529084.240091,0.020014772,-0.0062922863,0.022350822,0.03512077033519745,-0.008694054558873177,-0.055022548884153366,0.9978293180465698
1718529084.247152,0.020003887,-0.0062768324,0.022371374,0.03534962981939316,-0.008415491320192814,-0.05503198876976967,0.997823178768158
1718529084.2575014,0.019981623,-0.0062944517,0.022394983,0.03433488309383392,-0.008255170658230782,-0.05528806895017624,0.9978457689285278
1718529084.2678375,0.020008905,-0.006301586,0.022414913,0.03508097305893898,-0.008955501019954681,-0.055331528186798096,0.9978113770484924
1718529084.2774234,0.0200037,-0.006276602,0.022369962,0.034679777920246124,-0.008613611571490765,-0.05525961145758629,0.9978324174880981
1718529084.2865744,0.020002816,-0.006278098,0.022351874,0.03483284264802933,-0.008773702196776867,-0.055093877017498016,0.9978348612785339
1718529084.2972462,0.02001299,-0.0062806825,0.022382159,0.034600816667079926,-0.008515737019479275,-0.05533328652381897,0.9978319406509399
1718529084.3062398,0.020004867,-0.006305922,0.022413604,0.03479190543293953,-0.008859963156282902,-0.05522996932268143,0.99782794713974
1718529084.3180783,0.0200088,-0.006294759,0.022363469,0.03507913649082184,-0.008394673466682434,-0.05515490472316742,0.997826099395752
1718529084.3286095,0.019990813,-0.0062745786,0.022378199,0.03481936827301979,-0.008638731203973293,-0.055389098823070526,0.9978201389312744
1718529084.337164,0.019982608,-0.006292729,0.022388391,0.03506821021437645,-0.008584623225033283,-0.0552600622177124,0.9978190660476685
1718529084.3465993,0.019992378,-0.006291961,0.022402314,0.03542134538292885,-0.009375235065817833,-0.05529974773526192,0.9977972507476807
1718529084.3571494,0.020007111,-0.0062920167,0.022383006,0.03531023859977722,-0.008629916235804558,-0.0552266426384449,0.9978119730949402
1718529084.3672135,0.01998257,-0.006276934,0.022343138,0.034679774194955826,-0.007863568142056465,-0.05541975796222687,0.9978296756744385
1718529084.376069,0.01999009,-0.0062738108,0.022390835,0.03512423112988472,-0.009060604497790337,-0.05524621531367302,0.9978136420249939
1718529084.3859487,0.019993972,-0.0062990333,0.022400051,0.034978192299604416,-0.00902136042714119,-0.05524161830544472,0.9978193640708923
1718529084.3960655,0.020005245,-0.0062976177,0.022374177,0.03514536842703819,-0.008617213927209377,-0.05507488176226616,0.9978262782096863
1718529084.4081159,0.019982684,-0.0062976265,0.022347132,0.03490044176578522,-0.008777065202593803,-0.05527505651116371,0.9978224039077759
1718529084.4259336,0.019982858,-0.006288735,0.022383342,0.03473997488617897,-0.008517514914274216,-0.05525510385632515,0.997831404209137
1718529084.4271731,0.019995034,-0.0063076415,0.022407955,0.03516357019543648,-0.00874146819114685,-0.055689405649900436,0.9977904558181763
1718529084.4371772,0.019994987,-0.0062915054,0.022395197,0.034878168255090714,-0.008562610484659672,-0.05528822913765907,0.9978243112564087
1718529084.4495218,0.019986056,-0.0062769046,0.022375176,0.03523513302206993,-0.008534598164260387,-0.05525173991918564,0.9978140592575073
1718529084.4587612,0.020007158,-0.006283444,0.022371447,0.03466220572590828,-0.008445492945611477,-0.05526268109679222,0.9978342652320862
1718529084.4663486,0.019996017,-0.0062960214,0.022404417,0.03495623543858528,-0.00903041660785675,-0.0553307943046093,0.9978151321411133
1718529084.4802482,0.019992149,-0.006302822,0.022385895,0.03505730256438255,-0.00875744130462408,-0.055185381323099136,0.9978220462799072
1718529084.489859,0.02000831,-0.0062813642,0.022352245,0.03446633741259575,-0.008352699689567089,-0.055231399834156036,0.9978435635566711
1718529084.500688,0.019985983,-0.0063013327,0.022382433,0.03499709814786911,-0.00895772036164999,-0.055220283567905426,0.9978204965591431
1718529084.5074155,0.019975582,-0.006309752,0.022399062,0.03521709889173508,-0.009378978982567787,-0.05510137975215912,0.9978154301643372
1718529084.5170884,0.019993521,-0.0063031446,0.022374578,0.03515676036477089,-0.008998509496450424,-0.05520465970039368,0.9978153705596924
1718529084.5486271,0.020009883,-0.006284276,0.022356652,0.03506564721465111,-0.008411752060055733,-0.055207062512636185,0.9978235363960266
1718529084.5524645,0.019999461,-0.0062872577,0.022368135,0.03435197100043297,-0.008473600260913372,-0.055601656436920166,0.9978259205818176
1718529084.552798,0.02000255,-0.0062948694,0.02240805,0.03488975390791893,-0.008609751239418983,-0.05549486353993416,0.997812032699585
1718529084.558374,0.019983057,-0.0063095186,0.022393052,0.034907031804323196,-0.00876661017537117,-0.055072296410799026,0.9978334903717041
1718529084.5673127,0.02000796,-0.0062802564,0.022373313,0.0345940925180912,-0.008401728235185146,-0.055058352649211884,0.9978482723236084
1718529084.5786037,0.02000228,-0.006270148,0.022368586,0.03467624634504318,-0.008338534273207188,-0.05526256188750267,0.9978346824645996
1718529084.5904381,0.020000888,-0.006300591,0.02238475,0.03472719341516495,-0.008675514720380306,-0.05529645085334778,0.9978281855583191
1718529084.5959742,0.0200138,-0.0063112327,0.022391196,0.0348137803375721,-0.008806832134723663,-0.05541601777076721,0.9978173971176147
1718529084.606634,0.019990878,-0.006270493,0.022349361,0.03484181687235832,-0.007191234268248081,-0.055349186062812805,0.9978330731391907
1718529084.6173437,0.020003434,-0.0062723593,0.022361655,0.03465374931693077,-0.008275729604065418,-0.05535599961876869,0.997830867767334
1718529084.6264403,0.019995185,-0.006294805,0.022393765,0.03469499573111534,-0.00817598681896925,-0.05531056970357895,0.997832715511322
1718529084.6380646,0.019998688,-0.0062973937,0.022377962,0.03506694361567497,-0.008471127599477768,-0.05511622130870819,0.9978280067443848
1718529084.64632,0.020005612,-0.0062897694,0.02235231,0.035184212028980255,-0.008449372835457325,-0.055457040667533875,0.9978051781654358
1718529084.6587296,0.020009268,-0.0062789507,0.022358328,0.03510785102844238,-0.008690577000379562,-0.055337611585855484,0.9978124499320984
1718529084.667905,0.01999259,-0.0062849084,0.02239553,0.03460969403386116,-0.0078820725902915,-0.055205877870321274,0.997843861579895
1718529084.676116,0.019991098,-0.0063065644,0.022390611,0.03456996753811836,-0.008603665977716446,-0.055593401193618774,0.9978177547454834
1718529084.6910422,0.020016097,-0.006290778,0.022354594,0.034848663955926895,-0.00775102199986577,-0.05526173487305641,0.9978334903717041
1718529084.6976414,0.019995749,-0.0062666303,0.022359233,0.03472871333360672,-0.008118468336760998,-0.05531767010688782,0.9978316426277161
1718529084.7058825,0.019989712,-0.0062886183,0.0223846,0.03440610691905022,-0.008501213975250721,-0.05536295846104622,0.9978371262550354
1718529084.7170284,0.01998506,-0.006292508,0.022389673,0.03478557616472244,-0.00858548004180193,-0.05554203316569328,0.9978132843971252
1718529084.727638,0.020015245,-0.0062798145,0.022373654,0.035290610045194626,-0.008769369684159756,-0.055219609290361404,0.9978118538856506
1718529084.7448623,0.019984081,-0.006283236,0.022344388,0.03466460108757019,-0.008433653973042965,-0.05527963861823082,0.9978333711624146
1718529084.7472072,0.01999308,-0.006295555,0.022382013,0.034790221601724625,-0.00844344962388277,-0.05518797039985657,0.9978339672088623
1718529084.756553,0.019993149,-0.00629863,0.022397347,0.035277921706438065,-0.008893823251128197,-0.05537121742963791,0.9978027939796448
1718529084.7667477,0.020012116,-0.006292203,0.022373673,0.03502765670418739,-0.008235306479036808,-0.05565902218222618,0.9978012442588806
1718529084.7772129,0.019995473,-0.006271846,0.022358185,0.035028304904699326,-0.008548205718398094,-0.055085692554712296,0.9978303909301758
1718529084.786246,0.019999733,-0.0062787156,0.022361172,0.03496870771050453,-0.008690163493156433,-0.055248744785785675,0.9978222250938416
1718529084.796597,0.020000745,-0.0063180146,0.02238103,0.034876786172389984,-0.00885737594217062,-0.055508457124233246,0.9978095889091492
1718529084.807316,0.01999856,-0.0062983693,0.022377146,0.03538349270820618,-0.008790072053670883,-0.055341072380542755,0.9978016018867493
1718529084.8162336,0.019981932,-0.0062876223,0.022340197,0.0353199727833271,-0.008496568538248539,-0.055079083889722824,0.9978209137916565
1718529084.8270023,0.020008639,-0.006278299,0.022376955,0.034687887877225876,-0.00824639480561018,-0.05517058074474335,0.9978401064872742
1718529084.83634,0.019988831,-0.00631993,0.02239512,0.034840915352106094,-0.009081796742975712,-0.05527861416339874,0.997821569442749
1718529084.8459616,0.020003524,-0.006294725,0.022388112,0.035066425800323486,-0.008225629106163979,-0.05539891496300697,0.997814416885376
1718529084.8596265,0.02000862,-0.0062804683,0.022352554,0.03500908240675926,-0.008295046165585518,-0.055186979472637177,0.9978275895118713
1718529084.8659925,0.020008322,-0.0062727574,0.022360835,0.034473732113838196,-0.008556976914405823,-0.055102068930864334,0.9978487491607666
1718529084.8764656,0.020000255,-0.006294405,0.022419954,0.03449246287345886,-0.008487975224852562,-0.055531203746795654,0.9978248476982117
1718529084.8862948,0.019996822,-0.006306361,0.022393363,0.03485233709216118,-0.008990992791950703,-0.05563131347298622,0.9978023767471313
1718529084.9040558,0.020000776,-0.0062865424,0.02234914,0.035286806523799896,-0.00815192423760891,-0.05526147410273552,0.9978148937225342
1718529084.9062145,0.019992426,-0.006259916,0.022384753,0.034581683576107025,-0.008251827210187912,-0.05508836731314659,0.9978483319282532
1718529084.916207,0.01998526,-0.006290289,0.022410719,0.03527930751442909,-0.008844512514770031,-0.055264756083488464,0.9978090524673462
1718529084.927654,0.019997887,-0.0063089943,0.022381626,0.03520071506500244,-0.009055359289050102,-0.05520733818411827,0.9978131651878357
1718529084.9380157,0.020013781,-0.0063002,0.022342434,0.035080794245004654,-0.008151460438966751,-0.05546563118696213,0.9978108406066895
1718529084.9474258,0.019993803,-0.0062600304,0.022343831,0.03513767942786217,-0.008695590309798717,-0.05500642582774162,0.9978296160697937
1718529084.9571133,0.020004425,-0.006296779,0.022401022,0.03480701521039009,-0.008955533616244793,-0.05574033409357071,0.9977982044219971
1718529084.9662,0.020005673,-0.0063132867,0.02239264,0.034447405487298965,-0.00854274071753025,-0.055315956473350525,0.9978379607200623
1718529084.976092,0.020000596,-0.0062750285,0.022363989,0.03506513312458992,-0.008375992998480797,-0.055125780403614044,0.9978283643722534
1718529084.986953,0.02000989,-0.0062577697,0.022368962,0.03502565249800682,-0.0084343571215868,-0.05546111240983009,0.9978106617927551
1718529084.9980776,0.02000867,-0.006296028,0.022390159,0.03456760197877884,-0.008484231308102608,-0.05547092482447624,0.9978256821632385
1718529085.0061913,0.019995593,-0.0063109933,0.022408267,0.03519895672798157,-0.009025843814015388,-0.055486954748630524,0.997797966003418
1718529085.017169,0.020006403,-0.006281133,0.022369992,0.034426167607307434,-0.008044080808758736,-0.0555054172873497,0.9978322982788086
1718529085.0274904,0.020015387,-0.006279786,0.02233937,0.0349595881998539,-0.008715263567864895,-0.055223967880010605,0.9978237152099609
1718529085.0437007,0.02000575,-0.006279305,0.02236729,0.034749120473861694,-0.008608706295490265,-0.055183641612529755,0.9978342652320862
1718529085.0463634,0.019999323,-0.006316233,0.022386331,0.03511420264840126,-0.008702832274138927,-0.055403128266334534,0.9978084564208984
1718529085.0565214,0.020010099,-0.0063061994,0.022393826,0.03478027507662773,-0.008619089610874653,-0.05519881844520569,0.9978322386741638
1718529085.0674136,0.01999921,-0.0062769433,0.02233411,0.03506243973970413,-0.008382704108953476,-0.05492947995662689,0.9978392124176025
1718529085.0760193,0.01999821,-0.0062874625,0.022366596,0.03496837615966797,-0.008615603670477867,-0.055283159017562866,0.997821033000946
1718529085.0881174,0.019982973,-0.0063047567,0.02241187,0.03519672900438309,-0.0089564835652709,-0.05520448088645935,0.9978143572807312
1718529085.0962524,0.019999506,-0.006294903,0.022381248,0.035100486129522324,-0.008929398842155933,-0.0552046112716198,0.9978179335594177
