t,x,y,z,qx,qy,qz,qw
1748099375.5403805,-0.8824251294136047,0.06735259294509888,0.033411990851163864,0.010766162537038326,-0.005987666547298431,-0.018881574273109436,-0.9997459053993225
1748099375.5508988,-0.8824205994606018,0.06736265122890472,0.03342114016413689,0.012787281535565853,-0.005320792086422443,-0.01876353845000267,-0.9997280240058899
1748099375.5707028,-0.8824263215065002,0.0673627108335495,0.03341197222471237,0.011030358262360096,-0.005971451755613089,-0.01876196265220642,-0.9997453093528748
1748099375.580416,-0.8824399709701538,0.06735289096832275,0.03344009071588516,0.010728270746767521,-0.005353233311325312,-0.018809452652931213,-0.9997512698173523
1748099375.6105487,-0.8823404908180237,0.06737927347421646,0.03339432179927826,0.010945078916847706,-0.005111557897180319,-0.019050033763051033,-0.9997455477714539
1748099375.630283,-0.8823714256286621,0.06739035248756409,0.033413078635931015,0.011685163713991642,-0.005416583735495806,-0.019292548298835754,-0.9997310042381287
1748099375.6403382,-0.8823935389518738,0.06733612716197968,0.0334264300763607,0.010761152021586895,-0.005134996026754379,-0.018883371725678444,-0.9997506737709045
1748099375.6604295,-0.8823913931846619,0.06733343750238419,0.03344370797276497,0.01066891010850668,-0.005681484937667847,-0.019155364483594894,-0.9997435212135315
1748099375.6905763,-0.8823794722557068,0.06736140698194504,0.03337494283914566,0.011163216084241867,-0.005223244894295931,-0.01927666738629341,-0.9997382164001465
1748099375.7202337,-0.8824126124382019,0.06734849512577057,0.033461205661296844,0.010616455227136612,-0.005420240107923746,-0.01910371519625187,-0.9997465014457703
1748099375.7504845,-0.8823717832565308,0.06737452745437622,0.03336189314723015,0.011030279099941254,-0.005507251247763634,-0.01930190622806549,-0.9997376799583435
1748099375.7803965,-0.8823861479759216,0.06734011322259903,0.0334097295999527,0.0108670424669981,-0.005199306178838015,-0.019218718633055687,-0.9997428059577942
1748099375.8208597,-0.8823736906051636,0.06736431270837784,0.03338165208697319,0.011293777264654636,-0.005971267819404602,-0.018986420705914497,-0.9997381567955017
1748099375.8506656,-0.8824025988578796,0.06732771545648575,0.03343043103814125,0.010871734470129013,-0.005004639737308025,-0.019146857783198357,-0.9997450709342957
1748099375.880541,-0.8823642134666443,0.06737607717514038,0.03338947519659996,0.01119619607925415,-0.005724339280277491,-0.01918974332511425,-0.9997368454933167
1748099375.9109604,-0.8823935389518738,0.06730742752552032,0.033465225249528885,0.010619829408824444,-0.005247386638075113,-0.01897655799984932,-0.9997498393058777
1748099375.9405568,-0.8823767304420471,0.0673573762178421,0.03338765352964401,0.010982760228216648,-0.005474264733493328,-0.01911567524075508,-0.9997419714927673
1748099375.9705222,-0.8823889493942261,0.0673445537686348,0.03348220884799957,0.010791158303618431,-0.0057373386807739735,-0.018823500722646713,-0.999748170375824
1748099376.0011032,-0.8823696970939636,0.06737814098596573,0.033459100872278214,0.013819513842463493,-0.004835948813706636,-0.019172267988324165,-0.9997090697288513
1748099376.0303252,-0.882404088973999,0.06733617186546326,0.03345056250691414,0.010950145311653614,-0.005314627196639776,-0.019005822017788887,-0.9997453093528748
1748099376.0515974,-0.8823851943016052,0.06736023724079132,0.03339897468686104,0.011177459731698036,-0.005114319734275341,-0.01924736052751541,-0.9997392296791077
1748099376.0608768,-0.8823912143707275,0.06739920377731323,0.033369895070791245,0.01112822163850069,-0.005625072401016951,-0.018998095765709877,-0.9997418522834778
1748099376.0811777,-0.8824236392974854,0.06732771545648575,0.0334586501121521,0.01043130736798048,-0.0054787928238511086,-0.018963469192385674,-0.9997507929801941
1748099376.0902753,-0.8824157118797302,0.06735853105783463,0.03343584015965462,0.010936890728771687,-0.005380189977586269,-0.018713761121034622,-0.9997506737709045
1748099376.1105163,-0.88238924741745,0.06737914681434631,0.033344775438308716,0.01180625706911087,-0.005502808839082718,-0.01893220841884613,-0.9997358918190002
1748099376.120599,-0.8824111223220825,0.06736019253730774,0.03341350704431534,0.010698695667088032,-0.005738884676247835,-0.0190766379237175,-0.9997443556785583
1748099376.1302469,-0.8824111223220825,0.06736019253730774,0.03341350704431534,0.010698695667088032,-0.005738884676247835,-0.0190766379237175,-0.9997443556785583
1748099376.1502953,-0.8823988437652588,0.06736309826374054,0.03343779966235161,0.01079070009291172,-0.0052211773581802845,-0.019310370087623596,-0.9997417330741882
1748099376.1707845,-0.8823689222335815,0.067375048995018,0.03338849917054176,0.010784424841403961,-0.00519892293959856,-0.01894439570605755,-0.9997488856315613
1748099376.2004464,-0.8823713064193726,0.06742072105407715,0.03358450531959534,0.011492013931274414,-0.005175599828362465,-0.02051730453968048,-0.9997101426124573
1748099376.2302644,-0.8823578953742981,0.06744308024644852,0.033544305711984634,0.011147269047796726,-0.005149905104190111,-0.02018853649497032,-0.9997208714485168
1748099376.250284,-0.882358729839325,0.06748023629188538,0.033451929688453674,0.012155468575656414,-0.005064179189503193,-0.020398201420903206,-0.9997052550315857
1748099376.260349,-0.8823757171630859,0.06742800027132034,0.033548302948474884,0.011784745380282402,-0.0047220406122505665,-0.02031518891453743,-0.9997130036354065
1748099376.2803025,-0.8823740482330322,0.06739894300699234,0.033622052520513535,0.010851392522454262,-0.004862444009631872,-0.020476505160331726,-0.9997196793556213
1748099376.2904537,-0.8823676109313965,0.0674494057893753,0.03350279480218887,0.011798773892223835,-0.0046995216980576515,-0.020436512306332588,-0.9997105002403259
1748099376.3105762,-0.8823506236076355,0.06748008728027344,0.033445362001657486,0.011704711243510246,-0.005405658856034279,-0.02017708122730255,-0.9997133612632751
1748099376.3205922,-0.8823829293251038,0.06743672490119934,0.03357066586613655,0.011549117974936962,-0.004963455721735954,-0.020416049286723137,-0.9997125267982483
1748099376.3302796,-0.8823829293251038,0.06743672490119934,0.03357066586613655,0.011549117974936962,-0.004963455721735954,-0.020416049286723137,-0.9997125267982483
1748099376.3502793,-0.8823960423469543,0.0674331933259964,0.03349418193101883,0.011075510643422604,-0.004677723627537489,-0.020478876307606697,-0.9997180104255676
1748099376.3702884,-0.8823617696762085,0.06746095418930054,0.033456895500421524,0.011801379732787609,-0.004954078234732151,-0.02060323767364025,-0.9997057914733887
1748099376.3804731,-0.8823867440223694,0.06744194030761719,0.03349216654896736,0.01168282050639391,-0.004618301521986723,-0.020579878240823746,-0.9997093081474304
1748099376.3904521,-0.8824011087417603,0.06746098399162292,0.03351796418428421,0.011318755336105824,-0.005165174603462219,-0.02038894034922123,-0.9997147917747498
1748099376.4202101,-0.8823932409286499,0.06734143942594528,0.03346599265933037,0.010606213472783566,-0.005280190613120794,-0.019514648243784904,-0.9997393488883972
1748099376.4305608,-0.8824142813682556,0.06732506304979324,0.03349119797348976,0.01263558492064476,-0.004883650224655867,-0.018726196140050888,-0.9997328519821167
1748099376.450259,-0.8823518753051758,0.06739367544651031,0.03333497419953346,0.011519405990839005,-0.0051574381068348885,-0.0191304050385952,-0.9997373819351196
1748099376.4606595,-0.8823798298835754,0.06736916303634644,0.033427558839321136,0.011156479828059673,-0.0055325026623904705,-0.018863841891288757,-0.9997445344924927
1748099376.4802263,-0.8824033141136169,0.06733380258083344,0.03351229801774025,0.009941854514181614,-0.0054688239470124245,-0.01935620978474617,-0.9997482895851135
1748099376.4908926,-0.8823772072792053,0.06735565513372421,0.0334179662168026,0.010482687503099442,-0.005429306998848915,-0.01910756342113018,-0.9997478127479553
1748099376.5103202,-0.8823471665382385,0.06739744544029236,0.03333866968750954,0.010786824859678745,-0.00562615692615509,-0.018851088359951973,-0.9997482895851135
1748099376.5205388,-0.8823497891426086,0.06737721711397171,0.03337676823139191,0.010746221989393234,-0.005864011123776436,-0.019068652763962746,-0.9997432827949524
1748099376.5405865,-0.882381796836853,0.06735005229711533,0.03346695378422737,0.009880169294774532,-0.005524459760636091,-0.019196780398488045,-0.999751627445221
1748099376.5602608,-0.8823679685592651,0.06733199954032898,0.03348729386925697,0.0105104586109519,-0.0061046225018799305,-0.01912316121160984,-0.9997432827949524
1748099376.5701838,-0.8823749423027039,0.0673770159482956,0.03342343866825104,0.010389809496700764,-0.004969991743564606,-0.018919987604022026,-0.9997547268867493
1748099376.5906084,-0.8823468089103699,0.06738097965717316,0.03337470442056656,0.01019327249377966,-0.0051596276462078094,-0.01924193650484085,-0.9997496008872986
1748099376.6003146,-0.8823665976524353,0.06736994534730911,0.03342343494296074,0.010636399500072002,-0.00559290312230587,-0.0190682765096426,-0.9997460246086121
1748099376.6205184,-0.8823647499084473,0.06732677668333054,0.033465851098299026,0.010844090022146702,-0.005682307295501232,-0.019057022407650948,-0.9997435212135315
1748099376.6302726,-0.8823451995849609,0.06736055016517639,0.03339695930480957,0.010923518799245358,-0.005023745354264975,-0.019168803468346596,-0.9997439980506897
1748099376.6506364,-0.8823372721672058,0.06739343702793121,0.033373620361089706,0.011256054975092411,-0.005187217611819506,-0.019064677879214287,-0.9997414946556091
1748099376.6604795,-0.8823548555374146,0.06738144904375076,0.0333612784743309,0.011084606871008873,-0.005902668461203575,-0.018974142149090767,-0.9997411370277405
1748099376.6802368,-0.8823906779289246,0.06735603511333466,0.03345012292265892,0.010375826619565487,-0.00535581074655056,-0.019131308421492577,-0.9997487664222717
1748099376.6904478,-0.8823893666267395,0.06734554469585419,0.033401008695364,0.011138254776597023,-0.005411255173385143,-0.019190020859241486,-0.9997392296791077
1748099376.7102497,-0.8823754787445068,0.06737840920686722,0.033364053815603256,0.011252961121499538,-0.0052397833205759525,-0.018941806629300117,-0.9997435212135315
1748099376.7306132,-0.8823690414428711,0.067377470433712,0.03341114893555641,0.013309046626091003,-0.005041868891566992,-0.019041435793042183,-0.9997174143791199
1748099376.7413838,-0.8823683261871338,0.06737611442804337,0.033415261656045914,0.010792120359838009,-0.004790367558598518,-0.019215600565075874,-0.9997456669807434
1748099376.7502537,-0.8823790550231934,0.06732268631458282,0.03345940262079239,0.010505838319659233,-0.005273374728858471,-0.01916355825960636,-0.9997473359107971
1748099376.7702584,-0.882359504699707,0.06737492978572845,0.03335477039217949,0.011467240750789642,-0.005712178070098162,-0.01910869963467121,-0.999735414981842
1748099376.7903736,-0.8823493123054504,0.0673692598938942,0.0333518385887146,0.011401460506021976,-0.005284799262881279,-0.019111616536974907,-0.9997383952140808
1748099376.8199337,-0.8823868036270142,0.06732650101184845,0.03346283733844757,0.010387915186583996,-0.00540158012881875,-0.019323475658893585,-0.999744713306427
1748099376.8499758,-0.8823516368865967,0.06737969070672989,0.033394958823919296,0.011133470572531223,-0.005482133012264967,-0.01926184631884098,-0.9997374415397644
1748099376.880745,-0.8823661208152771,0.06733077764511108,0.03345967084169388,0.010647685267031193,-0.006036896724253893,-0.018927887082099915,-0.9997459053993225
1748099376.9103558,-0.8823246359825134,0.06737972795963287,0.0333586223423481,0.010854086838662624,-0.005333508364856243,-0.019207516685128212,-0.9997424483299255
1748099376.9403956,-0.882373571395874,0.06733755022287369,0.033476877957582474,0.010915125720202923,-0.005281137302517891,-0.018881235271692276,-0.9997482299804688
1748099376.970245,-0.8823738694190979,0.06735764443874359,0.0333656407892704,0.01054711826145649,-0.005756147671490908,-0.019080515950918198,-0.999745786190033
1748099377.000311,-0.8824080228805542,0.0673295110464096,0.03345438092947006,0.011086552403867245,-0.005463620647788048,-0.019171057268977165,-0.9997398257255554
1748099377.0303779,-0.882389485836029,0.06737252324819565,0.033338047564029694,0.010459410026669502,-0.005892714951187372,-0.019201254472136497,-0.999743640422821
1748099377.0602217,-0.8823986053466797,0.06730229407548904,0.03347839042544365,0.010224093683063984,-0.005536073353141546,-0.019247762858867645,-0.9997472167015076
1748099377.0902386,-0.8823537826538086,0.0673728808760643,0.03338780254125595,0.011008498258888721,-0.005729772616177797,-0.01909896358847618,-0.9997406601905823
1748099377.1105766,-0.882384181022644,0.067334845662117,0.03345585614442825,0.013380283489823341,-0.004739895462989807,-0.01897321827709675,-0.9997192025184631
1748099377.1410096,-0.8823837637901306,0.06731532514095306,0.03344849869608879,0.010780571028590202,-0.005239113233983517,-0.01905926875770092,-0.9997465014457703
1748099377.1601603,-0.8823602795600891,0.06734520941972733,0.033410996198654175,0.011443380266427994,-0.0056301020085811615,-0.019046036526560783,-0.9997373223304749
1748099377.1702013,-0.8823721408843994,0.06733997166156769,0.033398959785699844,0.011027177795767784,-0.005344294011592865,-0.019330954179167747,-0.9997380375862122
1748099377.190231,-0.8823751211166382,0.06734518706798553,0.033493347465991974,0.011517023667693138,-0.0056821806356310844,-0.019132426008582115,-0.9997344613075256
1748099377.2003431,-0.882387101650238,0.06734532862901688,0.03347635641694069,0.010553042404353619,-0.006032727658748627,-0.019367555156350136,-0.9997385144233704
1748099377.220211,-0.8823599219322205,0.06736620515584946,0.033435411751270294,0.011058208532631397,-0.005705959629267454,-0.01889588125050068,-0.9997439980506897
1748099377.2307315,-0.8823738694190979,0.06734942644834518,0.033417586237192154,0.010952807031571865,-0.005568601656705141,-0.019002653658390045,-0.9997439980506897
1748099377.250405,-0.8823644518852234,0.06734524667263031,0.03346890211105347,0.01058278139680624,-0.005741663742810488,-0.019093375653028488,-0.9997451901435852
1748099377.251001,-0.8823644518852234,0.06734524667263031,0.03346890211105347,0.01058278139680624,-0.005741663742810488,-0.019093375653028488,-0.9997451901435852
1748099377.2804065,-0.8823592662811279,0.06733904778957367,0.03337216377258301,0.010827682912349701,-0.005454570520669222,-0.018918171525001526,-0.9997475743293762
1748099377.2904637,-0.8823758363723755,0.06736408919095993,0.033370573073625565,0.011103940196335316,-0.0057191806845366955,-0.01904781349003315,-0.9997405409812927
1748099377.3002923,-0.8824052810668945,0.06733096390962601,0.033399779349565506,0.010855292901396751,-0.0053194426000118256,-0.01908738911151886,-0.999744713306427
1748099377.310485,-0.8824164271354675,0.06731580197811127,0.0334489569067955,0.010654712095856667,-0.005994352977722883,-0.01922813057899475,-0.9997404217720032
1748099377.3402872,-0.8823708891868591,0.06737446784973145,0.033381715416908264,0.011428517289459705,-0.005289650987833738,-0.019082246348261833,-0.9997386932373047
1748099377.3612888,-0.8823789954185486,0.06733877211809158,0.03340772166848183,0.010706666857004166,-0.005802604369819164,-0.0192970409989357,-0.9997397065162659
1748099377.370333,-0.8823843598365784,0.06735379248857498,0.03343284875154495,0.010849562473595142,-0.005709880031645298,-0.0189535953104496,-0.9997451901435852
1748099377.3902147,-0.8823947310447693,0.06736131757497787,0.03340284526348114,0.01096188835799694,-0.005302299279719591,-0.018791574984788895,-0.9997492432594299
1748099377.400648,-0.8823722004890442,0.06735550612211227,0.03337262570858002,0.010948996990919113,-0.005792567040771246,-0.019204892218112946,-0.999738872051239
1748099377.4202583,-0.8823782801628113,0.067369744181633,0.033416397869586945,0.011644028127193451,-0.005492292810231447,-0.018875448033213615,-0.9997389912605286
1748099377.4302328,-0.8823765516281128,0.06733853369951248,0.03338668867945671,0.010657699778676033,-0.005893420893698931,-0.018991179764270782,-0.9997455477714539
1748099377.4603288,-0.882384181022644,0.0673418641090393,0.03339961916208267,0.011223964393138885,-0.005683679133653641,-0.01867026276886463,-0.9997466206550598
1748099377.4802158,-0.8823715448379517,0.06733566522598267,0.03336367383599281,0.011040461249649525,-0.0054464624263346195,-0.019088102504611015,-0.9997420907020569
1748099377.5002503,-0.8823677897453308,0.06734827160835266,0.03343909606337547,0.011433550156652927,-0.005479820072650909,-0.019374201074242592,-0.9997319579124451
1748099377.510227,-0.8823757171630859,0.06732536107301712,0.03343735635280609,0.011577111668884754,-0.0051564970053732395,-0.019320184364914894,-0.999733030796051
1748099377.5302744,-0.8823469877243042,0.06736638396978378,0.033403027802705765,0.011412247084081173,-0.005686876364052296,-0.01880577765405178,-0.9997418522834778
1748099377.540711,-0.8823715448379517,0.06736884266138077,0.03340316191315651,0.01088405679911375,-0.005819705314934254,-0.018911991268396378,-0.9997449517250061
1748099377.5602362,-0.882369339466095,0.06732306629419327,0.0334695503115654,0.010133305564522743,-0.005953047424554825,-0.01914355903863907,-0.9997476935386658
1748099377.570364,-0.8823808431625366,0.06732017546892166,0.033450644463300705,0.01042614970356226,-0.005557249765843153,-0.01906752958893776,-0.9997484087944031
1748099377.590694,-0.8823493123054504,0.06733454763889313,0.033368032425642014,0.011004426516592503,-0.005369091406464577,-0.01908656768500805,-0.9997429251670837
1748099377.6002345,-0.8823601007461548,0.06736484915018082,0.03337402269244194,0.011316251941025257,-0.005855942144989967,-0.019183596596121788,-0.9997348189353943
1748099377.6204507,-0.8824020624160767,0.06731868535280228,0.033444225788116455,0.010252805426716805,-0.005393902771174908,-0.019330322742462158,-0.9997460246086121
1748099377.6302311,-0.8823829293251038,0.06733064353466034,0.03345421701669693,0.010415980592370033,-0.005458099767565727,-0.019277358427643776,-0.9997450709342957
1748099377.650238,-0.8823896050453186,0.06734976172447205,0.03335696458816528,0.010721147991716862,-0.005768967792391777,-0.019051119685173035,-0.9997444748878479
1748099377.6602335,-0.8823661208152771,0.06735067069530487,0.03337698057293892,0.011058034375309944,-0.005310983397066593,-0.019260108470916748,-0.9997392296791077
1748099377.6801898,-0.8823707103729248,0.06732732057571411,0.03342672437429428,0.011148331686854362,-0.005534972995519638,-0.01923731528222561,-0.999737560749054
1748099377.7004416,-0.8823913335800171,0.06734946370124817,0.033445097506046295,0.010193570517003536,-0.005266285967081785,-0.01924523152410984,-0.9997490048408508
1748099377.7102828,-0.8823832869529724,0.06736154854297638,0.03341202065348625,0.010354152880609035,-0.00530298100784421,-0.01914866454899311,-0.9997490048408508
1748099377.7302368,-0.8823673725128174,0.06733577698469162,0.033370185643434525,0.010600839741528034,-0.005388928111642599,-0.019353674724698067,-0.9997419714927673
1748099377.740167,-0.8823806047439575,0.06733215600252151,0.03344351425766945,0.010919708758592606,-0.0056549664586782455,-0.019464809447526932,-0.9997349381446838
1748099377.7602115,-0.8823956251144409,0.06734352558851242,0.033438872545957565,0.010704056359827518,-0.005572056397795677,-0.018999429419636726,-0.9997467398643494
1748099377.7702806,-0.8823872804641724,0.06734708696603775,0.033400196582078934,0.010403094813227654,-0.005266488995403051,-0.01916697807610035,-0.9997482895851135
1748099377.7902675,-0.8823832273483276,0.06734727323055267,0.03338255360722542,0.010665577836334705,-0.005629677325487137,-0.018921617418527603,-0.9997482895851135
1748099377.8001966,-0.882387638092041,0.06735766679048538,0.03342866152524948,0.010842270217835903,-0.0055044591426849365,-0.01917295716702938,-0.999742329120636
1748099377.8202946,-0.8823679089546204,0.06732894480228424,0.03347935900092125,0.010940457694232464,-0.005491562187671661,-0.018957657739520073,-0.9997454285621643
1748099377.8304162,-0.8823599219322205,0.06735286116600037,0.033426690846681595,0.011435316875576973,-0.005489184055477381,-0.019214250147342682,-0.9997349381446838
1748099377.8503158,-0.8823409676551819,0.067359060049057,0.03347184881567955,0.013761426322162151,-0.004550349432975054,-0.01937938667833805,-0.9997071623802185
1748099377.8715034,-0.8823580145835876,0.06731900572776794,0.03345508500933647,0.010943681001663208,-0.005894550122320652,-0.018984990194439888,-0.9997425079345703
1748099377.8802853,-0.8823577761650085,0.06731723248958588,0.03347848355770111,0.010022778995335102,-0.005770609714090824,-0.01891166903078556,-0.9997542500495911
1748099377.8929644,-0.882361114025116,0.06732381135225296,0.0334385521709919,0.01100218016654253,-0.005531759932637215,-0.019111739471554756,-0.9997414946556091
1748099377.9099507,-0.8823449611663818,0.06735832244157791,0.03339780122041702,0.01076539047062397,-0.005421113688498735,-0.01912504993379116,-0.9997444748878479
1748099377.929937,-0.8823742866516113,0.06734398007392883,0.033435892313718796,0.010786314494907856,-0.005255963187664747,-0.01940230280160904,-0.9997398257255554
1748099377.9400048,-0.8823819160461426,0.067339688539505,0.03340837359428406,0.01049865409731865,-0.005975703243166208,-0.018939657136797905,-0.9997476935386658
1748099377.9600515,-0.8823629021644592,0.06734737008810043,0.03340863808989525,0.011183604598045349,-0.005320295225828886,-0.018945984542369843,-0.9997438788414001
1748099377.9700892,-0.8823668956756592,0.06735176593065262,0.033393509685993195,0.010863404721021652,-0.005306723527610302,-0.019124671816825867,-0.9997439980506897
1748099377.990232,-0.8823947906494141,0.06732118874788284,0.03338845446705818,0.01139779295772314,-0.0055181002244353294,-0.018963225185871124,-0.9997400641441345
1748099378.0003538,-0.8823826313018799,0.06732641905546188,0.0334407240152359,0.011120205745100975,-0.005190266761928797,-0.0193942878395319,-0.9997366666793823
1748099378.0204165,-0.8823889493942261,0.0673576071858406,0.03339281305670738,0.011243999935686588,-0.005655652843415737,-0.019205240532755852,-0.9997363686561584
1748099378.0506825,-0.8823733329772949,0.06735945492982864,0.03338522091507912,0.011064889840781689,-0.005575370043516159,-0.019146816805005074,-0.999739944934845
1748099378.0801554,-0.882369339466095,0.06733797490596771,0.033464767038822174,0.013222434557974339,-0.00477383891120553,-0.01904411055147648,-0.9997198581695557
1748099378.1102011,-0.8823658227920532,0.0673615112900734,0.03342075273394585,0.010595890693366528,-0.0052501545287668705,-0.019190585240721703,-0.9997459053993225
1748099378.1402333,-0.8823638558387756,0.06735803931951523,0.03342868760228157,0.011135183274745941,-0.005236130673438311,-0.019154701381921768,-0.9997408986091614
1748099378.1803703,-0.8823715448379517,0.06734717637300491,0.03341464325785637,0.010959446430206299,-0.0053029111586511135,-0.019282301887869835,-0.999739944934845
1748099378.2105994,-0.8823739290237427,0.06736242771148682,0.033425815403461456,0.01097832340747118,-0.005336571950465441,-0.019135892391204834,-0.9997424483299255
1748099378.2402527,-0.8823842406272888,0.06736306846141815,0.03341662511229515,0.010498682036995888,-0.005147963296622038,-0.01935136877000332,-0.9997443556785583
1748099378.2705758,-0.8823640942573547,0.06734837591648102,0.03340844810009003,0.010820815339684486,-0.0055202762596309185,-0.01932033710181713,-0.9997395873069763
1748099378.300733,-0.8823735117912292,0.06733930110931396,0.033437330275774,0.010529974475502968,-0.005261317826807499,-0.01883087120950222,-0.9997534155845642
1748099378.330254,-0.8823810815811157,0.06733574718236923,0.03341919556260109,0.010902798734605312,-0.004910127259790897,-0.019065260887145996,-0.9997467398643494
1748099378.340213,-0.8823682069778442,0.06733345240354538,0.033394694328308105,0.011329976841807365,-0.004861756227910519,-0.019291317090392113,-0.9997379183769226
1748099378.360262,-0.8823776841163635,0.06731932610273361,0.033406130969524384,0.011238005012273788,-0.005674980115145445,-0.019093798473477364,-0.9997385144233704
1748099378.3903549,-0.8823731541633606,0.06731431931257248,0.0334523543715477,0.013395230285823345,-0.004919503349810839,-0.0189984031021595,-0.9997177720069885
1748099378.4102576,-0.8823836445808411,0.06735090911388397,0.03342081606388092,0.011130576021969318,-0.005475692916661501,-0.019106470048427582,-0.9997405409812927
1748099378.420243,-0.8823644518852234,0.06733497977256775,0.03341951593756676,0.011141601949930191,-0.005060925148427486,-0.01932051032781601,-0.9997385144233704
1748099378.440523,-0.8823955655097961,0.06732968986034393,0.03344801813364029,0.01090973149985075,-0.00572827085852623,-0.018902411684393883,-0.9997454285621643
1748099378.4507132,-0.8823645114898682,0.06734827905893326,0.0334230475127697,0.010835563763976097,-0.005066908895969391,-0.01935139298439026,-0.99974125623703
1748099378.4702744,-0.8823521733283997,0.06734596192836761,0.03341558203101158,0.011771906167268753,-0.005410642363131046,-0.019113413989543915,-0.9997334480285645
1748099378.480452,-0.8823708295822144,0.06734484434127808,0.03340819105505943,0.010974756442010403,-0.005633760709315538,-0.018922608345746994,-0.9997448325157166
1748099378.5003834,-0.8823710083961487,0.067347452044487,0.03343306854367256,0.010794594883918762,-0.00501013919711113,-0.019272316247224808,-0.9997435212135315
1748099378.510603,-0.8823763132095337,0.06736951321363449,0.033454373478889465,0.01012241467833519,-0.0054183946922421455,-0.01946967840194702,-0.9997445940971375
1748099378.5302439,-0.8823477625846863,0.0673443153500557,0.03340088576078415,0.010682719759643078,-0.0053969621658325195,-0.019217589870095253,-0.9997437596321106
1748099378.540287,-0.8823683261871338,0.06735597550868988,0.033432573080062866,0.010456116870045662,-0.0056015015579760075,-0.01919928379356861,-0.9997453093528748
1748099378.55037,-0.8823836445808411,0.06733933091163635,0.033404942601919174,0.010840644128620625,-0.006033080164343119,-0.018981553614139557,-0.9997429251670837
1748099378.580272,-0.8823682069778442,0.06734370440244675,0.03342590853571892,0.011017185635864735,-0.005323351360857487,-0.019432280212640762,-0.9997363686561584
1748099378.5903206,-0.8824098706245422,0.06733325868844986,0.0334276482462883,0.01032793428748846,-0.005707931239157915,-0.018732186406850815,-0.9997549653053284
1748099378.6102731,-0.882408618927002,0.06733867526054382,0.03340762481093407,0.01089534442871809,-0.005672756116837263,-0.018771948292851448,-0.9997484087944031
1748099378.620266,-0.8823886513710022,0.06734289973974228,0.03341609612107277,0.011017796583473682,-0.005600237753242254,-0.019355570897459984,-0.9997362494468689
1748099378.6402802,-0.8824076056480408,0.0673367828130722,0.03343028947710991,0.0111305583268404,-0.005289585329592228,-0.01930447854101658,-0.9997376799583435
1748099378.6502671,-0.88240647315979,0.0673375129699707,0.03345082700252533,0.01107266265898943,-0.0050982022657990456,-0.0190616212785244,-0.9997439980506897
1748099378.6702032,-0.8823904991149902,0.06736091524362564,0.03341538459062576,0.01117668580263853,-0.005285528488457203,-0.018968483433127403,-0.999743640422821
