t,x,y,z,qx,qy,qz,qw
1747750335.4177635,-0.8894344568252563,0.05987837538123131,0.033334508538246155,-0.011861483566462994,0.015583610162138939,0.03472845256328583,0.9992049336433411
1747750335.4482708,-0.8893995881080627,0.0598628968000412,0.03332926705479622,-0.010985873639583588,0.015532809309661388,0.03514253720641136,0.999201238155365
1747750335.46852,-0.8894094824790955,0.05986149236559868,0.033258937299251556,-0.01122372131794691,0.016491251066327095,0.035191699862480164,0.9991814494132996
1747750335.4884355,-0.8894102573394775,0.059852950274944305,0.033276382833719254,-0.011918551288545132,0.01611718162894249,0.034560687839984894,0.9992015957832336
1747750335.4975595,-0.8893817067146301,0.059840016067028046,0.03320523351430893,-0.007327728439122438,0.016137685626745224,0.03562396019697189,0.9992081522941589
1747750335.517799,-0.8894244432449341,0.05985434725880623,0.033274948596954346,-0.00961542222648859,0.015552477911114693,0.0347367562353611,0.9992293119430542
1747750335.5378234,-0.8894116878509521,0.059868961572647095,0.033252179622650146,-0.011356877163052559,0.016113126650452614,0.03522823750972748,0.9991849064826965
1747750335.5476613,-0.889432430267334,0.059838827699422836,0.03323711082339287,-0.011377892456948757,0.016593504697084427,0.03503773361444473,0.9991834759712219
1747750335.5683496,-0.8894248604774475,0.05984426289796829,0.03325079753994942,-0.01014379970729351,0.016291184350848198,0.03501487150788307,0.99920254945755
1747750335.569339,-0.8894228339195251,0.0598437637090683,0.03327984735369682,-0.01144177746027708,0.015565931797027588,0.03455499932169914,0.9992160797119141
1747750335.5879874,-0.889421820640564,0.059867750853300095,0.03332747519016266,-0.011624188162386417,0.015109989792108536,0.034853093326091766,0.9992105960845947
1747750335.6081378,-0.8893985152244568,0.059859905391931534,0.03322630748152733,-0.010934307239949703,0.01611098274588585,0.035027481615543365,0.9991967082023621
1747750335.6278017,-0.8894204497337341,0.05986735597252846,0.03322140499949455,-0.010549047961831093,0.0161944217979908,0.03487825393676758,0.999204695224762
1747750335.638679,-0.8894546627998352,0.059857986867427826,0.033285465091466904,-0.012117567472159863,0.015390370041131973,0.0349365770816803,0.9991975426673889
1747750335.6580331,-0.8894391655921936,0.05986896529793739,0.03335517644882202,-0.011542591266334057,0.014969845302402973,0.034842655062675476,0.9992140531539917
1747750335.6702359,-0.8894275426864624,0.05988164246082306,0.03334773704409599,-0.011727315373718739,0.015065480954945087,0.03477991744875908,0.9992126226425171
1747750335.6877673,-0.8894022703170776,0.05985983833670616,0.0332462377846241,-0.010418611578643322,0.01646539382636547,0.03520004451274872,0.9991903901100159
1747750335.6977265,-0.8894345760345459,0.05982718989253044,0.033192649483680725,-0.008008556440472603,0.01691475138068199,0.03467641398310661,0.9992234110832214
1747750335.7183464,-0.8894187808036804,0.059866923838853836,0.03333102539181709,-0.010659022256731987,0.015388782136142254,0.0345735065639019,0.9992268085479736
1747750335.7375817,-0.889424204826355,0.05988693982362747,0.03335563838481903,-0.012251513078808784,0.015139915980398655,0.03461746498942375,0.9992108345031738
1747750335.749238,-0.8894109725952148,0.059880394488573074,0.033276475965976715,-0.010560802184045315,0.015879321843385696,0.03524539992213249,0.9991967678070068
1747750335.7679684,-0.889407753944397,0.05986921861767769,0.033234331756830215,-0.010709382593631744,0.016359742730855942,0.03512640669941902,0.9991915822029114
1747750335.7775514,-0.8894078135490417,0.05986412242054939,0.03330867737531662,-0.009637231938540936,0.01616688445210457,0.03515839949250221,0.9992045760154724
1747750335.7883308,-0.8894074559211731,0.05986098572611809,0.03332294896245003,-0.010024169459939003,0.015540098771452904,0.03513415902853012,0.9992115497589111
1747750335.808628,-0.8893533945083618,0.059838999062776566,0.03311939537525177,-0.005655081942677498,0.016807302832603455,0.03618403151631355,0.9991878867149353
1747750335.828389,-0.8894608616828918,0.059818536043167114,0.03314855694770813,-0.006038485560566187,0.017237860709428787,0.03414110466837883,0.9992501139640808
1747750335.8374872,-0.8894239664077759,0.05986547842621803,0.033274393528699875,-0.011683529242873192,0.01584682986140251,0.03483480587601662,0.9991992115974426
1747750335.8579092,-0.8894362449645996,0.059868551790714264,0.0332878939807415,-0.010924491100013256,0.015774020925164223,0.03508256748318672,0.9992002844810486
1747750335.8674872,-0.8894155025482178,0.05985944718122482,0.033281151205301285,-0.010225529782474041,0.016192909330129623,0.03488854318857193,0.9992076754570007
1747750335.8879683,-0.8894357681274414,0.05985473096370697,0.033336982131004333,-0.011381902731955051,0.015607049688696861,0.03452673554420471,0.99921715259552
1747750335.9074628,-0.8894305229187012,0.05986811965703964,0.0333532989025116,-0.011718885973095894,0.01542819943279028,0.03489977866411209,0.9992030262947083
1747750335.9175305,-0.8894158005714417,0.059850990772247314,0.033277563750743866,-0.009528112597763538,0.016373146325349808,0.03518834710121155,0.9992011189460754
1747750335.9376433,-0.8894294500350952,0.0598493330180645,0.03323943912982941,-0.011124932207167149,0.016709228977560997,0.03527630493044853,0.9991759657859802
1747750335.9481597,-0.8894199132919312,0.05986616387963295,0.033285655081272125,-0.010105823166668415,0.01588462106883526,0.034935660660266876,0.9992122650146484
1747750335.9579384,-0.8894386887550354,0.059874311089515686,0.03334098681807518,-0.011158118955790997,0.014832408167421818,0.0346791110932827,0.9992261528968811
1747750335.977546,-0.8894205689430237,0.05987561494112015,0.033338479697704315,-0.012009013444185257,0.015145063400268555,0.034442879259586334,0.9992197751998901
1747750335.9976385,-0.8894088864326477,0.05986649543046951,0.03323381766676903,-0.010905411094427109,0.016648078337311745,0.03536782041192055,0.9991762042045593
1747750336.0075848,-0.8893753886222839,0.0598306804895401,0.03313690051436424,-0.005645467899739742,0.01753067597746849,0.03608103096485138,0.9991791248321533
1747750336.0277903,-0.8894518613815308,0.059839826077222824,0.03333640098571777,-0.010658019222319126,0.01598966494202614,0.03420879691839218,0.9992300271987915
1747750336.0374017,-0.8894234895706177,0.059847984462976456,0.03329797461628914,-0.00974914338439703,0.015419038012623787,0.03450417146086693,0.9992380142211914
1747750336.0575762,-0.8894025683403015,0.059879861772060394,0.03325723484158516,-0.009976069442927837,0.01619032956659794,0.03525860980153084,0.9991973042488098
1747750336.087582,-0.8892887830734253,0.05993291363120079,0.033393654972314835,-0.01512400433421135,0.018613195046782494,0.03606238216161728,0.9990617632865906
1747750336.1174881,-0.8892537355422974,0.05994829535484314,0.03352819010615349,-0.010742900893092155,0.017773114144802094,0.035953376442193985,0.9991377592086792
1747750336.1477113,-0.8892664909362793,0.05994415283203125,0.03340129181742668,-0.012151272036135197,0.018754690885543823,0.03583510220050812,0.9991078972816467
1747750336.1774316,-0.8892735242843628,0.05994691327214241,0.03347982093691826,-0.009292772971093655,0.017838403582572937,0.03607530519366264,0.9991466999053955
1747750336.2076209,-0.8892838954925537,0.059928663074970245,0.03351253271102905,-0.011606239713728428,0.018212849274277687,0.035436518490314484,0.999138593673706
1747750336.2374823,-0.889272928237915,0.05993548780679703,0.03343740850687027,-0.01099241990596056,0.018483206629753113,0.03585293889045715,0.9991256594657898
1747750336.2779057,-0.8892822861671448,0.05994512513279915,0.03348257392644882,-0.009668725542724133,0.017765434458851814,0.035856809467077255,0.9991523027420044
1747750336.3076148,-0.8892776370048523,0.05995246395468712,0.033491116017103195,-0.010453212074935436,0.01820852980017662,0.036293160170316696,0.9991206526756287
1747750336.3375401,-0.8892391324043274,0.059944234788417816,0.033475179225206375,-0.009095178917050362,0.018258074298501015,0.036145806312561035,0.999138355255127
1747750336.3672538,-0.889267086982727,0.05996149778366089,0.033494703471660614,-0.010090716183185577,0.018755590543150902,0.03579309582710266,0.9991322159767151
1747750336.3972526,-0.8892655372619629,0.0599563792347908,0.03346066176891327,-0.011273001320660114,0.01860199123620987,0.036239128559827805,0.9991064667701721
1747750336.407495,-0.8892032504081726,0.05994069203734398,0.033343274146318436,-0.006829715333878994,0.019330618903040886,0.0371408611536026,0.9990997314453125
1747750336.4275262,-0.8892268538475037,0.059934280812740326,0.03338734805583954,-0.007198641542345285,0.01871500164270401,0.03643994778394699,0.9991347193717957
1747750336.4378073,-0.8892692923545837,0.059952691197395325,0.03345733508467674,-0.01024539489299059,0.01817065291106701,0.035948920994997025,0.9991359114646912
1747750336.4576497,-0.8893365859985352,0.05993645638227463,0.033422619104385376,-0.011184705421328545,0.017004096880555153,0.03639942780137062,0.9991300106048584
1747750336.4789255,-0.8893721103668213,0.05990147963166237,0.03332776576280594,-0.013591581024229527,0.01678585074841976,0.035716257989406586,0.999128520488739
1747750336.4873624,-0.8894792199134827,0.05984330549836159,0.03327270597219467,-0.01321280188858509,0.015374192968010902,0.03441570699214935,0.9992020726203918
1747750336.4974964,-0.8894751071929932,0.05985892564058304,0.033281028270721436,-0.012127213180065155,0.014751865528523922,0.034354642033576965,0.9992272853851318
1747750336.5171492,-0.8894340395927429,0.05987013503909111,0.033243801444768906,-0.009960409253835678,0.015717148780822754,0.03489891439676285,0.999217689037323
1747750336.537175,-0.8894258737564087,0.0598410964012146,0.03322581574320793,-0.011532098054885864,0.01641887240111828,0.034928347915410995,0.9991883635520935
1747750336.547124,-0.8894544839859009,0.05984365940093994,0.03331099823117256,-0.008509162813425064,0.015910351648926735,0.03407841920852661,0.9992563724517822
1747750336.5671625,-0.889428973197937,0.05987589433789253,0.03328840807080269,-0.010512650944292545,0.015937313437461853,0.03495531901717186,0.9992064833641052
1747750336.577505,-0.88942950963974,0.05986277759075165,0.033309806138277054,-0.011430300772190094,0.01571890525519848,0.03469504043459892,0.9992089867591858
1747750336.5990484,-0.8894084095954895,0.05986764281988144,0.03328055515885353,-0.011801626533269882,0.01636488176882267,0.03509070351719856,0.9991804957389832
1747750336.6075306,-0.8894375562667847,0.059837862849235535,0.03323488309979439,-0.012033653445541859,0.016447892412543297,0.035125840455293655,0.9991751313209534
1747750336.627703,-0.8894171714782715,0.05987624078989029,0.033302903175354004,-0.009834310039877892,0.01552808191627264,0.03503730893135071,0.9992170333862305
1747750336.6475115,-0.8893632888793945,0.05983802676200867,0.033193692564964294,-0.004639744758605957,0.016304822638630867,0.03565804287791252,0.9992203116416931
1747750336.6674387,-0.8894504308700562,0.05985776707530022,0.03328373655676842,-0.011048841290175915,0.016584349796175957,0.03427352011203766,0.9992138743400574
1747750336.6874533,-0.8894191980361938,0.059877216815948486,0.033272646367549896,-0.011444802395999432,0.016209425404667854,0.03534545376896858,0.9991782307624817
1747750336.7084756,-0.889405369758606,0.059868767857551575,0.03327873721718788,-0.01124714594334364,0.01594233140349388,0.03510667756199837,0.9991931319236755
1747750336.7178054,-0.889432966709137,0.05987263470888138,0.033350929617881775,-0.011195993050932884,0.015699060633778572,0.0348762609064579,0.9992056488990784
1747750336.737671,-0.8893911838531494,0.059888288378715515,0.03332846239209175,-0.009832221083343029,0.015738127753138542,0.03557204827666283,0.9991948008537292
1747750336.7475705,-0.8894092440605164,0.059882279485464096,0.033324211835861206,-0.010396930389106274,0.01564181223511696,0.03444533422589302,0.999230146408081
1747750336.7691772,-0.8894292116165161,0.059851258993148804,0.03328036516904831,-0.010167881846427917,0.015587561763823032,0.034987740218639374,0.9992145299911499
1747750336.7772202,-0.8894466161727905,0.0598505400121212,0.033315908163785934,-0.011909973807632923,0.01607300341129303,0.034691646695137024,0.9991979002952576
1747750336.7971842,-0.8894440531730652,0.05985800549387932,0.03329537436366081,-0.013013865798711777,0.015673212707042694,0.03496149182319641,0.9991810917854309
1747750336.8074775,-0.8893888592720032,0.05986665561795235,0.033262066543102264,-0.010118612088263035,0.016178738325834274,0.035034146159887314,0.9992039799690247
1747750336.827157,-0.8894222974777222,0.05984995514154434,0.03325437754392624,-0.009797061793506145,0.016164496541023254,0.035244300961494446,0.9992000460624695
1747750336.847175,-0.8894501328468323,0.059859469532966614,0.033256348222494125,-0.01088844146579504,0.015628395602107048,0.03525366261601448,0.9991969466209412
1747750336.8571794,-0.8894391655921936,0.05983354523777962,0.03313516452908516,-0.006275704130530357,0.016978735104203224,0.03477279096841812,0.9992313385009766
1747750336.8773618,-0.8894522786140442,0.05985889211297035,0.03331707790493965,-0.011340511031448841,0.015024981461465359,0.03438775613903999,0.9992313385009766
1747750336.8872547,-0.889441192150116,0.059868477284908295,0.03332260251045227,-0.012150651775300503,0.014860539697110653,0.034700993448495865,0.999213457107544
1747750336.8973358,-0.8894246816635132,0.059872161597013474,0.033278483897447586,-0.009947064332664013,0.015481666661798954,0.03498591482639313,0.9992184638977051
1747750336.9175105,-0.8894180655479431,0.05986478179693222,0.03322891145944595,-0.011284549720585346,0.0165264755487442,0.03509441018104553,0.999183714389801
1747750336.9374917,-0.889383852481842,0.05984530225396156,0.03316878527402878,-0.008112773299217224,0.0171512421220541,0.035774216055870056,0.9991798400878906
1747750336.9579282,-0.8894389271736145,0.05985802784562111,0.03334527462720871,-0.011455779895186424,0.015590629540383816,0.034343354403972626,0.9992228746414185
1747750336.9674757,-0.8894106149673462,0.05989065766334534,0.03340493142604828,-0.011227471753954887,0.014700538478791714,0.03442253917455673,0.9992362260818481
1747750336.987406,-0.8893802762031555,0.059880856424570084,0.03332963213324547,-0.010463198646903038,0.015416302718222141,0.03463732823729515,0.9992263317108154
1747750336.9975255,-0.8893992900848389,0.05988297238945961,0.03331664949655533,-0.009890810586512089,0.015971023589372635,0.03517969325184822,0.9992044568061829
1747750337.0180457,-0.8894139528274536,0.059848275035619736,0.03325860947370529,-0.011099305003881454,0.01642974093556404,0.03534027561545372,0.9991787075996399
1747750337.0274224,-0.8894054889678955,0.05987006425857544,0.03334740549325943,-0.012157279066741467,0.015732644125819206,0.034923627972602844,0.9991921782493591
1747750337.037417,-0.8894048929214478,0.05987591668963432,0.033351849764585495,-0.011583375744521618,0.015184151940047741,0.03499996289610863,0.9992048144340515
1747750337.0772,-0.889401376247406,0.059859491884708405,0.033262964338064194,-0.010286700911819935,0.016002798452973366,0.03501457720994949,0.9992057681083679
1747750337.0873313,-0.8894252777099609,0.05987061932682991,0.03330596163868904,-0.011369322426617146,0.015529966913163662,0.034759990870952606,0.9992103576660156
1747750337.1076887,-0.8894121646881104,0.059863410890102386,0.03330996260046959,-0.010705907829105854,0.015471558086574078,0.03497641906142235,0.9992110729217529
1747750337.117437,-0.8894153237342834,0.05986488237977028,0.033274903893470764,-0.010855302214622498,0.01610216684639454,0.035103991627693176,0.9991950392723083
1747750337.1377141,-0.8894290328025818,0.05985952168703079,0.03326829522848129,-0.010180622339248657,0.016862837597727776,0.03542736917734146,0.9991781115531921
1747750337.1477287,-0.8894203901290894,0.05985206365585327,0.03331775590777397,-0.009569288231432438,0.015566633082926273,0.034897275269031525,0.9992238283157349
1747750337.1698544,-0.8894447684288025,0.05983681231737137,0.033306755125522614,-0.012423999607563019,0.015780223533511162,0.03478926792740822,0.9991928935050964
1747750337.1875257,-0.8893724679946899,0.05984942242503166,0.033099569380283356,-0.0060469056479632854,0.016325820237398148,0.03589225187897682,0.9992040395736694
1747750337.1977296,-0.8894494771957397,0.059834498912096024,0.03314667567610741,-0.007255840115249157,0.015897247940301895,0.034535691142082214,0.9992507696151733
1747750337.2211344,-0.8894776701927185,0.05985786020755768,0.033309053629636765,-0.011884251609444618,0.014966089278459549,0.034463707357645035,0.9992232918739319
1747750337.227332,-0.8894416093826294,0.059875886887311935,0.03335289657115936,-0.011211857199668884,0.01495541911572218,0.03489290177822113,0.9992163181304932
1747750337.2377148,-0.8893769979476929,0.05987236648797989,0.03322442248463631,-0.008535709232091904,0.01689918152987957,0.03570044785737991,0.999183177947998
1747750337.2571964,-0.8893839120864868,0.059827666729688644,0.033182140439748764,-0.006618136074393988,0.01663929782807827,0.03549406677484512,0.9992095232009888
1747750337.2772763,-0.8894086480140686,0.059855297207832336,0.03330575302243233,-0.009771188721060753,0.015728402882814407,0.03487122803926468,0.9992202520370483
1747750337.2872307,-0.8894063830375671,0.059877317398786545,0.03332270309329033,-0.010566074401140213,0.015684688463807106,0.03510192036628723,0.9992048144340515
1747750337.3172207,-0.8894007802009583,0.059860505163669586,0.03324989974498749,-0.011605481617152691,0.01618928648531437,0.03527526557445526,0.9991791844367981
1747750337.3471801,-0.8893902897834778,0.05986916646361351,0.03335769101977348,-0.010508931241929531,0.015442647971212864,0.03447920083999634,0.9992308616638184
1747750337.3876352,-0.8894462585449219,0.05983274430036545,0.0331156887114048,-0.007915902882814407,0.018210958689451218,0.03485225886106491,0.9991951584815979
1747750337.4175112,-0.889438271522522,0.059882838279008865,0.033357419073581696,-0.011853661388158798,0.014251016080379486,0.03457118198275566,0.9992303848266602
1747750337.4485698,-0.889409065246582,0.05986086279153824,0.033205896615982056,-0.010987067595124245,0.016167476773262024,0.035087861120700836,0.9991931319236755
1747750337.4783683,-0.8894306421279907,0.05985841155052185,0.03330984711647034,-0.01152228657156229,0.016231538727879524,0.034700457006692886,0.9991995692253113
1747750337.507511,-0.8894184231758118,0.0598759762942791,0.033257294446229935,-0.011657430790364742,0.016086004674434662,0.035216476768255234,0.9991822838783264
1747750337.5383923,-0.889409601688385,0.05986221134662628,0.03324180841445923,-0.010191747918725014,0.016148000955581665,0.035013020038604736,0.9992044568061829
1747750337.5677705,-0.8894123435020447,0.05987626686692238,0.03328150138258934,-0.011014464311301708,0.015566597692668438,0.035048794001340866,0.9992037415504456
1747750337.5875473,-0.8893706798553467,0.05984370410442352,0.0331890843808651,-0.005383811425417662,0.01674683392047882,0.03601665794849396,0.9991963505744934
1747750337.617524,-0.8894163966178894,0.05986027792096138,0.033240899443626404,-0.01057759951800108,0.016542697325348854,0.03477567061781883,0.999202311038971
1747750337.6277504,-0.889428973197937,0.05987033247947693,0.03331970423460007,-0.012562424875795841,0.015628552064299583,0.03476977348327637,0.9991942048072815
1747750337.6475654,-0.8894128799438477,0.0598759688436985,0.0333869643509388,-0.012373821809887886,0.014955936931073666,0.034770917147397995,0.9992068409919739
1747750337.6574593,-0.8894094228744507,0.05988603085279465,0.033313822001218796,-0.009925596415996552,0.015708355233073235,0.035189419984817505,0.9992079138755798
1747750337.6776192,-0.8893947005271912,0.05985740199685097,0.03313186764717102,-0.007976445369422436,0.018252462148666382,0.035030215978622437,0.999187707901001
1747750337.687576,-0.8894169330596924,0.05983296409249306,0.03323138877749443,-0.010582621209323406,0.01661810092628002,0.03448417782783508,0.9992111325263977
1747750337.7073562,-0.8894181251525879,0.059873323887586594,0.033398594707250595,-0.01190854050219059,0.015046387910842896,0.03458702564239502,0.9992175102233887
1747750337.7272086,-0.8893707394599915,0.05989489704370499,0.03334587812423706,-0.010266152210533619,0.015447879210114479,0.03512410819530487,0.9992108941078186
1747750337.737226,-0.8893724679946899,0.05987594649195671,0.033282410353422165,-0.010376585647463799,0.016537804156541824,0.03531435877084732,0.9991856217384338
1747750337.7572975,-0.8893841505050659,0.059881631284952164,0.033274367451667786,-0.010722306556999683,0.0168404933065176,0.03511373698711395,0.9991839528083801
1747750337.7672975,-0.8894134759902954,0.059860918670892715,0.03331886976957321,-0.01152393501251936,0.015965670347213745,0.03499013930559158,0.9991937279701233
1747750337.78731,-0.8894611597061157,0.059854235500097275,0.03324942663311958,-0.00883721373975277,0.01657540164887905,0.03401411697268486,0.9992448091506958
1747750337.821342,-0.8894249796867371,0.05983846262097359,0.033141545951366425,-0.007236100733280182,0.017260616645216942,0.03442639485001564,0.9992320537567139
1747750337.822147,-0.8894217610359192,0.05985536053776741,0.03321503847837448,-0.010514313355088234,0.016705194488167763,0.03481321036815643,0.9991989135742188
1747750337.8474283,-0.8894086480140686,0.05988685041666031,0.033312853425741196,-0.00969003513455391,0.015722857788205147,0.034981779754161835,0.9992172718048096
1747750337.8575547,-0.8894053101539612,0.05986136198043823,0.03326619043946266,-0.009756808169186115,0.015835387632250786,0.03487478569149971,0.9992185831069946
1747750337.8773296,-0.8894296884536743,0.05985940247774124,0.03332677111029625,-0.011975332163274288,0.015333308838307858,0.03470691666007042,0.9992081522941589
1747750337.8974788,-0.8894298076629639,0.05985928699374199,0.03330916538834572,-0.011509021744132042,0.015811190009117126,0.03484160453081131,0.9992014765739441
1747750337.9077415,-0.8894182443618774,0.05987359210848808,0.03326255455613136,-0.010851321741938591,0.01614902727305889,0.03536789491772652,0.9991850256919861
1747750337.9277732,-0.8894217610359192,0.059869542717933655,0.03327585384249687,-0.010371851734817028,0.01634884439408779,0.034986261278390884,0.9992002844810486
1747750337.9374182,-0.8894180655479431,0.059869084507226944,0.033302467316389084,-0.010492660105228424,0.015498447231948376,0.03491205722093582,0.9992151260375977
1747750337.957453,-0.8894027471542358,0.05986621230840683,0.03330858051776886,-0.01041051559150219,0.015844548121094704,0.03517954424023628,0.999201238155365
1747750337.9580188,-0.889399528503418,0.05986156314611435,0.033298246562480927,-0.009576032869517803,0.015889661386609077,0.035192396491765976,0.999208390712738
1747750337.9773962,-0.8894020318984985,0.05987492576241493,0.03325400874018669,-0.010924463160336018,0.016660859808325768,0.03544559329748154,0.9991729855537415
1747750337.99785,-0.8894146084785461,0.059843920171260834,0.033268049359321594,-0.01248976495116949,0.016222702339291573,0.03479008004069328,0.9991849064826965
1747750338.0078588,-0.8894533514976501,0.05982508510351181,0.03325628861784935,-0.008898832835257053,0.016524340957403183,0.03388218581676483,0.9992496967315674
1747750338.0275156,-0.8894199728965759,0.05985945090651512,0.03332224860787392,-0.010176997631788254,0.015352580696344376,0.0349242240190506,0.9992202520370483
1747750338.0473692,-0.8894069790840149,0.059857845306396484,0.03326263651251793,-0.01056791190057993,0.016279062256217003,0.035146769136190414,0.9991937279701233
1747750338.0573804,-0.8893998265266418,0.059853892773389816,0.033233366906642914,-0.011409496888518333,0.017014095559716225,0.03526655584573746,0.9991680383682251
1747750338.0776896,-0.8894221782684326,0.059862472116947174,0.03327134624123573,-0.010212844237685204,0.016573142260313034,0.03508380427956581,0.9991948008537292
1747750338.0973814,-0.8894363641738892,0.05985868349671364,0.033321961760520935,-0.011952807195484638,0.015476828441023827,0.03472675010561943,0.9992055296897888
1747750338.1078029,-0.8894244432449341,0.05986498296260834,0.033300913870334625,-0.011526606976985931,0.016135703772306442,0.03474406525492668,0.9991995692253113
1747750338.1285427,-0.8894189596176147,0.05986674875020981,0.033228013664484024,-0.011284938082098961,0.016836564987897873,0.03529045730829239,0.9991716146469116
1747750338.1376283,-0.8894270658493042,0.05986358970403671,0.03323192521929741,-0.011047221720218658,0.01662849262356758,0.035312242805957794,0.9991769194602966
1747750338.1474583,-0.8894360065460205,0.05985444784164429,0.03325561806559563,-0.010746627114713192,0.016031520441174507,0.03476567938923836,0.9992091059684753
1747750338.1673832,-0.8894426226615906,0.059852611273527145,0.033309172838926315,-0.010939817875623703,0.0156162790954113,0.03451833501458168,0.9992221593856812
1747750338.1773784,-0.8894386887550354,0.05985337868332863,0.03330984711647034,-0.01162191852927208,0.015499650500714779,0.03457558900117874,0.9992142915725708
1747750338.2074192,-0.8894542455673218,0.05983270704746246,0.033205367624759674,-0.010135396383702755,0.01704910211265087,0.03458033874630928,0.9992050528526306
1747750338.2174768,-0.8894299864768982,0.059847310185432434,0.033246979117393494,-0.008630074560642242,0.016292154788970947,0.034752245992422104,0.9992259740829468
1747750338.2272916,-0.8894020915031433,0.059871260076761246,0.033305950462818146,-0.008721966296434402,0.015738103538751602,0.0344783216714859,0.9992434978485107
1747750338.2476177,-0.8894281983375549,0.05986650660634041,0.033346910029649734,-0.011743399314582348,0.015794947743415833,0.03463388606905937,0.9992062449455261
1747750338.2574935,-0.8893966674804688,0.05987121909856796,0.033277902752161026,-0.010133611969649792,0.015998709946870804,0.035200346261262894,0.9992008805274963
1747750338.277485,-0.8894519209861755,0.05984165146946907,0.033237140625715256,-0.010500079952180386,0.016864873468875885,0.03428109362721443,0.9992148280143738
1747750338.2974505,-0.8893561363220215,0.059850867837667465,0.03317759186029434,-0.005700529087334871,0.016772909089922905,0.03611339256167412,0.9991906881332397
1747750338.3074281,-0.889433741569519,0.05986754596233368,0.033290788531303406,-0.008836916647851467,0.01632724702358246,0.03468557819724083,0.9992257952690125
1747750338.3273475,-0.8893945217132568,0.05987869203090668,0.033328644931316376,-0.01061863824725151,0.015527991577982903,0.035176049917936325,0.9992040991783142
