t,x,y,z,qx,qy,qz,qw
1747804784.1307006,-0.8755736947059631,0.06369692087173462,0.03280073031783104,-0.0013886478263884783,-0.026830049231648445,-0.05286342278122902,-0.9982403516769409
1747804784.1574564,-0.8755518198013306,0.06378603726625443,0.03289889171719551,-0.0048113008961081505,-0.02613915130496025,-0.05306369438767433,-0.9982373714447021
1747804784.1875775,-0.8755496740341187,0.06378214806318283,0.03290395066142082,-0.004674430936574936,-0.02657683938741684,-0.05320229381322861,-0.9982190728187561
1747804784.227609,-0.8755533695220947,0.06377699971199036,0.032880570739507675,-0.0042031994089484215,-0.026678312569856644,-0.053391262888908386,-0.9982084035873413
1747804784.2374637,-0.875545859336853,0.06378542631864548,0.03289369121193886,-0.0036664423532783985,-0.026708319783210754,-0.05321868881583214,-0.9982189536094666
1747804784.2574527,-0.8755264282226562,0.06378741562366486,0.03288787603378296,-0.005184519104659557,-0.026463616639375687,-0.05315123125910759,-0.9982223510742188
1747804784.2676594,-0.8755347728729248,0.0636855810880661,0.03276887163519859,-0.002288799500092864,-0.02712664008140564,-0.05318259447813034,-0.9982136487960815
1747804784.2874432,-0.8755345940589905,0.0637335330247879,0.03286832198500633,-0.003476641373708844,-0.026590224355459213,-0.052825551480054855,-0.9982436895370483
1747804784.2974613,-0.8755195140838623,0.0637473464012146,0.0328727588057518,-0.0032869877759367228,-0.026581697165966034,-0.05295950546860695,-0.9982374310493469
1747804784.3174808,-0.8755406737327576,0.06378459930419922,0.032873183488845825,-0.005647071171551943,-0.026541102677583694,-0.05341493338346481,-0.9982036352157593
1747804784.3474195,-0.8755415678024292,0.06367667019367218,0.03276225924491882,-0.0022629809100180864,-0.02723194845020771,-0.053290825337171555,-0.9982050657272339
1747804784.3578658,-0.8755602240562439,0.06377381831407547,0.032878126949071884,-0.003540267702192068,-0.026785369962453842,-0.0536511056125164,-0.99819415807724
1747804784.3672345,-0.8755112886428833,0.06372646242380142,0.03283931314945221,-0.003542794380337,-0.026547903195023537,-0.052849188446998596,-0.9982433319091797
1747804784.3975213,-0.8755472302436829,0.0638066753745079,0.03288949653506279,-0.005627935752272606,-0.026222651824355125,-0.05328529328107834,-0.9982191920280457
1747804784.4074757,-0.8755483031272888,0.06379013508558273,0.032885000109672546,-0.0056002261117100716,-0.026661287993192673,-0.05325993150472641,-0.9982089996337891
1747804784.4273567,-0.8755651116371155,0.06378765404224396,0.03290035203099251,-0.004621697589755058,-0.02657202258706093,-0.05284382775425911,-0.9982385635375977
1747804784.4379325,-0.8755325675010681,0.06378152966499329,0.032872967422008514,-0.005921254865825176,-0.02639981172978878,-0.05329379439353943,-0.9982123374938965
1747804784.4574285,-0.875552237033844,0.06379346549510956,0.03288104012608528,-0.005645025055855513,-0.026653429493308067,-0.05335550010204315,-0.9982038736343384
1747804784.4674666,-0.875551164150238,0.06378592550754547,0.03288671746850014,-0.005318278446793556,-0.026720285415649414,-0.053293775767087936,-0.9982072114944458
1747804784.487418,-0.8755345940589905,0.0637870505452156,0.03288641199469566,-0.005768873263150454,-0.026482857763767242,-0.05332154408097267,-0.9982094764709473
1747804784.4976928,-0.8755401968955994,0.06371375173330307,0.0328170470893383,-0.0037975474260747433,-0.026973897591233253,-0.052976094186306,-0.9982241988182068
1747804784.5174978,-0.8755612373352051,0.06377273052930832,0.032867517322301865,-0.0040662563405931,-0.026572098955512047,-0.053540922701358795,-0.9982037544250488
1747804784.5180964,-0.8755002021789551,0.06372136622667313,0.03280576318502426,-0.004031996242702007,-0.027153896167874336,-0.053123727440834045,-0.9982105493545532
1747804784.5374846,-0.8755328059196472,0.06379049271345139,0.03289968520402908,-0.00581480422988534,-0.02670002356171608,-0.05321406200528145,-0.9982092380523682
1747804784.567388,-0.8755120038986206,0.06373103708028793,0.03283582255244255,-0.0033155211713165045,-0.027666250243782997,-0.05278502404689789,-0.9982171058654785
1747804784.5777154,-0.8755155205726624,0.06380429118871689,0.03292331099510193,-0.004584907088428736,-0.029256397858262062,-0.05287272855639458,-0.9981620907783508
1747804784.5976915,-0.8755367994308472,0.06380318105220795,0.03290916234254837,-0.006141674239188433,-0.026411209255456924,-0.053205687552690506,-0.9982154369354248
1747804784.6074727,-0.8755362033843994,0.06372261047363281,0.03281588479876518,-0.0034718129318207502,-0.026576222851872444,-0.05307956784963608,-0.9982305765151978
1747804784.627968,-0.8755401968955994,0.06378987431526184,0.03286372125148773,-0.005357220768928528,-0.02637086622416973,-0.0533696785569191,-0.9982122182846069
1747804784.637395,-0.8755388259887695,0.06376204639673233,0.03286272659897804,-0.004838988650590181,-0.026839876547455788,-0.05304841697216034,-0.9982194304466248
1747804784.6578724,-0.8755201101303101,0.06379563361406326,0.0328914150595665,-0.0056055220775306225,-0.02667386643588543,-0.05339883267879486,-0.9982012510299683
1747804784.6774845,-0.8755373358726501,0.06372030079364777,0.03281550109386444,-0.0034129873383790255,-0.027325551956892014,-0.05305836722254753,-0.998211681842804
1747804784.6874797,-0.8755560517311096,0.06366464495658875,0.03274638205766678,-0.0019423165358603,-0.027243932709097862,-0.05277932062745094,-0.9982326626777649
1747804784.6973712,-0.875540554523468,0.06379804015159607,0.03286255523562431,-0.0058574434369802475,-0.025987986475229263,-0.05317692086100578,-0.9982296824455261
1747804784.7173579,-0.8755379319190979,0.06377576291561127,0.03286366164684296,-0.005235031247138977,-0.02614341303706169,-0.05331389233469963,-0.9982218146324158
1747804784.72749,-0.875548243522644,0.06377784162759781,0.03287883475422859,-0.0052723209373652935,-0.026670711115002632,-0.05346032604575157,-0.9981998205184937
1747804784.7374911,-0.8755581378936768,0.06379562616348267,0.03290987387299538,-0.004843979142606258,-0.026183301582932472,-0.05344307795166969,-0.9982157945632935
1747804784.7674873,-0.875554621219635,0.06373658031225204,0.03285025805234909,-0.002196037909016013,-0.02679602988064289,-0.052896589040756226,-0.9982380867004395
1747804784.7773666,-0.8755525946617126,0.06380326300859451,0.03293044865131378,-0.004120694939047098,-0.026546765118837357,-0.05332173407077789,-0.9982159733772278
1747804784.797057,-0.8755393028259277,0.06372874230146408,0.03283824771642685,-0.0032721981406211853,-0.027026524767279625,-0.05292099714279175,-0.9982275366783142
1747804784.8070977,-0.875547468662262,0.0637395903468132,0.03283512219786644,-0.0029422398656606674,-0.026536252349615097,-0.05280451104044914,-0.9982479810714722
1747804784.827803,-0.8755621314048767,0.06366359442472458,0.032776374369859695,-0.00018569674284663051,-0.02727089822292328,-0.053453508764505386,-0.9981979727745056
1747804784.8372638,-0.8755682706832886,0.06374547630548477,0.03284701704978943,-0.004019139800220728,-0.02690003626048565,-0.053420115262269974,-0.9982016682624817
1747804784.857339,-0.8755650520324707,0.06378748267889023,0.03292108327150345,-0.0037975795567035675,-0.026803169399499893,-0.05307610332965851,-0.9982234835624695
1747804784.8674777,-0.8755417466163635,0.0637844055891037,0.03289696201682091,-0.004841420333832502,-0.026492265984416008,-0.05349154770374298,-0.9982050657272339
1747804784.8874311,-0.8755511045455933,0.06380194425582886,0.032917849719524384,-0.004856071434915066,-0.026757854968309402,-0.05294216051697731,-0.9982272982597351
1747804784.897348,-0.87552809715271,0.06378860771656036,0.032889287918806076,-0.0042595043778419495,-0.027645429596304893,-0.05336558818817139,-0.9981831908226013
1747804784.917518,-0.8755238056182861,0.06372035294771194,0.03282609581947327,-0.0036489570047706366,-0.026813939213752747,-0.05311525985598564,-0.9982216954231262
1747804784.9376497,-0.875525176525116,0.06380101293325424,0.03290506452322006,-0.00549857085570693,-0.02716248109936714,-0.05357841029763222,-0.9981790781021118
1747804784.9474216,-0.8755183815956116,0.06380064785480499,0.03290846571326256,-0.005285941064357758,-0.026662806048989296,-0.05343203991651535,-0.9982014894485474
1747804784.9670563,-0.8755357265472412,0.06368852406740189,0.03278731554746628,-0.0021081995218992233,-0.02746022492647171,-0.05312199518084526,-0.9982081651687622
1747804784.9871,-0.8755146265029907,0.06372912973165512,0.03285577893257141,-0.0031112190335989,-0.026995737105607986,-0.052971452474594116,-0.9982262253761292
1747804784.9972968,-0.8755300641059875,0.06378039717674255,0.03290904685854912,-0.004360326565802097,-0.02684471383690834,-0.053251635283231735,-0.9982106685638428
1747804785.007314,-0.8755372166633606,0.0638008639216423,0.032890934497117996,-0.005527066066861153,-0.026687605306506157,-0.053412798792123795,-0.998200535774231
1747804785.0273318,-0.8755462765693665,0.06372816115617752,0.032803744077682495,-0.003582957200706005,-0.027118682861328125,-0.05282365158200264,-0.9982291460037231
1747804785.037169,-0.875567615032196,0.06379201263189316,0.03290077671408653,-0.004588495008647442,-0.026074526831507683,-0.05333339050412178,-0.998225748538971
1747804785.0571609,-0.8755620718002319,0.0637902021408081,0.03289461508393288,-0.004600397311151028,-0.026154015213251114,-0.05330947786569595,-0.9982249140739441
1747804785.067145,-0.8755542039871216,0.06379745155572891,0.03285948932170868,-0.005524151027202606,-0.02661537379026413,-0.053055331110954285,-0.9982215762138367
1747804785.0871398,-0.8755332231521606,0.0637136846780777,0.03281376510858536,-0.0037773202639073133,-0.026898810639977455,-0.05302177742123604,-0.9982239007949829
1747804785.0970578,-0.8755678534507751,0.06376922130584717,0.032874591648578644,-0.0058046081103384495,-0.025991126894950867,-0.05313809961080551,-0.9982320666313171
1747804785.1174417,-0.8755570650100708,0.06378111988306046,0.03286212310194969,-0.006195604335516691,-0.026589974761009216,-0.05325664207339287,-0.9982075691223145
1747804785.1476223,-0.8755527138710022,0.06376464664936066,0.03284619376063347,-0.004393113311380148,-0.026664849370718002,-0.053019098937511444,-0.9982277750968933
1747804785.1775024,-0.8755530118942261,0.06374446302652359,0.032853469252586365,-0.003876830916851759,-0.027270512655377388,-0.05336016044020653,-0.9981953501701355
1747804785.2076218,-0.8755353689193726,0.06379462033510208,0.03288986161351204,-0.005226888228207827,-0.026116032153367996,-0.05311856046319008,-0.9982329607009888
1747804785.2374895,-0.8755207061767578,0.06380265206098557,0.03291705995798111,-0.0050506205298006535,-0.026927972212433815,-0.053433723747730255,-0.998195469379425
1747804785.2774813,-0.8755133748054504,0.0638369768857956,0.032971158623695374,-0.005136579275131226,-0.02961193397641182,-0.052449844777584076,-0.9981712102890015
1747804785.3074174,-0.8755195140838623,0.063792385160923,0.032893892377614975,-0.005428749602288008,-0.026681439951062202,-0.05302369222044945,-0.9982220530509949
1747804785.337482,-0.8755518198013306,0.06376589834690094,0.03284731134772301,-0.004456561058759689,-0.026344260200858116,-0.05366829037666321,-0.9982013702392578
1747804785.3675382,-0.8755545020103455,0.06377372145652771,0.03286655619740486,-0.005608432460576296,-0.02650686912238598,-0.05338698625564575,-0.9982062578201294
1747804785.397236,-0.8755335211753845,0.06371090561151505,0.03281245008111,-0.0035539530217647552,-0.027887029573321342,-0.052518803626298904,-0.9982241988182068
1747804785.427497,-0.8755500912666321,0.0638122409582138,0.03293324634432793,-0.0060039786621928215,-0.029380759224295616,-0.05216279625892639,-0.998188316822052
1747804785.437398,-0.8755363821983337,0.06383198499679565,0.03295464068651199,-0.005036388523876667,-0.028584908694028854,-0.05255524814128876,-0.9981961250305176
1747804785.4774926,-0.8755813837051392,0.06373541057109833,0.032803528010845184,-0.004038990009576082,-0.026660816743969917,-0.05376286432147026,-0.9981896281242371
1747804785.4873977,-0.8755527138710022,0.06378760933876038,0.03288388252258301,-0.006166213192045689,-0.0268020648509264,-0.053010985255241394,-0.9982151985168457
1747804785.5075078,-0.8755413293838501,0.06379497796297073,0.03288763388991356,-0.005781353451311588,-0.02692817896604538,-0.05322656035423279,-0.9982025623321533
1747804785.5179865,-0.8755159378051758,0.06374844908714294,0.03285009413957596,-0.003568655578419566,-0.029142534360289574,-0.05234140530228615,-0.9981975555419922
1747804785.537477,-0.8755519986152649,0.06376662850379944,0.03285769000649452,-0.004525681491941214,-0.026692410930991173,-0.05349451303482056,-0.9982010722160339
1747804785.547506,-0.8755363821983337,0.0637185350060463,0.03283359110355377,-0.001903053023852408,-0.02744937315583229,-0.05253787711262703,-0.9982398748397827
1747804785.567449,-0.875542938709259,0.06380685418844223,0.03289688751101494,-0.005284285172820091,-0.02671264298260212,-0.052923161536455154,-0.9982272982597351
1747804785.577593,-0.8755423426628113,0.06377968937158585,0.03287433832883835,-0.004469298291951418,-0.027121352031826973,-0.05316026508808136,-0.998207688331604
1747804785.5977645,-0.8755078911781311,0.0637301504611969,0.03284689411520958,-0.003830274101346731,-0.02822163514792919,-0.05282905697822571,-0.9981973171234131
1747804785.6274717,-0.8755115866661072,0.06378504633903503,0.03288470208644867,-0.004307963419705629,-0.02669147215783596,-0.053481731563806534,-0.9982028007507324
1747804785.6373508,-0.8755260109901428,0.06378945708274841,0.03287690132856369,-0.005539333913475275,-0.026515742763876915,-0.05337702855467796,-0.9982069730758667
1747804785.6574903,-0.8755595088005066,0.0637691393494606,0.032875820994377136,-0.004584047012031078,-0.026735646650195122,-0.05316109210252762,-0.9982175230979919
1747804785.6871371,-0.8755349516868591,0.06379309296607971,0.0328674390912056,-0.005962544586509466,-0.02648242935538292,-0.0533452183008194,-0.9982070922851562
1747804785.7075727,-0.875541090965271,0.0637703388929367,0.03284621983766556,-0.005232605617493391,-0.026404637843370438,-0.05313350260257721,-0.9982245564460754
1747804785.717802,-0.8755403161048889,0.06378703564405441,0.03285795450210571,-0.004956889431923628,-0.026662461459636688,-0.053436361253261566,-0.998202919960022
1747804785.737445,-0.8755796551704407,0.06375590711832047,0.0328630693256855,-0.0039084614254534245,-0.026250649243593216,-0.053131766617298126,-0.998234748840332
