t,x,y,z,qx,qy,qz,qw
1748079571.4181705,-0.8818157315254211,0.06123241037130356,0.03364262729883194,0.005622002296149731,0.02377258986234665,0.020179886370897293,0.9994978904724121
1748079571.4383862,-0.8818092346191406,0.0612356960773468,0.03364541381597519,0.005243947263807058,0.023683784529566765,0.020277025178074837,0.9995001554489136
1748079571.4485571,-0.8818109035491943,0.06123330816626549,0.033678069710731506,0.005117075052112341,0.023860294371843338,0.019938983023166656,0.9995033740997314
1748079571.4685793,-0.8817927241325378,0.06114703789353371,0.03352600336074829,0.002423701109364629,0.024504609405994415,0.019458085298538208,0.9995073676109314
1748079571.4782405,-0.8818106055259705,0.06124424561858177,0.033625803887844086,0.005059089977294207,0.02327394299209118,0.019645068794488907,0.9995232820510864
1748079571.4986575,-0.8818153738975525,0.061224326491355896,0.033646680414676666,0.005138381849974394,0.023731568828225136,0.020280685275793076,0.9994994401931763
1748079571.5185103,-0.8818185925483704,0.06124505773186684,0.033625684678554535,0.0056963106617331505,0.023932043462991714,0.020318370312452316,0.9994908571243286
1748079571.5308173,-0.8817859292030334,0.06125541776418686,0.03372308984398842,0.0034807980991899967,0.022901397198438644,0.02118123508989811,0.9995073080062866
1748079571.5387695,-0.8817777037620544,0.06113849952816963,0.03355111926794052,0.003027095226570964,0.024121593683958054,0.02001614309847355,0.9995040893554688
1748079571.562288,-0.8818023800849915,0.06123099848628044,0.03364274650812149,0.005234085954725742,0.023920224979519844,0.020380761474370956,0.9994924068450928
1748079571.580162,-0.8817889094352722,0.06114719435572624,0.03357985243201256,0.004154185298830271,0.02464917115867138,0.020034026354551315,0.9994868636131287
1748079571.5886137,-0.881805419921875,0.06123385950922966,0.03362417221069336,0.005361932795494795,0.023873010650277138,0.019999496638774872,0.999500572681427
1748079571.6095924,-0.8817962408065796,0.06116912141442299,0.03357274830341339,0.0034325304441154003,0.024547366425395012,0.01994592323899269,0.9994938373565674
1748079571.6293175,-0.8818234801292419,0.06124309077858925,0.033648036420345306,0.0057988883927464485,0.023569079115986824,0.020082052797079086,0.9995036721229553
1748079571.63872,-0.8818206787109375,0.06122174859046936,0.03365315496921539,0.006044009234756231,0.024278057739138603,0.019827453419566154,0.9994903802871704
