t,x,y,z,qx,qy,qz,qw
1724426585.3331335,-0.22020797431468964,-0.003427700139582157,0.7925578951835632,0.00492942426353693,0.02190706506371498,0.04866557568311691,-0.998562753200531
1724426585.3540094,-0.22019125521183014,-0.003352317726239562,0.7925682663917542,0.004502980504184961,0.02180125005543232,0.049148090183734894,-0.998543381690979
1724426585.363245,-0.2201835960149765,-0.0033893082290887833,0.79256272315979,0.005332205910235643,0.021527089178562164,0.04864061623811722,-0.9985700845718384
1724426585.3832324,-0.22019891440868378,-0.0033660507760941982,0.79256671667099,0.004990770947188139,0.021627776324748993,0.049015190452337265,-0.9985514283180237
1724426585.3933063,-0.22019192576408386,-0.003371697850525379,0.792551577091217,0.004620119463652372,0.02214290387928486,0.04915367439389229,-0.9985350370407104
1724426585.40321,-0.22021286189556122,-0.0034231687895953655,0.7925624251365662,0.005366265308111906,0.021686196327209473,0.04843541607260704,-0.9985765218734741
1724426585.4232328,-0.22018907964229584,-0.0033546150662004948,0.7925735712051392,0.00505941454321146,0.022421875968575478,0.048787690699100494,-0.9985446929931641
1724426585.4337945,-0.22019125521183014,-0.0033895312808454037,0.7925806045532227,0.004853375721722841,0.022379707545042038,0.04898492619395256,-0.9985370635986328
1724426585.4533062,-0.22019541263580322,-0.003378101624548435,0.7925726771354675,0.004673253744840622,0.021590758115053177,0.0487997829914093,-0.9985643029212952
1724426585.4737475,-0.22019128501415253,-0.0034131454303860664,0.7925739288330078,0.005111821461468935,0.02208039164543152,0.04879869893193245,-0.9985515475273132
1724426585.4840367,-0.22018437087535858,-0.003376410808414221,0.7925741076469421,0.005248903296887875,0.021898802369832993,0.04906654730439186,-0.9985415935516357
1724426585.4940147,-0.22017501294612885,-0.0033510965295135975,0.7925687432289124,0.004922206047922373,0.022102881222963333,0.04897189512848854,-0.9985435009002686
1724426585.5234697,-0.22019223868846893,-0.003440233413130045,0.7925612330436707,0.00540611008182168,0.02179356850683689,0.04843023791909218,-0.9985741376876831
1724426585.5335872,-0.22018808126449585,-0.003361470066010952,0.7925474643707275,0.004869385622441769,0.022078389301896095,0.04932248964905739,-0.9985270500183105
1724426585.553503,-0.2201904058456421,-0.003362933872267604,0.7925671339035034,0.004765369463711977,0.021928709000349045,0.04911698028445244,-0.9985408782958984
1724426585.5634508,-0.22019922733306885,-0.003407824784517288,0.7925644516944885,0.004987305495887995,0.021438106894493103,0.04874101281166077,-0.9985688924789429
1724426585.5837665,-0.22019656002521515,-0.00340518681332469,0.7925801277160645,0.004922195803374052,0.0214688777923584,0.04876841604709625,-0.9985672235488892
1724426585.593759,-0.22021882236003876,-0.0034229280427098274,0.7925797700881958,0.004846066702157259,0.021776949986815453,0.048941630870103836,-0.9985525012016296
1724426585.613488,-0.22021467983722687,-0.0033766813576221466,0.7925629019737244,0.0049851033836603165,0.022168660536408424,0.04881110414862633,-0.9985495209693909
1724426585.6237175,-0.22020460665225983,-0.003414657898247242,0.7925940155982971,0.004818390589207411,0.02190880849957466,0.049016550183296204,-0.9985461235046387
1724426585.6438696,-0.22018860280513763,-0.003406642936170101,0.7925789952278137,0.005316097754985094,0.021801773458719254,0.04865528643131256,-0.9985635876655579
1724426585.6539364,-0.2201852798461914,-0.0033543764147907495,0.7925770878791809,0.004986860789358616,0.02270185947418213,0.04913782328367233,-0.9985215067863464
1724426585.6735349,-0.22021454572677612,-0.003387040225788951,0.7925505638122559,0.005341776646673679,0.022267280146479607,0.04921950027346611,-0.9985254406929016
1724426585.6834908,-0.22019977867603302,-0.0033897338435053825,0.7925770282745361,0.004576321691274643,0.0221885833889246,0.048857249319553375,-0.9985488057136536
1724426585.7037203,-0.22017404437065125,-0.003331991611048579,0.7925788760185242,0.0048339455388486385,0.022401098161935806,0.04888191446661949,-0.9985417127609253
1724426585.7234538,-0.22019672393798828,-0.003381348680704832,0.792569637298584,0.005084105301648378,0.022063186392188072,0.04878748580813408,-0.9985526204109192
1724426585.7335021,-0.22018499672412872,-0.0033317289780825377,0.79256671667099,0.004905253648757935,0.021409470587968826,0.049167271703481674,-0.9985490441322327
1724426585.7436092,-0.2202121615409851,-0.003384473966434598,0.7925601005554199,0.005133989732712507,0.022005774080753326,0.04927700757980347,-0.9985295534133911
1724426585.7835333,-0.22018320858478546,-0.0033268830738961697,0.7925774455070496,0.004578089341521263,0.022208765149116516,0.04906722158193588,-0.9985380172729492
1724426585.8135986,-0.2202087938785553,-0.0034117980394512415,0.7925674915313721,0.0048909178003668785,0.021591609343886375,0.04877756908535957,-0.9985643029212952
1724426585.8434992,-0.2202063351869583,-0.003381101181730628,0.7925629019737244,0.004865025635808706,0.02199210599064827,0.0490986593067646,-0.998539924621582
1724426585.8736765,-0.2201802283525467,-0.003391766455024481,0.7925679087638855,0.005072297528386116,0.0220537967979908,0.048653557896614075,-0.9985594153404236
1724426585.8742273,-0.22017525136470795,-0.0033644794020801783,0.7925885319709778,0.004406332969665527,0.021771622821688652,0.04901624470949173,-0.9985509514808655
1724426585.9035723,-0.22019469738006592,-0.0033897210378199816,0.7925670742988586,0.0050681764259934425,0.021514717489480972,0.048642586916685104,-0.9985716342926025
1724426585.904738,-0.22020874917507172,-0.0033847116865217686,0.7925708293914795,0.004945504013448954,0.02198612689971924,0.048876553773880005,-0.9985505938529968
1724426585.9334362,-0.2201831340789795,-0.003367683384567499,0.7925916910171509,0.004957910627126694,0.02197609283030033,0.048844628036022186,-0.9985523819923401
1724426585.95353,-0.22020165622234344,-0.003418342210352421,0.7925561666488647,0.004950410220772028,0.021498270332813263,0.048709686845541,-0.9985693693161011
1724426585.9634497,-0.22020305693149567,-0.00337094790302217,0.7925269603729248,0.004311767872422934,0.021808816120028496,0.04884601756930351,-0.9985589385032654
1724426585.9835434,-0.22020582854747772,-0.0034352049697190523,0.7925813794136047,0.005169540643692017,0.022013604640960693,0.04879813268780708,-0.9985527396202087
1724426585.9939,-0.22019991278648376,-0.003410032019019127,0.7925660610198975,0.005031011067330837,0.02160770818591118,0.04876070097088814,-0.9985640645027161
1724426586.014359,-0.22020913660526276,-0.0034313322976231575,0.792597770690918,0.0054953936487436295,0.021278271451592445,0.048274021595716476,-0.9985923171043396
1724426586.0338893,-0.22021962702274323,-0.00342603400349617,0.7925654053688049,0.005171250551939011,0.021667087450623512,0.04877913370728493,-0.9985612034797668
1724426586.043889,-0.22019924223423004,-0.0033826204016804695,0.7925618290901184,0.004987744614481926,0.02186906337738037,0.04886544868350029,-0.998553454875946
1724426586.0639143,-0.22018402814865112,-0.0033640405163168907,0.792572557926178,0.005121522583067417,0.022193726152181625,0.04910016059875488,-0.9985342025756836
1724426586.0934577,-0.22017133235931396,-0.003342521144077182,0.7925703525543213,0.004945639055222273,0.022188901901245117,0.04889148101210594,-0.9985454082489014
1724426586.1035142,-0.2201104760169983,-0.003239092882722616,0.7924985289573669,0.0017871129093691707,0.0225769504904747,0.048204872757196426,-0.9985807538032532
1724426586.1235294,-0.22021153569221497,-0.0034293129574507475,0.7925766706466675,0.00513021694496274,0.021520286798477173,0.048639409244060516,-0.9985713958740234
1724426586.1336317,-0.22020716965198517,-0.0034399856813251972,0.7925977110862732,0.0054913479834795,0.02155274525284767,0.04852358624339104,-0.9985743761062622
