t,x,y,z,qx,qy,qz,qw
1747750200.327356,-0.8906938433647156,0.06452062726020813,0.03316057473421097,0.0010187276639044285,0.02532525360584259,-0.013843719847500324,0.9995829463005066
1747750200.347349,-0.8906860947608948,0.06452949345111847,0.03315707668662071,0.0011937504168599844,0.026030827313661575,-0.01416115090250969,0.9995601773262024
1747750200.357318,-0.8906653523445129,0.06452931463718414,0.03313960134983063,0.0012733777984976768,0.0256072748452425,-0.013827196322381496,0.999575674533844
1747750200.3773935,-0.8906696438789368,0.06452823430299759,0.033138323575258255,0.0008589651552028954,0.025759845972061157,-0.013842090964317322,0.9995719790458679
1747750200.3974414,-0.8906723856925964,0.06452511996030807,0.033145297318696976,0.0005071324994787574,0.025816360488533974,-0.013888930901885033,0.9995700716972351
1747750200.4074523,-0.890682578086853,0.06452766805887222,0.03316196799278259,0.0011899223318323493,0.025562020018696785,-0.01394106075167656,0.9995753169059753
1747750200.4273245,-0.8906763792037964,0.06451542675495148,0.033127736300230026,0.0014823954552412033,0.025457927957177162,-0.014328258112072945,0.9995720982551575
1747750200.4373822,-0.8906815052032471,0.06452325731515884,0.03311615437269211,0.001647154102101922,0.02567763440310955,-0.014131465926766396,0.9995691180229187
1747750200.467656,-0.8906862735748291,0.06452126801013947,0.033134330064058304,0.0012097322614863515,0.02597266063094139,-0.013995114713907242,0.999563992023468
1747750200.4877238,-0.8906819820404053,0.06450545787811279,0.03311050310730934,0.0013231210177764297,0.02550625614821911,-0.014219241216778755,0.9995726943016052
1747750200.4974835,-0.8906764984130859,0.06451365351676941,0.03319381922483444,0.0015273713506758213,0.022768018767237663,-0.0139433853328228,0.9996423721313477
1747750200.5185323,-0.8906972408294678,0.06450767070055008,0.03311032056808472,0.0011135726235806942,0.026136690750718117,-0.014255901798605919,0.9995561242103577
1747750200.5376973,-0.8906906247138977,0.06450414657592773,0.03310555964708328,0.0007695841486565769,0.026057176291942596,-0.013961229473352432,0.999562680721283
1747750200.5488183,-0.8906784057617188,0.06451449543237686,0.03313670679926872,0.0014036544598639011,0.02577182650566101,-0.01404635701328516,0.9995681643486023
1747750200.5675187,-0.8907012939453125,0.06452971696853638,0.03314802423119545,0.0007187669398263097,0.02572495862841606,-0.014091175980865955,0.9995694756507874
1747750200.5775297,-0.8906841278076172,0.06452679634094238,0.03314793109893799,0.0009716948843561113,0.02543862909078598,-0.014058414846658707,0.9995771050453186
1747750200.598356,-0.8906733393669128,0.06450217217206955,0.03311528265476227,0.0013998068170621991,0.025544967502355576,-0.014223100617527962,0.9995715022087097
1747750200.6076863,-0.8906931281089783,0.06450798362493515,0.033110637217760086,0.0016132696764543653,0.025795577093958855,-0.014314793050289154,0.9995635151863098
1747750200.627922,-0.8906998634338379,0.0645252913236618,0.0331367552280426,0.0015102578327059746,0.025870323181152344,-0.014329979196190834,0.9995614886283875
1747750200.6377153,-0.8906930088996887,0.0645069032907486,0.03312939777970314,0.0015191693091765046,0.025422319769859314,-0.014022202230989933,0.9995773434638977
1747750200.64808,-0.8906804323196411,0.06452719122171402,0.03315453976392746,0.0015030615031719208,0.025825025513768196,-0.014005827717483044,0.9995672106742859
1747750200.6678045,-0.890653133392334,0.06450846046209335,0.03312895819544792,0.001059245434589684,0.025449680164456367,-0.014074071310460567,0.9995765089988708
1747750200.6978724,-0.8906814455986023,0.06453022360801697,0.03316284716129303,0.0010074611054733396,0.026080995798110962,-0.014033542945981026,0.9995608925819397
1747750200.7177863,-0.8906766772270203,0.06452766060829163,0.03314012661576271,0.0013813211116939783,0.02562607079744339,-0.014119640924036503,0.999570906162262
1747750200.7278879,-0.8906829357147217,0.06449317187070847,0.033107008785009384,0.0016214664792641997,0.025766579434275627,-0.014178622514009476,0.9995661377906799
1747750200.7501385,-0.8906911015510559,0.06449583172798157,0.03310733288526535,0.0010712799848988652,0.02602047100663185,-0.014048568904399872,0.9995622038841248
1747750200.7697434,-0.8907006978988647,0.06449435651302338,0.03311479091644287,0.000977771240286529,0.026291459798812866,-0.01438806764781475,0.9995502829551697
1747750200.7776237,-0.8906995058059692,0.06450383365154266,0.03313048928976059,0.0012800877448171377,0.026046810671687126,-0.014311538077890873,0.9995574355125427
1747750200.7986364,-0.8906739354133606,0.06452863663434982,0.03315053507685661,0.0017314322758466005,0.02603220008313656,-0.014202709309756756,0.9995587468147278
1747750200.807646,-0.8906857967376709,0.06452808529138565,0.03320120647549629,0.0016692999051883817,0.023099061101675034,-0.014063030481338501,0.9996329545974731
1747750200.8276567,-0.8907097578048706,0.06448094546794891,0.033168110996484756,0.0008578412816859782,0.02297835983335972,-0.014212853275239468,0.9996346235275269
1747750200.837682,-0.8906839489936829,0.0645071417093277,0.033166445791721344,0.0012107307557016611,0.02454272098839283,-0.013834112323820591,0.9996023774147034
1747750200.8474827,-0.89067542552948,0.06451284885406494,0.03314470499753952,0.0013053201837465167,0.026028374210000038,-0.014045897871255875,0.9995616674423218
1747750200.8875396,-0.890697181224823,0.06450985372066498,0.03313296288251877,0.0019052638672292233,0.0257891733199358,-0.014096138067543507,0.9995662569999695
1747750200.8975992,-0.8906980156898499,0.06450963020324707,0.03315099701285362,0.0018438907572999597,0.02588929608464241,-0.014135822653770447,0.9995631575584412
1747750200.9175825,-0.8906708359718323,0.0645155981183052,0.033114299178123474,0.001075626234523952,0.026115743443369865,-0.014100304804742336,0.9995589852333069
1747750200.9275234,-0.890669584274292,0.06452349573373795,0.033138565719127655,0.0011144595919176936,0.026124509051442146,-0.014057441614568233,0.999559223651886
1747750200.9677422,-0.8906636238098145,0.0645284429192543,0.033141642808914185,0.0012954287230968475,0.025534944608807564,-0.013712303712964058,0.999579131603241
1747750200.997667,-0.8906623721122742,0.0645216852426529,0.03317753225564957,0.0007176027284003794,0.02557969279587269,-0.013747832737863064,0.999578058719635
1747750201.0275497,-0.8906652331352234,0.0645255595445633,0.03315309062600136,0.0017207312630489469,0.02565598301589489,-0.014145652763545513,0.9995692372322083
1747750201.0582209,-0.890671968460083,0.064522884786129,0.033207967877388,0.0011497348314151168,0.022833222523331642,-0.013668250292539597,0.9996452331542969
1747750201.0880544,-0.8906945586204529,0.06452213227748871,0.03312879800796509,0.001386101241223514,0.026959145441651344,-0.01416691206395626,0.9995352029800415
1747750201.1173813,-0.8906968832015991,0.06452740728855133,0.03310205042362213,0.001533276285044849,0.026091355830430984,-0.014288162812590599,0.9995563626289368
1747750201.14746,-0.8906973600387573,0.06451970338821411,0.03315870091319084,0.0007600406534038484,0.02628639154136181,-0.013809747993946075,0.9995588660240173
1747750201.1877482,-0.8907065391540527,0.06451447308063507,0.03311559930443764,0.0012833543587476015,0.02594749443233013,-0.014464326202869415,0.9995579123497009
1747750201.2075474,-0.8907026052474976,0.06452362984418869,0.03315103426575661,0.0009697669884189963,0.02603594772517681,-0.013750622048974037,0.9995660185813904
1747750201.227496,-0.8906852006912231,0.06451205164194107,0.033129673451185226,0.0005785349640063941,0.025944072753190994,-0.014057212509214878,0.9995644688606262
1747750201.2375286,-0.8906705975532532,0.06452637910842896,0.033151134848594666,0.0014615562977269292,0.026033032685518265,-0.014113832265138626,0.9995604157447815
1747750201.2674859,-0.8906772136688232,0.06453283876180649,0.03314065560698509,0.0012606775853782892,0.02589511126279831,-0.014077644795179367,0.9995648264884949
1747750201.2874453,-0.8906849026679993,0.06450846046209335,0.03314042091369629,0.001039810013025999,0.025811845436692238,-0.01374297309666872,0.9995718598365784
1747750201.297698,-0.8906663060188293,0.06451210379600525,0.033146992325782776,0.0010198347736150026,0.025844886898994446,-0.013914228416979313,0.9995686411857605
1747750201.3172586,-0.8906955122947693,0.0645238608121872,0.03315649926662445,0.001253982656635344,0.025939567014575005,-0.014089377596974373,0.9995635151863098
1747750201.327374,-0.8906756639480591,0.06452237069606781,0.03313556686043739,0.001911923405714333,0.025737708434462547,-0.014282982796430588,0.9995649456977844
1747750201.3472621,-0.8906757831573486,0.06451805680990219,0.03311735391616821,0.0017883963882923126,0.02575921267271042,-0.01421272475272417,0.9995655417442322
1747750201.3673139,-0.8907013535499573,0.06452199816703796,0.03312229737639427,0.0012963899644091725,0.025779353454709053,-0.014007763005793095,0.99956876039505
1747750201.3775437,-0.8906928300857544,0.06449027359485626,0.0331241637468338,0.0012701271334663033,0.026154467836022377,-0.01448281854391098,0.9995521903038025
1747750201.3875954,-0.8906928300857544,0.06449027359485626,0.0331241637468338,0.0012701271334663033,0.026154467836022377,-0.01448281854391098,0.9995521903038025
1747750201.4074883,-0.890687108039856,0.06451921164989471,0.03313649445772171,0.0014880298404023051,0.02605537325143814,-0.014243785291910172,0.9995579123497009
1747750201.4276035,-0.8906832933425903,0.06451119482517242,0.033111900091171265,0.0013165532145649195,0.02600179612636566,-0.014040794223546982,0.9995624423027039
1747750201.428415,-0.8906992673873901,0.06450413912534714,0.033111099153757095,0.0011768523836508393,0.02587890625,-0.014099033549427986,0.9995649456977844
1747750201.449648,-0.8907005190849304,0.06450388580560684,0.03310873731970787,0.001341590890660882,0.02561754547059536,-0.014176515862345695,0.9995704293251038
1747750201.4772365,-0.890688955783844,0.06449197232723236,0.03310398757457733,0.0013405652716755867,0.025879478082060814,-0.014088261872529984,0.9995649456977844
1747750201.4871845,-0.890688955783844,0.06450852751731873,0.033113665878772736,0.0011268398957327008,0.026083094999194145,-0.014172729104757309,0.9995587468147278
1747750201.5179226,-0.8906887769699097,0.06450758129358292,0.03311951830983162,0.0012782943667843938,0.026230884715914726,-0.014133510179817677,0.9995551705360413
1747750201.5374885,-0.8906910419464111,0.0645122081041336,0.03313799574971199,0.0013057435862720013,0.025843467563390732,-0.014002151787281036,0.9995670914649963
1747750201.5475442,-0.8906930685043335,0.06451170146465302,0.03314986452460289,0.001415897044353187,0.026393096894025803,-0.014538843184709549,0.9995449185371399
1747750201.5679822,-0.8907106518745422,0.06451927870512009,0.03321894258260727,0.001915295491926372,0.02393157221376896,-0.014585728757083416,0.9996053576469421
1747750201.597488,-0.8906744718551636,0.06452425569295883,0.03318572789430618,0.0009031606605276465,0.02492125891149044,-0.014038066379725933,0.9995904564857483
1747750201.6075501,-0.8906898498535156,0.0645270049571991,0.03313915431499481,0.0013037826865911484,0.026397237554192543,-0.013912486843764782,0.9995538592338562
1747750201.6276462,-0.8906900882720947,0.06451784819364548,0.03313615545630455,0.001422967528924346,0.026010962203145027,-0.014207844622433186,0.9995597004890442
1747750201.637446,-0.8906838893890381,0.06451234221458435,0.03312799707055092,0.0014629141660407186,0.025475764647126198,-0.01404590718448162,0.999575674533844
1747750201.6580024,-0.890706479549408,0.06452237069606781,0.03317413106560707,0.0017573360819369555,0.026098748669028282,-0.014022576622664928,0.9995594620704651
1747750201.6675048,-0.8907005786895752,0.06451863050460815,0.033175498247146606,0.001167971407994628,0.026127051562070847,-0.014118101447820663,0.9995582699775696
1747750201.687509,-0.8906828761100769,0.06451632082462311,0.03316228836774826,0.0011277692392468452,0.02596379816532135,-0.01412045769393444,0.9995625615119934
1747750201.7087693,-0.8906879425048828,0.06450358033180237,0.03315189108252525,0.0012777388328686357,0.026090655475854874,-0.01430839765816927,0.9995563626289368
1747750201.717535,-0.8907008171081543,0.06451737135648727,0.03313928470015526,0.0018034414388239384,0.02597271278500557,-0.014369972981512547,0.9995577931404114
1747750201.7377574,-0.890693187713623,0.06451424211263657,0.033127494156360626,0.0012877852423116565,0.025786826387047768,-0.014017699286341667,0.9995684027671814
1747750201.748742,-0.8906897902488708,0.0645022839307785,0.033119361847639084,0.0007116275373846292,0.02560812421143055,-0.013789861463010311,0.99957674741745
1747750201.7575831,-0.8906978964805603,0.06450130045413971,0.03312243893742561,0.0008102009887807071,0.02576458267867565,-0.013830245472490788,0.9995720982551575
1747750201.7780256,-0.8907114863395691,0.0644669383764267,0.03317355737090111,0.001182558131404221,0.023315029218792915,-0.014501811005175114,0.9996223449707031
1747750201.7875147,-0.8906858563423157,0.06452911347150803,0.03317936509847641,0.001280308235436678,0.02427017316222191,-0.01395069807767868,0.999607264995575
1747750201.8175197,-0.8907025456428528,0.0645054504275322,0.03310680761933327,0.0013073396403342485,0.02618899568915367,-0.014170370064675808,0.999555766582489
1747750201.8377104,-0.8906969428062439,0.06451752036809921,0.03313663974404335,0.0018648630939424038,0.025908442214131355,-0.014254831708967686,0.9995610117912292
1747750201.8575602,-0.8906911015510559,0.06451084464788437,0.03312680497765541,0.002246299758553505,0.025774434208869934,-0.014510373584926128,0.9995599389076233
1747750201.8677819,-0.8906697630882263,0.06451895833015442,0.033140867948532104,0.0017357022734358907,0.02570648491382599,-0.014103767462074757,0.999568521976471
1747750201.8875065,-0.8906604647636414,0.06452612578868866,0.03314870968461037,0.0009485390037298203,0.025532463565468788,-0.013788999989628792,0.9995785355567932
1747750201.9076228,-0.890666127204895,0.06454003602266312,0.03317197784781456,0.0005944864824414253,0.025981709361076355,-0.013756421394646168,0.9995675683021545
1747750201.9176147,-0.8906756639480591,0.06453363597393036,0.03316985070705414,0.0007854757714085281,0.025927089154720306,-0.01393851824104786,0.999566376209259
1747750201.9274993,-0.8906726241111755,0.06451837718486786,0.033149659633636475,0.0013948006089776754,0.02609284408390522,-0.01414541993290186,0.9995585083961487
1747750201.9477088,-0.8906835317611694,0.06452717632055283,0.033145252615213394,0.001556958770379424,0.025977816432714462,-0.01410738006234169,0.9995618462562561
1747750201.9677732,-0.8906964659690857,0.06450439244508743,0.03312636911869049,0.0008849762962199748,0.02548430860042572,-0.013914573937654495,0.999578058719635
1747750201.977478,-0.8906784653663635,0.06452033668756485,0.033147696405649185,0.0011563468724489212,0.025595730170607567,-0.014005888253450394,0.9995736479759216
1747750201.9974747,-0.890683114528656,0.06452160328626633,0.03314982354640961,0.0010347244096919894,0.02505488134920597,-0.01394763495773077,0.9995883107185364
1747750202.007617,-0.8906873464584351,0.0645267516374588,0.03314490243792534,0.0013951777946203947,0.025289932265877724,-0.013753187842667103,0.9995846152305603
1747750202.0276854,-0.8906939029693604,0.0645207092165947,0.03311019390821457,0.001525662955828011,0.025734378024935722,-0.014163153246045113,0.9995673298835754
1747750202.037647,-0.8906964659690857,0.0645086020231247,0.033113032579422,0.0016449966933578253,0.02567930333316326,-0.013935315422713757,0.9995717406272888
1747750202.0575418,-0.8906823992729187,0.06450164318084717,0.033130936324596405,0.0014652460813522339,0.02552049234509468,-0.01401554886251688,0.9995749592781067
1747750202.0775075,-0.8906938433647156,0.06451765447854996,0.03314044326543808,0.0011977042304351926,0.02528667263686657,-0.014074021019041538,0.999580442905426
1747750202.0876398,-0.8906905651092529,0.06451544910669327,0.03311902657151222,0.001430013100616634,0.025916967540979385,-0.013991445302963257,0.9995651841163635
1747750202.0976787,-0.8906906247138977,0.06450968980789185,0.03311789780855179,0.001602895325049758,0.02591436728835106,-0.013899021781980991,0.9995662569999695
1747750202.1175587,-0.8906818628311157,0.0645170658826828,0.03312040492892265,0.001304660807363689,0.02571934275329113,-0.013748204335570335,0.9995738863945007
1747750202.1374853,-0.8906776905059814,0.06450820714235306,0.033133722841739655,0.0012665856629610062,0.025629304349422455,-0.013953838497400284,0.9995734095573425
1747750202.1676433,-0.8906904458999634,0.0645056664943695,0.03311022371053696,0.0018736502388492227,0.025835031643509865,-0.014424602501094341,0.9995604157447815
1747750202.197597,-0.8906766772270203,0.06451176851987839,0.033142946660518646,0.001293600769713521,0.02572960965335369,-0.013822224922478199,0.9995725750923157
1747750202.2276325,-0.8906721472740173,0.06453029066324234,0.033173710107803345,0.0013341516023501754,0.025820516049861908,-0.014096768572926521,0.999566376209259
1747750202.2575932,-0.8906668424606323,0.0645221471786499,0.033146876841783524,0.0012959068408235908,0.025459803640842438,-0.014030002057552338,0.9995766282081604
1747750202.287487,-0.890677809715271,0.06452696770429611,0.033145029097795486,0.0011986830504611135,0.025815032422542572,-0.013924067839980125,0.9995691180229187
1747750202.3075767,-0.8906922340393066,0.06452013552188873,0.0331384651362896,0.0013428841484710574,0.025968773290514946,-0.01415957696735859,0.999561607837677
1747750202.3375292,-0.8906684517860413,0.06451449543237686,0.033141329884529114,0.0010881635826081038,0.025626165792346,-0.013905479572713375,0.9995743632316589
1747750202.3674865,-0.8907026052474976,0.06451141834259033,0.033108361065387726,0.0009024900500662625,0.025899065658450127,-0.014289133250713348,0.9995620846748352
1747750202.397624,-0.890708327293396,0.06451322138309479,0.033111970871686935,0.0013282016152516007,0.02611890807747841,-0.014318856410682201,0.9995554089546204
1747750202.4375563,-0.8907093405723572,0.06450658291578293,0.03312498703598976,0.0012842105934396386,0.02559838443994522,-0.013939150609076023,0.9995743632316589
1747750202.4574718,-0.890681803226471,0.06450875103473663,0.03313572332262993,0.001355335465632379,0.02564307302236557,-0.014071238227188587,0.9995712637901306
1747750202.4774737,-0.8906763195991516,0.06450168043375015,0.03313262015581131,0.0014717919984832406,0.026290996000170708,-0.014391757547855377,0.9995496869087219
1747750202.487475,-0.8906906247138977,0.06451122462749481,0.0331227071583271,0.0011981717543676496,0.025824714452028275,-0.01394000742584467,0.9995686411857605
1747750202.5175169,-0.890688955783844,0.06452084332704544,0.03315892070531845,0.0008373630116693676,0.0262310728430748,-0.014302988536655903,0.9995532631874084
1747750202.527613,-0.890688955783844,0.06452084332704544,0.03315892070531845,0.0008373630116693676,0.0262310728430748,-0.014302988536655903,0.9995532631874084
1747750202.537413,-0.890690267086029,0.06451453268527985,0.03315648064017296,0.001017922186292708,0.02602863870561123,-0.014118721708655357,0.9995610117912292
1747750202.567678,-0.890665590763092,0.06452618539333344,0.033136315643787384,0.0011889818124473095,0.025867410004138947,-0.013914758339524269,0.9995678067207336
1747750202.5775926,-0.8906694054603577,0.0645294040441513,0.03315016254782677,0.0011757082538679242,0.025616317987442017,-0.01363329403102398,0.9995781779289246
1747750202.5975118,-0.8906787633895874,0.06449885666370392,0.033137623220682144,0.000884727225638926,0.026062441989779472,-0.013960507698357105,0.9995624423027039
1747750202.6176224,-0.890676736831665,0.06449823081493378,0.03319559991359711,0.0016018595779314637,0.02384782023727894,-0.01474797073751688,0.9996055364608765
1747750202.6275141,-0.8906534910202026,0.06452805548906326,0.03318639099597931,0.0019525004317983985,0.02379612810909748,-0.014300400391221046,0.9996126294136047
1747750202.647443,-0.8906919956207275,0.06451224535703659,0.033102814108133316,0.0010999612277373672,0.025804588571190834,-0.013851354829967022,0.9995704293251038
1747750202.6574788,-0.8906913995742798,0.06451716274023056,0.03311651200056076,0.0012632644502446055,0.0267118401825428,-0.013914247043430805,0.9995456337928772
1747750202.677481,-0.8907191753387451,0.0645231306552887,0.03313450515270233,0.0010676684323698282,0.0260299164801836,-0.014327825047075748,0.9995579123497009
1747750202.6780362,-0.8907005786895752,0.0645180195569992,0.03313064947724342,0.0013768477365374565,0.026117941364645958,-0.014317749999463558,0.9995554089546204
1747750202.697505,-0.8906999230384827,0.06452063471078873,0.033135972917079926,0.001820081495679915,0.025801224634051323,-0.014208706095814705,0.9995644688606262
1747750202.7174788,-0.8906822204589844,0.06451587378978729,0.03314926475286484,0.0008510308689437807,0.025394516065716743,-0.013732061721384525,0.999582827091217
1747750202.727449,-0.8906822204589844,0.06451587378978729,0.03314926475286484,0.0008510308689437807,0.025394516065716743,-0.013732061721384525,0.999582827091217
1747750202.747514,-0.8907043933868408,0.06451603025197983,0.033116232603788376,0.0015983203193172812,0.0266683679074049,-0.01426798477768898,0.9995412826538086
1747750202.7675686,-0.8907151818275452,0.06450866907835007,0.0331135094165802,0.0020346471574157476,0.026235274970531464,-0.014444537460803986,0.9995494484901428
1747750202.7774336,-0.8906926512718201,0.06452050805091858,0.03312750160694122,0.0021265435498207808,0.0261454489082098,-0.014316288754343987,0.999553382396698
1747750202.7974827,-0.890678882598877,0.06452973932027817,0.03314650431275368,0.0007395072607323527,0.025701891630887985,-0.013632181100547314,0.9995765089988708
1747750202.8175704,-0.8906928300857544,0.06450438499450684,0.03316128998994827,0.00010670632764231414,0.026080124080181122,-0.013982446864247322,0.9995620846748352
1747750202.8275084,-0.8906877040863037,0.06451195478439331,0.03316546604037285,0.0008785247337073088,0.0259430892765522,-0.013865775428712368,0.9995668530464172
1747750202.847864,-0.8906851410865784,0.064516581594944,0.033153433352708817,0.0015950159868225455,0.02575579099357128,-0.01431762520223856,0.9995644688606262
1747750202.8582294,-0.8906888365745544,0.06452784687280655,0.03313647210597992,0.002176085254177451,0.026040174067020416,-0.01410068478435278,0.9995591044425964
1747750202.8674557,-0.8906895518302917,0.06451644003391266,0.03314334899187088,0.001795943477191031,0.025790276005864143,-0.01421051099896431,0.9995648264884949
1747750202.8876886,-0.8906847834587097,0.06451240181922913,0.03315585106611252,0.0012344724964350462,0.02569982409477234,-0.014125913381576538,0.9995691180229187
1747750202.8976228,-0.8906767964363098,0.06451763212680817,0.033153124153614044,0.0008415110060013831,0.026068005710840225,-0.01397548709064722,0.9995622038841248
1747750202.9175446,-0.8906869292259216,0.06451866775751114,0.03314764052629471,0.0014705691719427705,0.026160046458244324,-0.014137934893369675,0.9995567202568054
1747750202.927472,-0.890684187412262,0.0645170509815216,0.03311777487397194,0.001776440883986652,0.02607738971710205,-0.014446517452597618,0.9995539784431458
1747750202.9472656,-0.890690267086029,0.06451545655727386,0.033107906579971313,0.0012753925984725356,0.026378026232123375,-0.013764343224465847,0.9995564818382263
1747750202.9673436,-0.8906802535057068,0.06451644748449326,0.03313228115439415,0.0007926190155558288,0.02577059157192707,-0.014081262052059174,0.9995684027671814
1747750202.9871564,-0.8906992673873901,0.0645056739449501,0.033142685890197754,0.0012743502156808972,0.025583019480109215,-0.014005991630256176,0.9995737671852112
1747750202.997552,-0.8906954526901245,0.0645267441868782,0.03314197063446045,0.0016291567590087652,0.02588660456240177,-0.01428021676838398,0.999561607837677
1747750203.0176485,-0.8906994462013245,0.06451554596424103,0.033117394894361496,0.001901687472127378,0.026031693443655968,-0.01440396811813116,0.9995555281639099
1747750203.027447,-0.8907049894332886,0.06451664865016937,0.03311324492096901,0.0016539684729650617,0.02585040219128132,-0.014258545823395252,0.9995627999305725
1747750203.0374374,-0.8906930088996887,0.064507856965065,0.03318347409367561,0.00030937293195165694,0.023798732087016106,-0.014244744554162025,0.9996153116226196
1747750203.05803,-0.8906825184822083,0.06460284441709518,0.03330408036708832,0.005758611019700766,0.02443496137857437,-0.013955102302134037,0.9995874762535095
1747750203.0675557,-0.8906707763671875,0.06458699703216553,0.03325354680418968,0.006063888315111399,0.024340078234672546,-0.014257723465561867,0.9995836615562439
1747750203.0875714,-0.8906723260879517,0.06458447128534317,0.03324785828590393,0.006542969029396772,0.022327253594994545,-0.014412996359169483,0.9996254444122314
1747750203.1075563,-0.890713095664978,0.064589723944664,0.03319339081645012,0.007237764075398445,0.023037010803818703,-0.015065019018948078,0.9995949864387512
1747750203.1174388,-0.8907005786895752,0.06458628177642822,0.03322218358516693,0.007614620495587587,0.024022456258535385,-0.015211885794997215,0.9995667338371277
1747750203.1375303,-0.8906967639923096,0.06459774821996689,0.03323948383331299,0.00735891330987215,0.02317013591527939,-0.014986330643296242,0.999592125415802
1747750203.157497,-0.890692949295044,0.06461155414581299,0.033249612897634506,0.007413692772388458,0.023210247978568077,-0.015151534229516983,0.9995883107185364
1747750203.16762,-0.8906917572021484,0.06461381167173386,0.033216606825590134,0.007104393560439348,0.023478982970118523,-0.015036653727293015,0.9995860457420349
1747750203.1875324,-0.8907082080841064,0.06458264589309692,0.033217526972293854,0.0071016279980540276,0.02314409613609314,-0.014977648854255676,0.9995947480201721
1747750203.197553,-0.8907004594802856,0.06459681689739227,0.033235400915145874,0.0069128768518567085,0.02340158075094223,-0.015049661509692669,0.9995890259742737
1747750203.207747,-0.8907122611999512,0.06459108740091324,0.03322676569223404,0.006940257735550404,0.023167336359620094,-0.015162571333348751,0.9995926022529602
1747750203.227447,-0.8907148838043213,0.06459855288267136,0.03321070596575737,0.007293206173926592,0.023545751348137856,-0.015135533176362514,0.9995816349983215
1747750203.2375345,-0.8907037973403931,0.06459879875183105,0.03322596848011017,0.00722524942830205,0.023628240451216698,-0.01519786100834608,0.9995792508125305
1747750203.2574992,-0.8907007575035095,0.0646059513092041,0.03320829197764397,0.007340120617300272,0.023660194128751755,-0.015191251412034035,0.9995777010917664
1747750203.2777207,-0.8907133936882019,0.06460455060005188,0.0332321897149086,0.006888486910611391,0.023489126935601234,-0.015209438279271126,0.9995847344398499
1747750203.2876759,-0.8907174468040466,0.06458476185798645,0.0332258865237236,0.007101877126842737,0.023669090121984482,-0.015287017449736595,0.9995778203010559
1747750203.3174691,-0.8907210230827332,0.06460388004779816,0.03321792930364609,0.007751893252134323,0.024057552218437195,-0.0154391685500741,0.9995613694190979
1747750203.3579006,-0.8907071352005005,0.0645926296710968,0.03320973366498947,0.0070770252496004105,0.023579871281981468,-0.015063918195664883,0.9995834231376648
1747750203.3875062,-0.8907070159912109,0.06458032131195068,0.03321433812379837,0.006823542062193155,0.023424057289958,-0.015068757347762585,0.9995887875556946
1747750203.417424,-0.8907048106193542,0.0645834431052208,0.03319665044546127,0.0071152374148368835,0.023223035037517548,-0.015108805149793625,0.9995908141136169
1747750203.4475534,-0.8907089829444885,0.06459629535675049,0.03322938084602356,0.0071344864554703236,0.023741010576486588,-0.01516833808273077,0.9995777010917664
1747750203.4774818,-0.8907049298286438,0.06458161771297455,0.03321928530931473,0.006920150481164455,0.023401817306876183,-0.014941152185201645,0.9995905756950378
1747750203.50743,-0.8907181024551392,0.06459687650203705,0.033234164118766785,0.0074207172729074955,0.023329107090830803,-0.01511959545314312,0.9995859265327454
1747750203.5372465,-0.8906903266906738,0.06458918750286102,0.03323071822524071,0.006878265179693699,0.023165596649050713,-0.014807917177677155,0.9995983242988586
