t,x,y,z,qx,qy,qz,qw
1724428070.9133692,-0.21330402791500092,-0.0025007613003253937,0.7923998832702637,0.0026869026478379965,-0.04627402499318123,-0.025847740471363068,0.9985907673835754
1724428070.933152,-0.21349972486495972,-0.0029095911886543036,0.7924218773841858,0.0020564119331538677,-0.04687998816370964,-0.026633553206920624,0.9985432624816895
1724428070.9431438,-0.2133382111787796,-0.002609213814139366,0.7924138307571411,0.0024818170350044966,-0.045722492039203644,-0.02629172056913376,0.9986050724983215
1724428070.963135,-0.2133025974035263,-0.0024937244597822428,0.7923988103866577,0.0028685119468718767,-0.04578656330704689,-0.025763820856809616,0.9986149072647095
1724428070.9731429,-0.21331419050693512,-0.002507957397028804,0.7924021482467651,0.003094630315899849,-0.046249303966760635,-0.025898844003677368,0.9985893368721008
1724428070.993386,-0.21329927444458008,-0.0025203919503837824,0.7923939824104309,0.0028124700766056776,-0.046421539038419724,-0.02524152398109436,0.998599112033844
1724428071.0031776,-0.2135027050971985,-0.002912957686930895,0.7924149632453918,0.0018188443500548601,-0.04650447890162468,-0.026630021631717682,0.9985613822937012
1724428071.0231907,-0.21328291296958923,-0.0025172962341457605,0.792413592338562,0.003130295081064105,-0.04656481742858887,-0.025488732382655144,0.9985851049423218
1724428071.0431578,-0.21330493688583374,-0.002517684828490019,0.7923936247825623,0.003094886662438512,-0.04614906385540962,-0.025964876636862755,0.9985923171043396
1724428071.053179,-0.2132965624332428,-0.0025230534374713898,0.7924097180366516,0.0033850630279630423,-0.046437300741672516,-0.025599075481295586,0.9985874891281128
1724428071.0732083,-0.21329568326473236,-0.0025012088008224964,0.792387843132019,0.003003260586410761,-0.04581665247678757,-0.025651030242443085,0.9986159801483154
1724428071.0933394,-0.21329814195632935,-0.002456015907227993,0.792376697063446,0.0033921445719897747,-0.04592350870370865,-0.025735193863511086,0.9986076951026917
1724428071.1032686,-0.21328799426555634,-0.0024957868736237288,0.7923840880393982,0.0030920326244086027,-0.045966461300849915,-0.025508863851428032,0.9986125230789185
1724428071.1131291,-0.2132992148399353,-0.0025330521166324615,0.7924022674560547,0.003306553466245532,-0.04660772904753685,-0.02578948438167572,0.9985748529434204
1724428071.1231935,-0.21329756081104279,-0.0024926101323217154,0.7924128174781799,0.003424887079745531,-0.04632987454533577,-0.025749417021870613,0.9985883831977844
1724428071.1635275,-0.213308185338974,-0.002490284387022257,0.7923719882965088,0.003411142621189356,-0.04585053771734238,-0.0255099069327116,0.9986166954040527
1724428071.1735308,-0.21329937875270844,-0.0025161588564515114,0.7923856377601624,0.0028676344081759453,-0.046178899705410004,-0.02569916471838951,0.9985985159873962
1724428071.2035766,-0.21328476071357727,-0.0024904762394726276,0.792410135269165,0.00330238020978868,-0.04584899917244911,-0.0256647989153862,0.9986132383346558
1724428071.2337375,-0.21328888833522797,-0.0024357144720852375,0.7923741340637207,0.0031224184203892946,-0.045543886721134186,-0.025231925770640373,0.9986388087272644
1724428071.253529,-0.21329531073570251,-0.0025234436616301537,0.7924190759658813,0.003202511928975582,-0.04599394276738167,-0.025276878848671913,0.9986168146133423
1724428071.2734423,-0.21328303217887878,-0.002482527168467641,0.7924045920372009,0.0031558831688016653,-0.04600151628255844,-0.02520165406167507,0.998618483543396
1724428071.2834759,-0.2132803201675415,-0.002499694935977459,0.7924110889434814,0.002973957685753703,-0.04622846096754074,-0.025517549365758896,0.9986005425453186
1724428071.3047683,-0.21329079568386078,-0.0024771266616880894,0.7924103736877441,0.0032546271104365587,-0.04565287381410599,-0.02554711140692234,0.9986253976821899
1724428071.3153076,-0.21351590752601624,-0.0029236937407404184,0.7924146056175232,0.0017222969327121973,-0.04628659412264824,-0.02679573744535446,0.9985673427581787
1724428071.334069,-0.21324843168258667,-0.0023703097831457853,0.7923814058303833,0.0041404361836612225,-0.04607919976115227,-0.024591902270913124,0.9986264705657959
1724428071.3635044,-0.21324829757213593,-0.0023583550937473774,0.7923740744590759,0.004237005952745676,-0.045668162405490875,-0.024634074419736862,0.9986439347267151
