t,x,y,z,qx,qy,qz,qw
1748102621.780488,-0.8832964897155762,0.05899158865213394,0.033588990569114685,-0.011152451857924461,0.025234047323465347,0.012950094416737556,0.9995355606079102
1748102621.799955,-0.8833033442497253,0.05902282893657684,0.03363368287682533,-0.012364373542368412,0.02454511635005474,0.012659783475100994,0.9995421171188354
1748102621.8099341,-0.8832836151123047,0.0589781329035759,0.03359432891011238,-0.015023550018668175,0.025744803249835968,0.01160148624330759,0.999488353729248
1748102621.8302948,-0.8833187222480774,0.05896773561835289,0.03363514691591263,-0.014317389577627182,0.02521700970828533,0.012144236825406551,0.9995057582855225
1748102621.8405542,-0.8832873702049255,0.05897727981209755,0.033591046929359436,-0.014643276110291481,0.02570285275578499,0.011591397225856781,0.9994951486587524
1748102621.860315,-0.8833163380622864,0.05899202451109886,0.033563438802957535,-0.011094437912106514,0.02547277696430683,0.012631570920348167,0.9995341300964355
1748102621.870731,-0.8833162784576416,0.05901109054684639,0.03361165151000023,-0.011515028774738312,0.025361310690641403,0.012672046199440956,0.9995317459106445
1748102621.8903046,-0.88331139087677,0.058993205428123474,0.03360312804579735,-0.011346634477376938,0.025985922664403915,0.012570646591484547,0.999518871307373
1748102621.9203992,-0.8833163976669312,0.05898440629243851,0.033578839153051376,-0.011607700027525425,0.025526270270347595,0.012638918124139309,0.999526858329773
1748102621.9401858,-0.883305549621582,0.05897842347621918,0.03359904885292053,-0.011417319066822529,0.025308027863502502,0.012776841409504414,0.9995328187942505
1748102621.95094,-0.8833039402961731,0.05897897854447365,0.033596064895391464,-0.010958661325275898,0.025306347757577896,0.01281245518475771,0.9995375871658325
1748102621.9705398,-0.8833100199699402,0.05900784209370613,0.03361418470740318,-0.011191081255674362,0.02544441819190979,0.012522803619503975,0.9995352029800415
1748102621.9801228,-0.8833122849464417,0.05899536609649658,0.03360841050744057,-0.011036539450287819,0.025090301409363747,0.012918965891003609,0.9995408058166504
1748102622.0009716,-0.8832895159721375,0.05899845063686371,0.03363826870918274,-0.011571618728339672,0.025228053331375122,0.012469111941754818,0.9995369911193848
1748102622.0101597,-0.8833041787147522,0.059014469385147095,0.03368674963712692,-0.013205014169216156,0.025398684665560722,0.01261083222925663,0.999510645866394
1748102622.0302272,-0.8832492828369141,0.05900575965642929,0.0335373654961586,-0.013987480662763119,0.025963513180613518,0.011828848160803318,0.9994950890541077
1748102622.0402215,-0.8832625150680542,0.058938175439834595,0.03355052322149277,-0.012909219600260258,0.025633078068494797,0.011864236555993557,0.9995176792144775
1748102622.0606558,-0.883310079574585,0.05901740863919258,0.033691078424453735,-0.013492681086063385,0.02534382976591587,0.012465101666748524,0.9995100498199463
1748102622.0703766,-0.8833073377609253,0.059011783450841904,0.033639948815107346,-0.011014850810170174,0.025950122624635696,0.012850331142544746,0.999519944190979
1748102622.0902982,-0.8833172917366028,0.05901245027780533,0.033671800047159195,-0.012917254120111465,0.024746811017394066,0.01276926975697279,0.9995287656784058
1748102622.1002748,-0.8832873702049255,0.05899659916758537,0.033610109239816666,-0.011737263761460781,0.025216400623321533,0.012772869318723679,0.9995315074920654
1748102622.1202834,-0.8832420110702515,0.05898430198431015,0.033544979989528656,-0.014244474470615387,0.026342129334807396,0.011636858806014061,0.9994838237762451
1748102622.134457,-0.8832894563674927,0.058944590389728546,0.03358950838446617,-0.012514149770140648,0.025929845869541168,0.012371287681162357,0.9995088577270508
1748102622.153298,-0.8833014369010925,0.058985669165849686,0.03358164802193642,-0.011795311234891415,0.02584369108080864,0.01256013847887516,0.999517560005188
1748102622.170518,-0.88330078125,0.05901478976011276,0.03359052911400795,-0.010948723182082176,0.025632105767726898,0.012887941673398018,0.9995284080505371
1748102622.1833498,-0.8832956552505493,0.05901072174310684,0.03358405455946922,-0.011694997549057007,0.025103449821472168,0.012754593044519424,0.999535083770752
1748102622.200303,-0.8833117485046387,0.058980543166399,0.0335765965282917,-0.01130690611898899,0.025591958314180374,0.012594356201589108,0.999529242515564
1748102622.2104845,-0.883306086063385,0.05897235497832298,0.03357691690325737,-0.01136818341910839,0.025552285835146904,0.012578960508108139,0.9995297193527222
1748102622.232522,-0.8833259344100952,0.05898924916982651,0.03355305269360542,-0.011592157185077667,0.025307290256023407,0.012459811754524708,0.9995348453521729
1748102622.240378,-0.8833246827125549,0.05898785963654518,0.03358469158411026,-0.01167469471693039,0.02509465254843235,0.012691044248640537,0.999536395072937
1748102622.2605462,-0.8833116292953491,0.059006527066230774,0.03358840569853783,-0.011109672486782074,0.025457430630922318,0.012775256298482418,0.9995325803756714
1748102622.27036,-0.8833069205284119,0.05899616703391075,0.033595144748687744,-0.011273055337369442,0.025112882256507874,0.01267586462199688,0.9995406866073608
1748102622.2807345,-0.8833091259002686,0.058997742831707,0.03359270468354225,-0.011619816534221172,0.025027021765708923,0.012540134601294994,0.9995405673980713
1748102622.3007588,-0.8832998871803284,0.05899059772491455,0.03358587250113487,-0.011504893191158772,0.025059569627046585,0.012827306985855103,0.999537467956543
1748102622.3205326,-0.8832979202270508,0.05898982658982277,0.033593758940696716,-0.011148834601044655,0.025827856734395027,0.012662401422858238,0.9995241165161133
1748102622.3403082,-0.8833058476448059,0.05900277569890022,0.03362799808382988,-0.010725375264883041,0.024965578690171242,0.013082565739750862,0.999545156955719
1748102622.3504255,-0.8833210468292236,0.05898657813668251,0.033620890229940414,-0.011134859174489975,0.02537909895181656,0.012826544232666492,0.9995336532592773
1748102622.3711588,-0.8832999467849731,0.0589836984872818,0.033611759543418884,-0.011200210079550743,0.025602858513593674,0.012651496566832066,0.9995293617248535
1748102622.3803017,-0.8833023905754089,0.05897494778037071,0.033587969839572906,-0.011031126603484154,0.02507838048040867,0.012666793540120125,0.9995444416999817
1748102622.4005067,-0.8833031058311462,0.05899020656943321,0.03361474722623825,-0.011689621023833752,0.025226596742868423,0.012629498727619648,0.9995336532592773
1748102622.4103713,-0.8832451701164246,0.058987807482481,0.03351840004324913,-0.014176485128700733,0.026027364656329155,0.011873569339513779,0.9994902610778809
1748102622.4311433,-0.8832853436470032,0.058949247002601624,0.03358595445752144,-0.012020268477499485,0.025709396228194237,0.012285943143069744,0.9995217323303223
1748102622.4410396,-0.8833102583885193,0.058975547552108765,0.033608328551054,-0.010882026515901089,0.025111110880970955,0.012953377328813076,0.9995415210723877
1748102622.4602935,-0.8833051323890686,0.05899008363485336,0.033603567630052567,-0.01097785122692585,0.025036713108420372,0.01264977641403675,0.999546229839325
1748102622.4703088,-0.8833074569702148,0.05898169428110123,0.03360835462808609,-0.011278398334980011,0.02529689483344555,0.012810478918254375,0.9995342493057251
1748102622.490347,-0.883315920829773,0.059007834643125534,0.033659107983112335,-0.013214967213571072,0.025138884782791138,0.012414227239787579,0.9995195865631104
1748102622.5105205,-0.883314311504364,0.058982834219932556,0.03359581157565117,-0.011501957662403584,0.025278648361563683,0.012637538835406303,0.9995343685150146
1748102622.5405536,-0.8833063840866089,0.058929283171892166,0.033576637506484985,-0.011914528906345367,0.026561999693512917,0.012485886923968792,0.9994982481002808
1748102622.571352,-0.8832449913024902,0.05897165834903717,0.03348593786358833,-0.014091646298766136,0.025797288864850998,0.01150485873222351,0.999501645565033
1748102622.6004708,-0.8833172917366028,0.05901193246245384,0.03368359059095383,-0.013232814148068428,0.02497139759361744,0.01260453276336193,0.9995211362838745
1748102622.6308818,-0.8832945227622986,0.05898091197013855,0.03355911746621132,-0.011570373550057411,0.025635914877057076,0.01217296440154314,0.9995303153991699
1748102622.660428,-0.8833242654800415,0.05900288000702858,0.03367571532726288,-0.013181420974433422,0.025482680648565292,0.012562374584376812,0.9995094537734985
1748102622.6906538,-0.8833210468292236,0.05899248272180557,0.03360055387020111,-0.011147131212055683,0.02564660646021366,0.012702101841568947,0.9995282888412476
1748102622.720263,-0.8832790851593018,0.05895006284117699,0.03357074409723282,-0.013008404523134232,0.025677239522337914,0.011943608522415161,0.9995143413543701
1748102622.7509696,-0.8833370804786682,0.05902592092752457,0.03364991769194603,-0.012763096950948238,0.024946030229330063,0.01249546930193901,0.9995291829109192
1748102622.7804573,-0.8833186030387878,0.058995772153139114,0.033605024218559265,-0.011166888289153576,0.02508680522441864,0.012636950239539146,0.9995430707931519
1748102622.800412,-0.8833147883415222,0.05898619443178177,0.03361129388213158,-0.011012249626219273,0.024900462478399277,0.012632166966795921,0.9995494484901428
1748102622.8105123,-0.8833199739456177,0.058970510959625244,0.033581893891096115,-0.011418953537940979,0.02541450224816799,0.012635725550353527,0.9995319843292236
1748102622.8507779,-0.8833110928535461,0.05900611728429794,0.03360718488693237,-0.011397619731724262,0.025442928075790405,0.013024733401834965,0.9995264410972595
1748102622.8604696,-0.883305013179779,0.058977242559194565,0.033563967794179916,-0.011098290793597698,0.025554319843649864,0.012797578237950802,0.9995299577713013
1748102622.8803666,-0.8833357095718384,0.05898812413215637,0.033623408526182175,-0.01184928696602583,0.024170873686671257,0.01254678051918745,0.9995588660240173
1748102622.8903282,-0.8832076787948608,0.05899328738451004,0.033440928906202316,-0.01643615961074829,0.026682209223508835,0.010691375471651554,0.9994516968727112
1748102622.9102552,-0.8833048939704895,0.05893503129482269,0.03357602655887604,-0.012025436386466026,0.025556672364473343,0.01257961243391037,0.9995218515396118
1748102622.9202433,-0.8833345174789429,0.059035468846559525,0.03364535793662071,-0.011001143604516983,0.02511560171842575,0.01292432937771082,0.9995405077934265
1748102622.9402845,-0.8833100199699402,0.05899669602513313,0.033614907413721085,-0.011002923361957073,0.02572324313223362,0.012572504580020905,0.9995294809341431
1748102622.9504275,-0.8833360075950623,0.05899423733353615,0.03367549180984497,-0.01326832827180624,0.02535424754023552,0.012448144145309925,0.9995129704475403
1748102622.9702466,-0.8833144307136536,0.058992836624383926,0.03363261744379997,-0.01162924524396658,0.02556745707988739,0.012668405659496784,0.999525249004364
1748102622.9725292,-0.883324921131134,0.05897634103894234,0.03361021727323532,-0.011309514753520489,0.02530495449900627,0.012759570963680744,0.9995343685150146
1748102622.9902577,-0.8832666277885437,0.058963362127542496,0.03352933004498482,-0.013708805665373802,0.026119504123926163,0.011788315139710903,0.9994953870773315
1748102623.0202928,-0.8833229541778564,0.05903373286128044,0.033697668462991714,-0.012635672464966774,0.025044800713658333,0.012311689555644989,0.9995306730270386
1748102623.050208,-0.8833162188529968,0.05896184965968132,0.033603742718696594,-0.011227652430534363,0.02542845904827118,0.012696119956672192,0.99953293800354
1748102623.0602245,-0.8833103775978088,0.05898885801434517,0.03360915556550026,-0.011433515697717667,0.025232886895537376,0.012751634232699871,0.9995349645614624
1748102623.080707,-0.8833016753196716,0.05900246277451515,0.03363369032740593,-0.011559235863387585,0.025151632726192474,0.012842659838497639,0.9995343685150146
1748102623.0904272,-0.88331139087677,0.05902046337723732,0.03360961005091667,-0.010832193307578564,0.025051996111869812,0.01280411146581173,0.9995455145835876
1748102623.1106725,-0.8833053708076477,0.05899415537714958,0.033616408705711365,-0.011078803800046444,0.024797756224870682,0.012772335670888424,0.9995495676994324
1748102623.1202312,-0.8832963705062866,0.05898524820804596,0.0336092971265316,-0.01144462637603283,0.025334183126688004,0.012786817736923695,0.9995317459106445
1748102623.1406918,-0.8833085894584656,0.05898382514715195,0.03361267223954201,-0.011976196430623531,0.025563310831785202,0.012689775787293911,0.9995208978652954
1748102623.1504378,-0.8833200335502625,0.05900062620639801,0.03359471634030342,-0.011077554896473885,0.02553272806107998,0.012499408796429634,0.9995344877243042
1748102623.1809413,-0.8833064436912537,0.05898641422390938,0.03360455855727196,-0.011077496223151684,0.025652315467596054,0.01287271361798048,0.9995267391204834
1748102623.2004082,-0.8833085298538208,0.059009332209825516,0.033615753054618835,-0.01109869685024023,0.025244001299142838,0.012950537726283073,0.999535858631134
1748102623.2103417,-0.8832545876502991,0.058947667479515076,0.03349870443344116,-0.013324947096407413,0.02654200792312622,0.01164685096591711,0.9994910955429077
1748102623.2302716,-0.8833223581314087,0.05898977816104889,0.03364678844809532,-0.013045340776443481,0.025737816467881203,0.012225678190588951,0.9995088577270508
1748102623.2502685,-0.8833076357841492,0.05901995673775673,0.033615726977586746,-0.011254377663135529,0.02511230856180191,0.01284108404070139,0.999538779258728
1748102623.2602792,-0.8833047151565552,0.058985065668821335,0.03359536826610565,-0.01155475527048111,0.025349445641040802,0.012787142768502235,0.9995300769805908
1748102623.2805169,-0.8833045363426208,0.05901385098695755,0.03362900763750076,-0.01308439765125513,0.025724364444613457,0.012132207863032818,0.9995098114013672
1748102623.2902694,-0.8832966685295105,0.05896803364157677,0.03358472138643265,-0.01178532000631094,0.025353778153657913,0.012440766207873821,0.999531626701355
1748102623.31027,-0.8832893967628479,0.05899251997470856,0.033607643097639084,-0.011397586204111576,0.02561870776116848,0.012732681818306446,0.999525785446167
