t,x,y,z,qx,qy,qz,qw
1748099438.3804808,-0.8806056976318359,0.06362607330083847,0.033509280532598495,0.015305286273360252,-0.00822924543172121,-0.0483880415558815,-0.9986774325370789
1748099438.4103248,-0.8805849552154541,0.06364703178405762,0.03352458402514458,0.015003195963799953,-0.008425841107964516,-0.04862341657280922,-0.9986690282821655
1748099438.432398,-0.8805774450302124,0.06364844739437103,0.033513594418764114,0.014921481721103191,-0.00860507506877184,-0.04873180016875267,-0.9986634254455566
1748099438.4602027,-0.8805791735649109,0.06364873796701431,0.03351685032248497,0.015356732532382011,-0.008709171786904335,-0.04872183874249458,-0.9986563920974731
1748099438.4899638,-0.8805916905403137,0.06364879012107849,0.033514440059661865,0.015180072747170925,-0.008486548438668251,-0.04831553250551224,-0.9986807703971863
1748099438.52109,-0.8805897831916809,0.06363003700971603,0.033504974097013474,0.015361417084932327,-0.00800730474293232,-0.04869348928332329,-0.9986635446548462
1748099438.550433,-0.8805878758430481,0.06364451348781586,0.03351513668894768,0.0148537652567029,-0.0080341175198555,-0.04863173887133598,-0.9986740350723267
1748099438.580532,-0.8805907964706421,0.06365330517292023,0.03353273123502731,0.015190898440778255,-0.008537226356565952,-0.04897741973400116,-0.9986478686332703
1748099438.6003373,-0.880587637424469,0.0636407807469368,0.0335388258099556,0.015279904007911682,-0.008460030891001225,-0.048596180975437164,-0.9986658096313477
1748099438.6302762,-0.880592405796051,0.06364291161298752,0.033522263169288635,0.015494227409362793,-0.008483966812491417,-0.04858085885643959,-0.998663067817688
1748099438.6503508,-0.8805925250053406,0.06364008039236069,0.033509429544210434,0.015253965742886066,-0.008336057886481285,-0.048431236296892166,-0.9986752867698669
1748099438.660338,-0.880596935749054,0.06365688890218735,0.03352797031402588,0.01551020797342062,-0.008457948453724384,-0.048611849546432495,-0.9986615180969238
1748099438.6803365,-0.8806030750274658,0.06365828961133957,0.033533450216054916,0.015234004706144333,-0.00872002262622118,-0.04861997812986374,-0.9986631870269775
1748099438.6904588,-0.8805972337722778,0.0636233538389206,0.03353114798665047,0.015432896092534065,-0.008445920422673225,-0.048470329493284225,-0.9986697435379028
1748099438.7109132,-0.880582869052887,0.06364055722951889,0.03350569307804108,0.01525425910949707,-0.00859695766121149,-0.048363447189331055,-0.9986763596534729
1748099438.7228076,-0.8806024789810181,0.06364663690328598,0.0334881953895092,0.01544472761452198,-0.00858914852142334,-0.048427876085042953,-0.9986703395843506
1748099438.740318,-0.8805887699127197,0.06364160776138306,0.03350842371582985,0.015415400266647339,-0.008348340168595314,-0.04874726012349129,-0.9986573457717896
1748099438.7508497,-0.8805833458900452,0.06364879757165909,0.03349800780415535,0.01524878479540348,-0.008379594422876835,-0.04875683784484863,-0.9986591339111328
1748099438.7703803,-0.8805968761444092,0.0636548325419426,0.03351106867194176,0.015055090188980103,-0.008413102477788925,-0.04859447479248047,-0.9986697435379028
1748099438.7808323,-0.8805813789367676,0.06362775713205338,0.033503200858831406,0.015055977739393711,-0.008671019226312637,-0.04817497730255127,-0.9986878037452698
1748099438.8006704,-0.880598783493042,0.06364704668521881,0.033487096428871155,0.015307789668440819,-0.008672109805047512,-0.048731934279203415,-0.9986569881439209
1748099438.830365,-0.8806019425392151,0.06364772468805313,0.033537350594997406,0.014877625741064548,-0.008551102131605148,-0.04865739494562149,-0.9986681938171387
1748099438.850724,-0.8806017637252808,0.06364087760448456,0.033522918820381165,0.015075542032718658,-0.008044183254241943,-0.04846798628568649,-0.9986786246299744
1748099438.8603177,-0.8805977702140808,0.06364227831363678,0.03351106867194176,0.01514112763106823,-0.008383035659790039,-0.04856666177511215,-0.9986699819564819
1748099438.8803825,-0.8805969953536987,0.06363119930028915,0.03351679816842079,0.015432314947247505,-0.00833866372704506,-0.048711106181144714,-0.9986588954925537
1748099438.8910053,-0.8805973529815674,0.06364729255437851,0.033536847680807114,0.015262112952768803,-0.009085055440664291,-0.04852816089987755,-0.9986639022827148
1748099438.910401,-0.8805772066116333,0.063705675303936,0.03358650580048561,0.013238430954515934,-0.0080732936039567,-0.04891662672162056,-0.9986825585365295
1748099438.9215229,-0.880588173866272,0.06368520110845566,0.0335543267428875,0.013287000358104706,-0.008192175067961216,-0.048909787088632584,-0.9986812472343445
1748099438.9405098,-0.8805922269821167,0.06369498372077942,0.03354508802294731,0.013382477685809135,-0.008244738914072514,-0.048619188368320465,-0.9986937642097473
