t,x,y,z,qx,qy,qz,qw
1747899997.122148,-0.8905842900276184,0.06549889594316483,0.03371558338403702,0.013021917082369328,-0.007432009559124708,-0.06672056764364243,-0.9976590871810913
1747899997.1416497,-0.8905861377716064,0.06550944596529007,0.03373192995786667,0.013408363796770573,-0.0071186781860888,-0.06685346364974976,-0.9976473450660706
1747899997.1508472,-0.890594482421875,0.06552699208259583,0.033720940351486206,0.012470448389649391,-0.006597000639885664,-0.06735040992498398,-0.9976296424865723
1747899997.16413,-0.8905932307243347,0.06550514698028564,0.03372979909181595,0.012461158446967602,-0.006439352873712778,-0.06736783683300018,-0.9976296424865723
1747899997.1808434,-0.8905945420265198,0.0654703751206398,0.033701296895742416,0.012903843075037003,-0.007687009405344725,-0.06704825162887573,-0.9976366758346558
1747899997.200981,-0.890584409236908,0.06549552828073502,0.033712003380060196,0.01314515620470047,-0.006961481645703316,-0.06683419644832611,-0.9976533055305481
1747899997.2111712,-0.8905932903289795,0.06548143923282623,0.0336877815425396,0.01252391654998064,-0.006813308224081993,-0.06655503809452057,-0.9976809024810791
1747899997.2307634,-0.8905960917472839,0.06548747420310974,0.03369949758052826,0.013025200925767422,-0.007488819770514965,-0.06701568514108658,-0.9976388216018677
1747899997.2609775,-0.8906142115592957,0.06549064069986343,0.03377262130379677,0.012643872760236263,-0.004858235362917185,-0.06733807176351547,-0.9976382255554199
1747899997.300835,-0.890636682510376,0.06547490507364273,0.03378317505121231,0.01205227430909872,-0.006018558517098427,-0.06717903912067413,-0.9976499676704407
1747899997.3207963,-0.8906556963920593,0.0654674842953682,0.03382164612412453,0.011787104420363903,-0.0057119932025671005,-0.06821554154157639,-0.9975847005844116
1747899997.3509622,-0.8906723856925964,0.06545951962471008,0.03388269990682602,0.010679109953343868,-0.0046457755379378796,-0.06799923628568649,-0.9976174235343933
1747899997.380749,-0.8906701803207397,0.06555841118097305,0.03390682861208916,0.012027068994939327,-0.002189111663028598,-0.06804043054580688,-0.9976076483726501
1747899997.4120023,-0.8906770944595337,0.0654774084687233,0.03386080265045166,0.009348344057798386,-0.00590956024825573,-0.06897923350334167,-0.9975568056106567
1747899997.4407763,-0.8906263709068298,0.06548663228750229,0.03378363698720932,0.01000130269676447,-0.006441856734454632,-0.06781350821256638,-0.9976271390914917
1747899997.4707382,-0.8906173706054688,0.06549392640590668,0.03375839814543724,0.011174465529620647,-0.005376805085688829,-0.06737397611141205,-0.9976507425308228
1747899997.5007405,-0.8906533718109131,0.06545626372098923,0.033803895115852356,0.01011804211884737,-0.005396869033575058,-0.067597895860672,-0.9976468086242676
1747899997.5408902,-0.8906552195549011,0.06546285003423691,0.033736102283000946,0.01203848421573639,-0.005937650799751282,-0.06798055022954941,-0.9975963234901428
1747899997.5509672,-0.890702486038208,0.06542499363422394,0.03384505212306976,0.009723847731947899,-0.004915233235806227,-0.06868965923786163,-0.9975785613059998
1747899997.571834,-0.8906328678131104,0.06547166407108307,0.03378695622086525,0.009598145261406898,-0.005813620053231716,-0.06775648146867752,-0.9976388216018677
1747899997.590793,-0.8906226754188538,0.06547661870718002,0.033750731498003006,0.011590990237891674,-0.0056545021943748,-0.06760403513908386,-0.9976288676261902
1747899997.6107376,-0.8906371593475342,0.06545513868331909,0.033765558153390884,0.009985976852476597,-0.006597586907446384,-0.0687170997262001,-0.997564435005188
1747899997.6306546,-0.8905712366104126,0.06547535955905914,0.033742595463991165,0.01296637300401926,-0.00715012988075614,-0.06723642349243164,-0.9976272583007812
1747899997.6407294,-0.8906181454658508,0.06546987593173981,0.03379615768790245,0.01256934367120266,-0.005978347733616829,-0.06764467805624008,-0.997612476348877
1747899997.6606498,-0.8906246423721313,0.0655011311173439,0.03380969539284706,0.01232396811246872,-0.0050322627648711205,-0.06778163462877274,-0.997611403465271
1747899997.690663,-0.8906424045562744,0.06547493487596512,0.033854030072689056,0.010546679608523846,-0.005525329150259495,-0.06796025484800339,-0.9976170659065247
1747899997.7108653,-0.890579342842102,0.06550434231758118,0.033778466284275055,0.012293096631765366,-0.006483408156782389,-0.06742917746305466,-0.997627317905426
1747899997.720717,-0.8906199932098389,0.06546942889690399,0.033785879611968994,0.01270872913300991,-0.005911016371101141,-0.06764168292284012,-0.9976112842559814
1747899997.7406795,-0.8905961513519287,0.06550237536430359,0.03376983106136322,0.013073640875518322,-0.006094581913203001,-0.06786301732063293,-0.9975904226303101
1747899997.7511632,-0.8905990123748779,0.06551382690668106,0.0337613970041275,0.012583284638822079,-0.006309963762760162,-0.06811708956956863,-0.9975780844688416
1747899997.7710416,-0.8906006217002869,0.06550164520740509,0.03374548628926277,0.011872107163071632,-0.005508971866220236,-0.06823122501373291,-0.9975837469100952
1747899997.781059,-0.8905710577964783,0.06549789011478424,0.0337379015982151,0.012727417051792145,-0.006087391171604395,-0.06719649583101273,-0.997640073299408
1747899997.8006825,-0.8906276226043701,0.06547936052083969,0.03380115330219269,0.010411170311272144,-0.006605539936572313,-0.06788181513547897,-0.9976171851158142
1747899997.8106415,-0.8906217813491821,0.0654970034956932,0.0337434783577919,0.01217182632535696,-0.00614012498408556,-0.06806641817092896,-0.9975876808166504
1747899997.8307197,-0.8906111717224121,0.06548886001110077,0.033705733716487885,0.012861360795795918,-0.006773022003471851,-0.06766080111265182,-0.9976025223731995
1747899997.8406568,-0.8906445503234863,0.06558587402105331,0.033788640052080154,0.011982419528067112,-0.004568477161228657,-0.06853378564119339,-0.9975664019584656
1747899997.8606362,-0.8906362652778625,0.06549269706010818,0.03369982913136482,0.012321023270487785,-0.0069066863507032394,-0.06759814918041229,-0.9976126551628113
1747899997.862263,-0.8906362652778625,0.06549269706010818,0.03369982913136482,0.012321023270487785,-0.0069066863507032394,-0.06759814918041229,-0.9976126551628113
1747899997.8906817,-0.890588104724884,0.06550507992506027,0.033706095069646835,0.012454256415367126,-0.006865664850920439,-0.06731193512678146,-0.9976306557655334
1747899997.910846,-0.8905688524246216,0.06553475558757782,0.03374958410859108,0.01266508735716343,-0.006110180635005236,-0.06763117760419846,-0.9976112842559814
1747899997.9404855,-0.8906249403953552,0.06558292359113693,0.03387543931603432,0.012608259916305542,-0.004939143545925617,-0.06822794675827026,-0.997577965259552
1747899997.9504669,-0.8905653953552246,0.065473273396492,0.0337773934006691,0.013850555755198002,-0.007436544634401798,-0.06665051728487015,-0.9976525902748108
1747899997.970683,-0.8905807733535767,0.06550995260477066,0.033788397908210754,0.013307214714586735,-0.006876999046653509,-0.06733281910419464,-0.9976181387901306
1747899997.9805155,-0.8906943202018738,0.06543537974357605,0.033886317163705826,0.010247425176203251,-0.004943101666867733,-0.06861410290002823,-0.9975784420967102
1747899998.0004756,-0.8905970454216003,0.06551416963338852,0.03377021476626396,0.012548772618174553,-0.005982676055282354,-0.06749510020017624,-0.9976227879524231
1747899998.01071,-0.8906354308128357,0.06549996882677078,0.03382086008787155,0.013073534704744816,-0.004407655447721481,-0.06799598038196564,-0.9975902438163757
1747899998.0309372,-0.890608012676239,0.06550168991088867,0.033787280321121216,0.012599417939782143,-0.0050916108302772045,-0.0674959346652031,-0.9976270794868469
1747899998.0407,-0.8906121850013733,0.06551575660705566,0.03378741443157196,0.012178934179246426,-0.004962977487593889,-0.06756971031427383,-0.9976279139518738
1747899998.0607176,-0.890554666519165,0.06551305949687958,0.033737629652023315,0.01243991032242775,-0.006583416368812323,-0.06751988083124161,-0.9976187348365784
1747899998.0711677,-0.8906077742576599,0.06548953801393509,0.03371001407504082,0.013138222508132458,-0.007120444439351559,-0.06744158267974854,-0.9976112842559814
1747899998.0906758,-0.8905821442604065,0.06548921763896942,0.03370055928826332,0.012632405385375023,-0.007507434580475092,-0.0667119100689888,-0.9976640939712524
1747899998.1107428,-0.890643298625946,0.06544887274503708,0.03375549241900444,0.01261172629892826,-0.005949703976511955,-0.06746681779623032,-0.9976240992546082
1747899998.12071,-0.8906014561653137,0.06550697982311249,0.033799897879362106,0.012030106037855148,-0.00494795199483633,-0.06729168444871902,-0.9976485967636108
1747899998.1406968,-0.8906680345535278,0.06545200198888779,0.033757422119379044,0.011827923357486725,-0.006004731170833111,-0.06750763952732086,-0.9976305961608887
1747899998.1529467,-0.8906179666519165,0.06546936929225922,0.03373574838042259,0.011519310064613819,-0.0067551517859101295,-0.0674968808889389,-0.9976301193237305
1747899998.1704972,-0.8905866742134094,0.06549564749002457,0.03370537981390953,0.012996677309274673,-0.007173681631684303,-0.06665443629026413,-0.9976657629013062
1747899998.1804428,-0.8906142711639404,0.06551218777894974,0.03372487425804138,0.011958547867834568,-0.0063798860646784306,-0.06778381019830704,-0.997607946395874
1747899998.2009535,-0.8906099200248718,0.06547538936138153,0.033756621181964874,0.012600230053067207,-0.005855925381183624,-0.06704480946063995,-0.9976533055305481
1747899998.220963,-0.8906137943267822,0.06556814908981323,0.03380921855568886,0.012444944120943546,-0.004696973133832216,-0.06828386336565018,-0.9975773692131042
1747899998.2308774,-0.8906064629554749,0.06552838534116745,0.03378874436020851,0.012401075102388859,-0.005970065016299486,-0.06805378198623657,-0.997586727142334
1747899998.2408795,-0.890569269657135,0.06553395092487335,0.03376580774784088,0.01256865356117487,-0.0065578194335103035,-0.06729383021593094,-0.9976325035095215
1747899998.2606008,-0.8905859589576721,0.0655006691813469,0.033735375851392746,0.013219136744737625,-0.006857951637357473,-0.06687555462121964,-0.9976502060890198
1747899998.2806473,-0.8906065821647644,0.06552030146121979,0.033833179622888565,0.01008040551096201,-0.005390973761677742,-0.0682014748454094,-0.9976061582565308
1747899998.2906458,-0.8905893564224243,0.06551244854927063,0.03374878317117691,0.012134963646531105,-0.006786082871258259,-0.06771716475486755,-0.9976077079772949
1747899998.3106744,-0.8905876278877258,0.0654943436384201,0.03371557593345642,0.012820911593735218,-0.007158359047025442,-0.06702809035778046,-0.9976430535316467
1747899998.320898,-0.8906179666519165,0.06550703197717667,0.03376195207238197,0.011696853674948215,-0.006674944423139095,-0.06744685769081116,-0.9976320266723633
1747899998.3406644,-0.8906064033508301,0.06549543142318726,0.033795855939388275,0.011972224339842796,-0.005840842612087727,-0.06705033034086227,-0.9976606369018555
1747899998.3506613,-0.8905993103981018,0.06549173593521118,0.03374820202589035,0.012441784143447876,-0.00633607292547822,-0.06825964897871017,-0.9975698590278625
1747899998.380682,-0.8907351493835449,0.06553196161985397,0.03390732780098915,0.010050762444734573,-0.0021278588101267815,-0.0690016821026802,-0.9975637197494507
1747899998.4109368,-0.8906150460243225,0.0654735192656517,0.03374538570642471,0.012129266746342182,-0.0072439503856003284,-0.06732174009084702,-0.9976313710212708
1747899998.4450312,-0.8905759453773499,0.06552422046661377,0.033734001219272614,0.011896798387169838,-0.006370737217366695,-0.0673687681555748,-0.9976369142532349
1747899998.4803276,-0.8906511664390564,0.06548114120960236,0.03381803259253502,0.008974742144346237,-0.005658872425556183,-0.06895718723535538,-0.9975632429122925
1747899998.5104759,-0.8906330466270447,0.0655372366309166,0.03374876081943512,0.012560304254293442,-0.006098887417465448,-0.06782561540603638,-0.9975995421409607
1747899998.550762,-0.8905775547027588,0.06551645696163177,0.03373319283127785,0.011663065291941166,-0.00576008390635252,-0.06769829243421555,-0.9976211190223694
1747899998.5707824,-0.8905714750289917,0.06551665812730789,0.03376579284667969,0.012816166505217552,-0.006137914955615997,-0.06740536540746689,-0.9976244568824768
1747899998.6007087,-0.8905854225158691,0.06548949331045151,0.033754557371139526,0.013103418983519077,-0.006354613229632378,-0.06759434938430786,-0.997606635093689
1747899998.6316767,-0.8906334042549133,0.06546974182128906,0.03371657058596611,0.012504187412559986,-0.007150684949010611,-0.06759705394506454,-0.9976087808609009
1747899998.6606848,-0.8906024694442749,0.06548724323511124,0.03372225537896156,0.012915833853185177,-0.0071472483687102795,-0.06714151054620743,-0.9976342916488647
1747899998.6907787,-0.8906010389328003,0.06551086902618408,0.03372378647327423,0.012374933809041977,-0.00647550355643034,-0.0677984282374382,-0.997601330280304
1747899998.7110353,-0.8905745148658752,0.0655275285243988,0.03374592214822769,0.012548699975013733,-0.0062937973998487,-0.06730169802904129,-0.9976339340209961
1747899998.7212813,-0.8905929923057556,0.06548109650611877,0.033734168857336044,0.013378099538385868,-0.00707605155184865,-0.06714000552892685,-0.9976288676261902
1747899998.7403705,-0.8906453847885132,0.06545285880565643,0.033773697912693024,0.012637673877179623,-0.0059690941125154495,-0.06758037954568863,-0.9976159334182739
1747899998.7503898,-0.8906058073043823,0.0654953122138977,0.03374895825982094,0.012079702690243721,-0.0059678805992007256,-0.06782761216163635,-0.9976061582565308
1747899998.7704992,-0.8906135559082031,0.06547027826309204,0.033737704157829285,0.012680689804255962,-0.006191964726895094,-0.06680714339017868,-0.9976661205291748
1747899998.780413,-0.8906099796295166,0.065473772585392,0.03376545384526253,0.012504294514656067,-0.005894218571484089,-0.06724301725625992,-0.99764084815979
1747899998.800606,-0.8906125426292419,0.06547330319881439,0.03377002477645874,0.012767484411597252,-0.006039539352059364,-0.06700337678194046,-0.9976528286933899
1747899998.8008323,-0.890624463558197,0.06545762717723846,0.033719077706336975,0.013206159695982933,-0.007071813568472862,-0.06770707666873932,-0.9975928664207458
1747899998.8206193,-0.8905975818634033,0.06548522412776947,0.03375788778066635,0.012253833003342152,-0.006433914415538311,-0.06740497797727585,-0.9976297616958618
1747899998.8506832,-0.8905863761901855,0.06548912823200226,0.033731184899806976,0.013060611672699451,-0.006740535609424114,-0.06714051961898804,-0.9976352453231812
1747899998.8807855,-0.8905843496322632,0.06547866761684418,0.033738963305950165,0.013052026741206646,-0.006568320095539093,-0.06712689250707626,-0.9976375102996826
1747899998.8907497,-0.8906241655349731,0.06548286229372025,0.033741798251867294,0.013170760124921799,-0.006924215704202652,-0.06746818870306015,-0.9976104497909546
1747899998.9106357,-0.890583336353302,0.06548793613910675,0.0337490476667881,0.013482008129358292,-0.00688753230497241,-0.06702063232660294,-0.9976367950439453
1747899998.9209015,-0.8906118273735046,0.06551138311624527,0.03382505849003792,0.0113968625664711,-0.004367158282548189,-0.06754689663648605,-0.9976414442062378
1747899998.9406426,-0.8906134366989136,0.06550253182649612,0.0337878055870533,0.01290765218436718,-0.00456397095695138,-0.06746743619441986,-0.9976276159286499
1747899998.9506605,-0.8905872702598572,0.06548765301704407,0.03370959684252739,0.013063688762485981,-0.007084498647600412,-0.06705379486083984,-0.9976387023925781
1747899998.9704156,-0.8905618786811829,0.06549524515867233,0.03374612703919411,0.012848987244069576,-0.006256953813135624,-0.06748481839895248,-0.9976180195808411
1747899998.9903667,-0.8905999660491943,0.06547901779413223,0.033718738704919815,0.013603782281279564,-0.007495001424103975,-0.06737005710601807,-0.9976072311401367
1747899999.0006528,-0.8905963897705078,0.0654766857624054,0.033712487667798996,0.013161436654627323,-0.007229822687804699,-0.06706156581640244,-0.9976358413696289
1747899999.0208683,-0.8906036615371704,0.06550013273954391,0.03371704742312431,0.01341110561043024,-0.00730879744514823,-0.06704841554164886,-0.9976328611373901
1747899999.0309768,-0.8905923366546631,0.065485380589962,0.03372306004166603,0.013113817200064659,-0.00729571795091033,-0.06705473363399506,-0.9976364374160767
1747899999.0506773,-0.890637218952179,0.06545375287532806,0.03376379236578941,0.013182378374040127,-0.0057751452550292015,-0.06708556413650513,-0.9976434111595154
1747899999.0611317,-0.8905841112136841,0.06550063192844391,0.033729419112205505,0.012731262482702732,-0.007305546198040247,-0.06707990914583206,-0.9976396560668945
1747899999.0806642,-0.890619158744812,0.06546682119369507,0.03374279662966728,0.012880655005574226,-0.005742186214774847,-0.06717889755964279,-0.9976413249969482
1747899999.090698,-0.8905878663063049,0.06550358980894089,0.03373332694172859,0.012407303787767887,-0.006521076429635286,-0.06734883785247803,-0.9976310729980469
1747899999.1107962,-0.8905788660049438,0.0654979944229126,0.03373326361179352,0.012703635729849339,-0.006754860281944275,-0.06717665493488312,-0.9976373910903931
1747899999.1207693,-0.8905935883522034,0.06548153609037399,0.033705249428749084,0.012647475115954876,-0.006960914004594088,-0.06688933074474335,-0.997655987739563
1747899999.1407638,-0.8906126618385315,0.065503790974617,0.0337391160428524,0.012052183970808983,-0.007250649388879538,-0.06724527478218079,-0.9976373910903931
1747899999.1507595,-0.890598714351654,0.06548714637756348,0.033721428364515305,0.012281594797968864,-0.00721459137275815,-0.06712448596954346,-0.9976429343223572
1747899999.1705332,-0.8905859589576721,0.06549687683582306,0.03372211754322052,0.012668302282691002,-0.007158940192312002,-0.06717319786548615,-0.9976352453231812
1747899999.1905236,-0.8905999064445496,0.06548254191875458,0.03375253081321716,0.012802038341760635,-0.006169910077005625,-0.06700869649648666,-0.9976511597633362
1747899999.200963,-0.8906248211860657,0.06546581536531448,0.03372976928949356,0.013170410878956318,-0.007172181736677885,-0.06759142130613327,-0.9976003766059875
1747899999.2210884,-0.8905888199806213,0.0654875636100769,0.03372588008642197,0.01333722285926342,-0.007376679684966803,-0.06699445098638535,-0.9976369142532349
1747899999.230839,-0.8905972242355347,0.06548239290714264,0.03373410552740097,0.01323055848479271,-0.006956218276172876,-0.06701020151376724,-0.9976403713226318
1747899999.2507124,-0.8905990719795227,0.06548818200826645,0.033764854073524475,0.012589774094522,-0.00631727883592248,-0.06816521286964417,-0.9975746273994446
1747899999.2606297,-0.8906006217002869,0.06549839675426483,0.033744681626558304,0.013037413358688354,-0.005853475071489811,-0.06786995381116867,-0.9975918531417847
1747899999.2809372,-0.8905767798423767,0.06550736725330353,0.033757925033569336,0.011957209557294846,-0.005762607790529728,-0.06772434711456299,-0.9976157546043396
1747899999.2905746,-0.8906591534614563,0.06545472890138626,0.03380740061402321,0.010706931352615356,-0.006677242461591959,-0.06856514513492584,-0.997566819190979
1747899999.310705,-0.8906698822975159,0.06545064598321915,0.033778656274080276,0.011943322606384754,-0.005506637040525675,-0.06805692613124847,-0.9975947737693787
1747899999.32062,-0.8906440734863281,0.06546828150749207,0.03379492834210396,0.010194715112447739,-0.006795547902584076,-0.06777234375476837,-0.9976256489753723
1747899999.3408742,-0.8906019330024719,0.06546387076377869,0.03371940553188324,0.0125666419044137,-0.007320120465010405,-0.06723682582378387,-0.9976310729980469
1747899999.3507447,-0.8906273245811462,0.06546531617641449,0.0337398499250412,0.012961761094629765,-0.007452500984072685,-0.06783485412597656,-0.9975845813751221
1747899999.3710122,-0.8906183242797852,0.06547993421554565,0.03379203751683235,0.012193404138088226,-0.004805157892405987,-0.06764378398656845,-0.9976235032081604
1747899999.3814576,-0.8906029462814331,0.0654834732413292,0.03373372554779053,0.011977208778262138,-0.00695177773013711,-0.06752987951040268,-0.9976211190223694
1747899999.4009485,-0.8905867338180542,0.0654839351773262,0.033713310956954956,0.012840118259191513,-0.007453583646565676,-0.06718075275421143,-0.9976303577423096
1747899999.4106011,-0.8905866742134094,0.06547122448682785,0.03370475396513939,0.013274594210088253,-0.007136254105716944,-0.06698308885097504,-0.9976403713226318
1747899999.4306636,-0.8906258344650269,0.06547205150127411,0.033781349658966064,0.011703360825777054,-0.006047387141734362,-0.06734853237867355,-0.9976425766944885
1747899999.4506347,-0.8905985355377197,0.06551068276166916,0.03375164419412613,0.01216381136327982,-0.005473928060382605,-0.06686651706695557,-0.9976727366447449
1747899999.4708989,-0.8905680775642395,0.06547579169273376,0.033707838505506516,0.013045602478086948,-0.007027452811598778,-0.06723800301551819,-0.9976269602775574
1747899999.4904335,-0.8906089663505554,0.06546597182750702,0.03370179980993271,0.01277267187833786,-0.007071248255670071,-0.06777577847242355,-0.9975938200950623
1747899999.5205863,-0.8906023502349854,0.06548774987459183,0.03374466300010681,0.012036661617457867,-0.007406488060951233,-0.06727561354637146,-0.9976344108581543
1747899999.5506759,-0.8906229734420776,0.06547848880290985,0.03374502807855606,0.013278518803417683,-0.006747514940798283,-0.06785931438207626,-0.9975837469100952
1747899999.5907564,-0.8906599283218384,0.0654735416173935,0.03384938836097717,0.010358399711549282,-0.0056358021683990955,-0.06800113618373871,-0.9976155757904053
1747899999.620667,-0.8905937671661377,0.06546910107135773,0.03371235728263855,0.012985901907086372,-0.007094951346516609,-0.06719325482845306,-0.99763023853302
1747899999.6511073,-0.890618085861206,0.06547029316425323,0.033708356320858,0.012411090545356274,-0.007099682930856943,-0.06703122705221176,-0.9976484179496765
1747899999.680703,-0.8905995488166809,0.06547848135232925,0.033695343881845474,0.01316057424992323,-0.007675361819565296,-0.066717229783535,-0.9976556301116943
1747899999.7107184,-0.8906252980232239,0.06548550724983215,0.03374345600605011,0.012895816937088966,-0.006228143814951181,-0.06681787222623825,-0.9976624250411987
1747899999.7405286,-0.8905735611915588,0.06548900157213211,0.03372447192668915,0.012611549347639084,-0.006040418520569801,-0.06724154204130173,-0.9976387023925781
1747899999.7803946,-0.8906235694885254,0.06556527316570282,0.03381676599383354,0.012225591577589512,-0.004706331994384527,-0.06834279745817184,-0.9975759387016296
1747899999.8003943,-0.8906126022338867,0.06546784192323685,0.03376448526978493,0.013055992312729359,-0.007082414347678423,-0.06785465776920319,-0.9975847005844116
1747899999.8305757,-0.8906562924385071,0.06553412973880768,0.033876869827508926,0.011549376882612705,-0.0031045645009726286,-0.06812316179275513,-0.9976052641868591
1747899999.851342,-0.8905733823776245,0.06552916020154953,0.033752232789993286,0.013306383043527603,-0.00637996569275856,-0.06747134029865265,-0.9976121187210083
1747899999.8606546,-0.8906197547912598,0.06554121524095535,0.03379817679524422,0.012445480562746525,-0.005625306162983179,-0.06801758706569672,-0.9975907206535339
1747899999.8809102,-0.8905825018882751,0.06549150496721268,0.03371274098753929,0.013581535778939724,-0.007400261703878641,-0.06681245565414429,-0.9976456761360168
1747899999.8906767,-0.8905848264694214,0.06550192832946777,0.03370488062500954,0.012675038538873196,-0.006956877186894417,-0.06714463979005814,-0.997638463973999
1747899999.9107056,-0.8905740976333618,0.06552517414093018,0.033725760877132416,0.012042786926031113,-0.005971139296889305,-0.06736113131046295,-0.9976381063461304
