t,x,y,z,qx,qy,qz,qw
1748104847.2303095,-0.8780837059020996,0.061187729239463806,0.0341409407556057,0.003923810552805662,-0.017646748572587967,-0.01573967933654785,-0.9997127652168274
1748104847.251219,-0.8780908584594727,0.06118279695510864,0.034206680953502655,0.0037534614093601704,-0.018691411241889,-0.016062039881944656,-0.9996892213821411
1748104847.260824,-0.8781004548072815,0.061173733323812485,0.03420387580990791,0.003566307481378317,-0.01884588971734047,-0.01597803458571434,-0.9996883869171143
1748104847.2809587,-0.8781633377075195,0.06117194518446922,0.0342288538813591,0.005883057601749897,-0.01815509796142578,-0.014009515754878521,-0.9997197985649109
1748104847.3006737,-0.87809818983078,0.06120475381612778,0.03414759412407875,0.00408733868971467,-0.01813087984919548,-0.015326387248933315,-0.9997097849845886
1748104847.3105016,-0.8781043291091919,0.06120670959353447,0.03420538455247879,0.003524613333866,-0.018798096105456352,-0.01573316752910614,-0.9996932744979858
1748104847.3206782,-0.8781026601791382,0.06118176132440567,0.03422512859106064,0.0034637385979294777,-0.018470346927642822,-0.015843812376260757,-0.9996979236602783
1748104847.3403955,-0.8781660199165344,0.06116573140025139,0.0342472642660141,0.005533542949706316,-0.018234169110655785,-0.013998000882565975,-0.9997205138206482
1748104847.3603144,-0.878177285194397,0.06115228682756424,0.03425688296556473,0.006138093303889036,-0.017936712130904198,-0.013887871988117695,-0.9997238516807556
1748104847.3703532,-0.8780845403671265,0.06120485067367554,0.03420344367623329,0.0036614304408431053,-0.018150795251131058,-0.015882540494203568,-0.9997023940086365
1748104847.390302,-0.8781206607818604,0.061197347939014435,0.03423218056559563,0.003660010639578104,-0.018607379868626595,-0.01592489518225193,-0.9996933937072754
1748104847.4002998,-0.8781090378761292,0.06120425835251808,0.03420548141002655,0.0034932533744722605,-0.018539851531386375,-0.01585194282233715,-0.9996963739395142
1748104847.4204285,-0.8780791163444519,0.06115390360355377,0.03412206098437309,0.00537442322820425,-0.019060596823692322,-0.014936036430299282,-0.9996923208236694
1748104847.43036,-0.8781011700630188,0.06120842695236206,0.034216612577438354,0.003666595323011279,-0.018749477341771126,-0.015732046216726303,-0.999693751335144
1748104847.4503882,-0.8781098127365112,0.061194855719804764,0.03420575335621834,0.004203063435852528,-0.01867588981986046,-0.015721743926405907,-0.9996931552886963
1748104847.4602852,-0.8782028555870056,0.06108677014708519,0.034063007682561874,-0.0007114150794222951,-0.019752372056245804,-0.013371671549975872,-0.9997152090072632
1748104847.48029,-0.8781052827835083,0.06119151413440704,0.034159641712903976,0.003560079028829932,-0.01887589320540428,-0.015281102620065212,-0.9996987581253052
1748104847.4902864,-0.8780902028083801,0.06119379773736,0.03420597314834595,0.00377700780518353,-0.017537953332066536,-0.015886841341853142,-0.9997128248214722
1748104847.5101986,-0.8780762553215027,0.06115559861063957,0.034126002341508865,0.005203341133892536,-0.01852332428097725,-0.015042031183838844,-0.999701738357544
1748104847.520269,-0.8781594038009644,0.061177659779787064,0.03420894220471382,0.006497832015156746,-0.01743086613714695,-0.014028334990143776,-0.9997285604476929
1748104847.5502276,-0.8780391812324524,0.06120062991976738,0.034130193293094635,0.0032873956952244043,-0.013911683112382889,-0.015404965728521347,-0.999779224395752
1748104847.5702102,-0.8781721591949463,0.06116949021816254,0.03426365181803703,0.006140201818197966,-0.017665782943367958,-0.014203820377588272,-0.999724268913269
1748104847.590406,-0.8781558871269226,0.06117464229464531,0.034225430339574814,0.006640245672315359,-0.018028099089860916,-0.014133932068943977,-0.9997155070304871
1748104847.6002536,-0.8781114816665649,0.06120143085718155,0.03423095867037773,0.004087748471647501,-0.01775122433900833,-0.015612875111401081,-0.9997121691703796
1748104847.6202397,-0.8781271576881409,0.06117815896868706,0.03424752131104469,0.003768475726246834,-0.018971845507621765,-0.01607743836939335,-0.9996836185455322
1748104847.630333,-0.8781047463417053,0.061182454228401184,0.03420643135905266,0.004044033586978912,-0.018783777952194214,-0.01586945354938507,-0.9996894598007202
1748104847.650249,-0.8781694173812866,0.06116461753845215,0.034223347902297974,0.006723879370838404,-0.017047667875885963,-0.014118632301688194,-0.9997324347496033
1748104847.6602473,-0.8781813979148865,0.06116630136966705,0.034233272075653076,0.006794360466301441,-0.01775139942765236,-0.013985381461679935,-0.9997215867042542
1748104847.6802287,-0.8781137466430664,0.06118761748075485,0.03421788290143013,0.003511994844302535,-0.018405936658382416,-0.016189424321055412,-0.9996933937072754
1748104847.690243,-0.8781729936599731,0.06112716346979141,0.03414107486605644,0.0015007181791588664,-0.018559198826551437,-0.014742773957550526,-0.9997180104255676
1748104847.7103376,-0.8781099915504456,0.06118800863623619,0.034195348620414734,0.0038357905577868223,-0.018173370510339737,-0.01570117473602295,-0.9997043013572693
1748104847.730281,-0.8781641721725464,0.06116799637675285,0.03423522785305977,0.006504246965050697,-0.017183223739266396,-0.014091724529862404,-0.9997319579124451
1748104847.740314,-0.8781953454017639,0.061092883348464966,0.03412341699004173,-0.0006187924882397056,-0.019752372056245804,-0.013858787715435028,-0.9997086524963379
1748104847.7602913,-0.8780966401100159,0.06118083372712135,0.03423812985420227,0.0038510446902364492,-0.018565060570836067,-0.016060488298535347,-0.9996912479400635
1748104847.7702665,-0.8780378699302673,0.06121638044714928,0.0340995118021965,0.003836407558992505,-0.013508414849638939,-0.015364128164947033,-0.9997833967208862
1748104847.7902622,-0.8781514763832092,0.061186786741018295,0.03425470367074013,0.006304175592958927,-0.018061164766550064,-0.014319437555968761,-0.9997144937515259
1748104847.8003848,-0.8780852556228638,0.0612129271030426,0.0342547632753849,0.0037805268075317144,-0.018946358934044838,-0.016085250303149223,-0.9996839761734009
1748104847.8203042,-0.8781028985977173,0.06119699031114578,0.03421412408351898,0.003911163657903671,-0.0188896544277668,-0.015884937718510628,-0.9996877908706665
1748104847.8302426,-0.8780628442764282,0.061175309121608734,0.03413493558764458,0.004921239335089922,-0.019273968413472176,-0.015135329216718674,-0.9996876120567322
1748104847.8402867,-0.8781577944755554,0.06116338074207306,0.03421654924750328,0.006449847482144833,-0.018124423921108246,-0.013936475850641727,-0.9997178912162781
1748104847.8602717,-0.8781079649925232,0.061198726296424866,0.03418941795825958,0.003476852783933282,-0.0185906570404768,-0.015899118036031723,-0.9996947050094604
1748104847.8803084,-0.8781059384346008,0.061170611530542374,0.034189652651548386,0.003428499912843108,-0.01873541995882988,-0.015820281580090523,-0.9996935129165649
1748104847.8903732,-0.8781059980392456,0.061180584132671356,0.03417513146996498,0.0035667114425450563,-0.018181977793574333,-0.01559680886566639,-0.9997066855430603
1748104847.9309785,-0.8780646324157715,0.06114482879638672,0.034120913594961166,0.0053492141887545586,-0.01905399188399315,-0.015031554736196995,-0.9996911287307739
1748104847.960698,-0.8781049847602844,0.06117628142237663,0.03422221913933754,0.003810923546552658,-0.018283676356077194,-0.016094088554382324,-0.9996960163116455
1748104847.9904277,-0.8784967064857483,0.06088333576917648,0.033876072615385056,-0.004404607694596052,-0.020990915596485138,-0.005830282345414162,-0.999752938747406
1748104848.0202982,-0.8780991435050964,0.06121823564171791,0.03435830399394035,0.004242648370563984,-0.01819952204823494,-0.016791800037026405,-0.9996843338012695
1748104848.0503252,-0.8780915141105652,0.06119980663061142,0.03423372283577919,0.009375638328492641,-0.018043378368020058,-0.013991880230605602,-0.9996953010559082
1748104848.0608497,-0.8780905604362488,0.06123730540275574,0.03432043269276619,0.004669309128075838,-0.017628973349928856,-0.01678462326526642,-0.9996927976608276
1748104848.0902832,-0.8780776858329773,0.061252620071172714,0.03430361673235893,0.004014657344669104,-0.01755071058869362,-0.016831304877996445,-0.9996962547302246
1748104848.130347,-0.8781589865684509,0.061196111142635345,0.034342896193265915,0.007132387720048428,-0.017062006518244743,-0.014810394495725632,-0.9997193217277527
1748104848.1667216,-0.8779745697975159,0.06134212017059326,0.03432749956846237,0.008157088421285152,-0.01803174428641796,-0.01776021532714367,-0.9996463656425476
1748104848.1701944,-0.8779502511024475,0.06137079745531082,0.03429030999541283,0.009239314123988152,-0.01726309210062027,-0.017899855971336365,-0.9996480941772461
1748104848.190301,-0.878153383731842,0.06120170280337334,0.034322548657655716,0.007182827219367027,-0.016399824991822243,-0.014778300188481808,-0.9997305274009705
1748104848.2002308,-0.8781039714813232,0.06117513030767441,0.03419528529047966,0.003571233479306102,-0.01869695819914341,-0.01609855890274048,-0.9996892213821411
1748104848.2202673,-0.878197431564331,0.06107689067721367,0.034140896052122116,9.05702036106959e-05,-0.020037442445755005,-0.013639167882502079,-0.9997062087059021
1748104848.2502596,-0.8781540393829346,0.06117531657218933,0.03422101214528084,0.0069358390755951405,-0.018407922238111496,-0.013472724705934525,-0.9997157454490662
1748104848.2802482,-0.8780804872512817,0.061192404478788376,0.03420087322592735,0.003787810215726495,-0.01781374216079712,-0.015605163760483265,-0.999712347984314
1748104848.300246,-0.878083348274231,0.061197251081466675,0.034153759479522705,0.0038381388876587152,-0.018155483528971672,-0.015465413220226765,-0.9997082352638245
1748104848.3102643,-0.8780562877655029,0.061164021492004395,0.03412245959043503,0.006276130676269531,-0.01887197606265545,-0.014706674963235855,-0.9996941089630127
1748104848.3302248,-0.8780965209007263,0.06118995323777199,0.03424185514450073,0.0031822568271309137,-0.017939768731594086,-0.01600373163819313,-0.999705970287323
1748104848.340454,-0.8780977725982666,0.06118473783135414,0.03421106934547424,0.0035093831829726696,-0.018381036818027496,-0.01577361486852169,-0.9997004270553589
1748104848.3601527,-0.8781740069389343,0.06118185445666313,0.0342467799782753,0.006263707298785448,-0.017561372369527817,-0.013965354301035404,-0.9997286200523376
1748104848.370328,-0.878107488155365,0.06119636818766594,0.03421477973461151,0.004057879559695721,-0.0182191114872694,-0.015365789644420147,-0.9997076988220215
1748104848.389963,-0.8781018853187561,0.06116985157132149,0.03423511981964111,0.0040908935479819775,-0.01871331036090851,-0.015843894332647324,-0.9996910095214844
1748104848.4005363,-0.8781501054763794,0.06117207184433937,0.03427625820040703,0.006595967337489128,-0.017917480319738388,-0.014102957211434841,-0.9997183084487915
1748104848.4202836,-0.8781346678733826,0.06118720769882202,0.034268107265233994,0.006712166126817465,-0.017405183985829353,-0.014214994385838509,-0.9997249245643616
1748104848.430388,-0.87806236743927,0.06119585037231445,0.034201327711343765,0.0033000544644892216,-0.018129684031009674,-0.016138900071382523,-0.9996999502182007
1748104848.460166,-0.8781774640083313,0.06110338121652603,0.03410385921597481,0.0007726985495537519,-0.019460970535874367,-0.013912235386669636,-0.9997135996818542
1748104848.4805744,-0.878139853477478,0.0611671544611454,0.034237638115882874,0.00623314781114459,-0.01801637001335621,-0.01448864582926035,-0.9997133612632751
1748104848.4902415,-0.8781730532646179,0.061160631477832794,0.03425019606947899,0.006572080310434103,-0.017817610874772072,-0.013566599227488041,-0.9997276663780212
1748104848.5102825,-0.8781014084815979,0.06118452548980713,0.03425011411309242,0.0033166424836963415,-0.01860598288476467,-0.016055235639214516,-0.9996925592422485
1748104848.5307589,-0.8780853748321533,0.061175502836704254,0.034239672124385834,0.0036971939262002707,-0.018921788781881332,-0.015949461609125137,-0.9996869564056396
1748104848.5403528,-0.8784878849983215,0.06087483465671539,0.033852893859148026,-0.00585581362247467,-0.021304434165358543,-0.0056890505366027355,-0.9997397661209106
1748104848.5603118,-0.8782107830047607,0.06113260239362717,0.03420713171362877,0.004891664255410433,-0.01858053356409073,-0.012544456869363785,-0.9997367262840271
1748104848.570246,-0.8780984282493591,0.06120077893137932,0.03425528109073639,0.004593974445015192,-0.01848915033042431,-0.015613537281751633,-0.9996965527534485
1748104848.590688,-0.8780869841575623,0.06116054952144623,0.03427761048078537,0.0035032560117542744,-0.01867847703397274,-0.01580086722970009,-0.9996945858001709
1748104848.600172,-0.8781521320343018,0.061157695949077606,0.034219611436128616,0.005990144331008196,-0.017711419612169266,-0.01404585037380457,-0.9997265934944153
1748104848.620378,-0.8784657120704651,0.06092880293726921,0.033954277634620667,-0.002971147419884801,-0.020998001098632812,-0.006863918621093035,-0.9997515678405762
1748104848.630211,-0.8780956268310547,0.06118777394294739,0.03423333168029785,0.0031562342774122953,-0.01911456324160099,-0.01580873876810074,-0.9996873736381531
1748104848.6406195,-0.8781675696372986,0.06110469996929169,0.03416997194290161,0.0017613039817661047,-0.018985841423273087,-0.014442170970141888,-0.9997138977050781
1748104848.6706376,-0.8781343698501587,0.06111527606844902,0.034193992614746094,0.008277012966573238,-0.018591122701764107,-0.012941049411892891,-0.9997092485427856
1748104848.690699,-0.8780432939529419,0.061138466000556946,0.03414401784539223,0.004885177593678236,-0.018729474395513535,-0.01535951066762209,-0.9996947050094604
1748104848.7107267,-0.8781667351722717,0.061111677438020706,0.034080930054187775,-1.2234781934239436e-05,-0.019151385873556137,-0.013742083683609962,-0.9997221827507019
1748104848.7308984,-0.8782908916473389,0.06094877049326897,0.03388192504644394,-0.0061949375085532665,-0.021446509286761284,-0.010788735002279282,-0.9996925592422485
1748104848.7402124,-0.8781153559684753,0.0611540824174881,0.03417216241359711,0.002418896183371544,-0.019035575911402702,-0.015128226950764656,-0.9997014999389648
1748104848.7606738,-0.8780633211135864,0.06113322824239731,0.034106504172086716,0.004805650096386671,-0.0186120867729187,-0.014764653518795967,-0.9997062683105469
1748104848.7700758,-0.8781477212905884,0.061155930161476135,0.0342300720512867,0.006658552680164576,-0.018096454441547394,-0.013750731945037842,-0.999719500541687
1748104848.7902122,-0.8781217932701111,0.061176449060440063,0.03417717665433884,0.004337511491030455,-0.0184220802038908,-0.015379189513623714,-0.9997026324272156
1748104848.800189,-0.8781019449234009,0.061185818165540695,0.03418196737766266,0.0031542882788926363,-0.0184462983161211,-0.016027754172682762,-0.9996963739395142
1748104848.8202624,-0.8781114220619202,0.061175405979156494,0.03419039398431778,0.0034926817752420902,-0.01878744550049305,-0.015552490949630737,-0.9996964931488037
1748104848.830542,-0.8780952095985413,0.06119229272007942,0.03419167548418045,0.003955147694796324,-0.01894523948431015,-0.015846053138375282,-0.9996871948242188
1748104848.8401797,-0.8781000375747681,0.061201706528663635,0.034182582050561905,0.003830996574833989,-0.01826252043247223,-0.015936199575662613,-0.9996988773345947
1748104848.8602366,-0.8781629204750061,0.06116912141442299,0.03424329310655594,0.006327739916741848,-0.01799740456044674,-0.014020772650837898,-0.9997197389602661
1748104848.8804002,-0.8780972361564636,0.061174407601356506,0.034223347902297974,0.0036151204258203506,-0.018998974934220314,-0.015720942988991737,-0.9996893405914307
1748104848.9006748,-0.8781039118766785,0.06119295582175255,0.034205466508865356,0.0036248054821044207,-0.018671274185180664,-0.015604936517775059,-0.9996973276138306
1748104848.910474,-0.8781796097755432,0.0611676461994648,0.034233223646879196,0.006226625293493271,-0.017909612506628036,-0.01394678745418787,-0.9997230172157288
1748104848.9302595,-0.8781032562255859,0.06119604408740997,0.03419370949268341,0.003647647798061371,-0.01843836158514023,-0.01583549752831459,-0.9996979236602783
1748104848.9602332,-0.8781074285507202,0.06119106337428093,0.03419370949268341,0.0035027386620640755,-0.018460463732481003,-0.015691757202148438,-0.9997003078460693
1748104848.9902437,-0.8782312870025635,0.06101424619555473,0.033995989710092545,-0.0038536626379936934,-0.020239969715476036,-0.012059992179274559,-0.9997150301933289
1748104849.020253,-0.878096342086792,0.061179500073194504,0.03420785441994667,0.0037028768565505743,-0.018367459997534752,-0.015788109973073006,-0.9996998310089111
1748104849.040406,-0.8780794143676758,0.0611964613199234,0.03418122977018356,0.003468237817287445,-0.017952674999833107,-0.015844106674194336,-0.9997072815895081
1748104849.0603554,-0.8781620860099792,0.06111510843038559,0.03408701717853546,0.0008768519619479775,-0.01930130273103714,-0.0142840426415205,-0.999711275100708
1748104849.0902414,-0.8781171441078186,0.061161722987890244,0.03420209139585495,0.003726145951077342,-0.018864957615733147,-0.01590627059340477,-0.9996886253356934
1748104849.1302476,-0.878140926361084,0.06109759956598282,0.034172337502241135,0.00832060631364584,-0.01804823987185955,-0.013296331278979778,-0.9997140765190125
1748104849.1602232,-0.8780972957611084,0.061170823872089386,0.03419665992259979,0.0031355521641671658,-0.01886167749762535,-0.01587527059018612,-0.9996911287307739
1748104849.1902676,-0.878083348274231,0.061178743839263916,0.03419269993901253,0.0039729829877614975,-0.01774231716990471,-0.015854571014642715,-0.9997090697288513
1748104849.2002184,-0.8780891299247742,0.061179641634225845,0.034211594611406326,0.003728078445419669,-0.018280470743775368,-0.015744872391223907,-0.9997020363807678
1748104849.2204502,-0.878099799156189,0.06118983030319214,0.034212447702884674,0.003843180602416396,-0.01837548427283764,-0.015781966969370842,-0.9996992349624634
1748104849.230247,-0.8781527876853943,0.06115575134754181,0.03425123170018196,0.006106412969529629,-0.018226517364382744,-0.014067117124795914,-0.9997163414955139
1748104849.250367,-0.8781005144119263,0.061189766973257065,0.03417779505252838,0.003268477041274309,-0.018553106114268303,-0.01593588851392269,-0.9996955394744873
1748104849.2805202,-0.8781130313873291,0.06117897480726242,0.034202851355075836,0.0036663443315774202,-0.01776016876101494,-0.016039639711380005,-0.9997069239616394
1748104849.2905211,-0.8781591653823853,0.06109261512756348,0.03407764062285423,-3.0255831006797962e-05,-0.01954042539000511,-0.013435404747724533,-0.9997187852859497
1748104849.310216,-0.8781376481056213,0.06115279346704483,0.03423795476555824,0.005549008026719093,-0.017908863723278046,-0.014109575189650059,-0.9997246861457825
1748104849.3305337,-0.8780795335769653,0.06119484826922417,0.034212760627269745,0.0045776208862662315,-0.018222203478217125,-0.015805065631866455,-0.9996985793113708
1748104849.3402717,-0.8780549764633179,0.061166588217020035,0.034187283366918564,0.004939649719744921,-0.019243372604250908,-0.015011392533779144,-0.9996899962425232
1748104849.3606188,-0.8780905604362488,0.061186764389276505,0.034186091274023056,0.003444140078499913,-0.01870245300233364,-0.015795044600963593,-0.9996944665908813
1748104849.370219,-0.8780748844146729,0.061197735369205475,0.034173306077718735,0.0035781669430434704,-0.018343714997172356,-0.01590716280043125,-0.9996987581253052
1748104849.3903852,-0.8781235218048096,0.06120339408516884,0.0341806560754776,0.004251024220138788,-0.01844155788421631,-0.01531094592064619,-0.9997037053108215
1748104849.4004264,-0.8780802488327026,0.06117032468318939,0.034203074872493744,0.0034807880874723196,-0.0184327345341444,-0.015990201383829117,-0.9996961355209351
1748104849.4203424,-0.8780845999717712,0.06116551160812378,0.03421267494559288,0.0035686439368873835,-0.018448181450366974,-0.015916498377919197,-0.9996967315673828
1748104849.4302754,-0.8781620264053345,0.06115667149424553,0.03423682227730751,0.0056120711378753185,-0.01825222559273243,-0.014056631363928318,-0.9997188448905945
1748104849.4402092,-0.8780971169471741,0.06116114929318428,0.0341830775141716,0.0040918877348303795,-0.01859457418322563,-0.015453494153916836,-0.9996992945671082
1748104849.460836,-0.8780845999717712,0.061184342950582504,0.034191012382507324,0.003169930772855878,-0.01859465427696705,-0.01575658842921257,-0.9996979236602783
1748104849.4708862,-0.8780845999717712,0.061184342950582504,0.034191012382507324,0.003169930772855878,-0.01859465427696705,-0.01575658842921257,-0.9996979236602783
1748104849.4902587,-0.8780826926231384,0.06119347736239433,0.034173399209976196,0.003810497233644128,-0.01836906187236309,-0.015717579051852226,-0.9997005462646484
1748104849.5001516,-0.8781168460845947,0.06116090342402458,0.034159716218709946,0.001802487880922854,-0.019670069217681885,-0.014863945543766022,-0.9996944665908813
1748104849.52025,-0.8780716061592102,0.061195362359285355,0.03423077613115311,0.003997221123427153,-0.01865745149552822,-0.015998633578419685,-0.9996899366378784
1748104849.5502183,-0.8781134486198425,0.06118876859545708,0.03420984745025635,0.0038303311448544264,-0.018661679700016975,-0.01574857160449028,-0.9996944665908813
1748104849.5604544,-0.8781079649925232,0.06119271367788315,0.034207534044981,0.0036623843479901552,-0.017999116331338882,-0.015576970763504505,-0.9997100234031677
1748104849.590696,-0.8780847191810608,0.06122025474905968,0.03426247835159302,0.003444407135248184,-0.01896200329065323,-0.015518288128077984,-0.9996938705444336
1748104849.6004276,-0.8780843019485474,0.06119678169488907,0.03422417491674423,0.0037656822241842747,-0.01842806302011013,-0.01578856259584427,-0.9996984004974365
1748104849.620204,-0.8780699968338013,0.061213649809360504,0.03420541435480118,0.004275463987141848,-0.018580326810479164,-0.015806809067726135,-0.9996932744979858
1748104849.6302907,-0.8780891299247742,0.06120683252811432,0.034210436046123505,0.004034337587654591,-0.01773936115205288,-0.015815094113349915,-0.99970942735672
1748104849.6401742,-0.8781821727752686,0.061089735478162766,0.034101568162441254,-0.0004908214323222637,-0.019603949040174484,-0.01359434612095356,-0.999715268611908
