t,x,y,z,qx,qy,qz,qw
1723723229.2363057,-0.005109034478664398,0.0019378317520022392,0.026645740494132042,-0.0007643378339707851,0.013247961178421974,0.005926084704697132,-0.9998944401741028
1723723229.255618,-0.005027333740144968,0.001978769898414612,0.02663683146238327,3.0017836252227426e-05,0.012727641500532627,0.006700701545923948,-0.9998965263366699
1723723229.2656975,-0.005219489336013794,0.0019330061040818691,0.026734229177236557,-0.0024322951212525368,0.015050463378429413,0.004875876475125551,-0.9998719096183777
1723723229.2861533,-0.0054727355018258095,0.0018326016142964363,0.027032803744077682,-0.009183377958834171,0.009359822608530521,0.0027947204653173685,-0.9999101161956787
1723723229.3156571,-0.005228655878454447,0.001940874382853508,0.02698342315852642,-0.005354322958737612,0.005791321396827698,0.006790378596633673,-0.999945878982544
1723723229.346438,-0.005306524690240622,0.0018597664311528206,0.026909343898296356,-0.004755185451358557,0.0075002373196184635,0.0036473965737968683,-0.9999539852142334
1723723229.375681,-0.005092134699225426,0.0019516502507030964,0.02660822682082653,-8.574036473874003e-05,0.013907249085605145,0.006295728497207165,-0.9998835325241089
1723723229.405796,-0.00541747035458684,0.0017905286513268948,0.02704373002052307,-0.006918421480804682,0.005029342602938414,0.0024449003394693136,-0.9999604821205139
1723723229.4163349,-0.005331146996468306,0.0019071870483458042,0.02681642957031727,-0.004032335244119167,0.012432391755282879,0.0039479536935687065,-0.9999068379402161
1723723229.4366543,-0.0053132567554712296,0.0019484367221593857,0.027087057009339333,-0.006050220690667629,0.0008034272468648851,0.005054584238678217,-0.9999685883522034
1723723229.436979,-0.005365076474845409,0.0017586546018719673,0.02715618908405304,-0.009651144035160542,-0.0018012126674875617,0.00020808457338716835,-0.9999518394470215
1723723229.4659593,-0.005554175470024347,0.0014068572781980038,0.027823584154248238,-0.01499594934284687,-0.019315514713525772,-0.006898386403918266,-0.9996771812438965
1723723229.4857602,-0.005579633638262749,0.0013794014230370522,0.027780422940850258,-0.014517447911202908,-0.01886294037103653,-0.007557257078588009,-0.9996880888938904
1723723229.4965196,-0.005648229271173477,0.0013863453641533852,0.027866508811712265,-0.016430357471108437,-0.017435772344470024,-0.007141100708395243,-0.9996874332427979
1723723229.5160105,-0.005404619500041008,0.001769188791513443,0.027014989405870438,-0.006614077836275101,0.005531809292733669,0.00291780405677855,-0.9999585747718811
1723723229.5258422,-0.0052045974880456924,0.0019010473042726517,0.026663852855563164,-0.0012846335303038359,0.01433698832988739,0.005268258973956108,-0.9998825192451477
1723723229.5471394,-0.005136293359100819,0.0019613150507211685,0.026910465210676193,-0.004296885337680578,0.0063535780645906925,0.007700623478740454,-0.9999409317970276
1723723229.5476542,-0.005337306763976812,0.0018951073288917542,0.02690083719789982,-0.005148014519363642,0.010569967329502106,0.003625337267294526,-0.99992436170578
1723723229.5660918,-0.0051056863740086555,0.0019542258232831955,0.026737602427601814,-0.002062044106423855,0.009687907062470913,0.0058454168029129505,-0.9999338388442993
1723723229.5969598,-0.005243969149887562,0.0019403661135584116,0.026716969907283783,-0.002722378121688962,0.015161264687776566,0.004831900354474783,-0.9998697638511658
1723723229.5989532,-0.0051872036419808865,0.001955219078809023,0.02688741870224476,-0.003912399522960186,0.008412301540374756,0.006643770728260279,-0.9999349117279053
