t,x,y,z,qx,qy,qz,qw
1747924954.6902864,-0.877443253993988,0.06617017835378647,0.033862363547086716,0.008557887747883797,0.023444855585694313,0.0021854760125279427,0.9996861219406128
1747924954.7177827,-0.8774130940437317,0.06610609591007233,0.03375805914402008,0.003637645160779357,0.02355591394007206,0.0017829550197347999,0.9997143149375916
1747924954.7477374,-0.8774253129959106,0.06611526757478714,0.033714696764945984,0.0037027718499302864,0.024607442319393158,0.0017642579041421413,0.9996888637542725
1747924954.7878947,-0.8774509429931641,0.06614720821380615,0.03384584188461304,0.007026448845863342,0.022939013317227364,0.0022293173242360353,0.9997097253799438
1747924954.8078046,-0.8774718046188354,0.06617694348096848,0.033837974071502686,0.008203036151826382,0.02301735430955887,0.002400698373094201,0.9996985197067261
1747924954.8379705,-0.8774329423904419,0.06610596179962158,0.03372299298644066,0.003907276317477226,0.024405723437666893,0.0015648299595341086,0.9996932744979858
1747924954.8778193,-0.8774319291114807,0.06608415395021439,0.033669330179691315,0.0012850156053900719,0.0251720380038023,0.0021097930148243904,0.9996801018714905
1747924954.9079328,-0.8774195313453674,0.06606827676296234,0.033648066222667694,0.0008273951825685799,0.02568911761045456,0.0025738715194165707,0.9996663331985474
1747924954.9383044,-0.8774235248565674,0.06607115268707275,0.033661823719739914,0.0008447940344922245,0.02536391094326973,0.002205542055889964,0.9996755123138428
1747924954.968294,-0.8774343729019165,0.06606430560350418,0.03361883759498596,-0.0005145042669028044,0.026079468429088593,0.0025727003812789917,0.9996564388275146
1747924954.9981518,-0.877408504486084,0.0660582110285759,0.033643897622823715,0.0006362434360198677,0.025124387815594673,0.0025228390004485846,0.9996809959411621
1747924955.0080848,-0.8774213194847107,0.06605841219425201,0.0336507111787796,0.0009789050091058016,0.02548278123140335,0.0020987235475331545,0.9996726512908936
1747924955.027988,-0.877477765083313,0.06608425080776215,0.03376893699169159,0.0050440505146980286,0.025251012295484543,0.0030679875053465366,0.999663770198822
1747924955.0484738,-0.8774138689041138,0.06607663631439209,0.03360576182603836,0.0010273418156430125,0.023716535419225693,0.0017106987070292234,0.9997168183326721
1747924955.0585434,-0.8774280548095703,0.06606356054544449,0.0336371585726738,0.0007927863043732941,0.025622248649597168,0.0021885239984840155,0.999669075012207
1747924955.0781205,-0.8774177432060242,0.06607095152139664,0.03364555165171623,0.0010086484253406525,0.02560335583984852,0.0022726058959960938,0.999669075012207
1747924955.1081152,-0.8774089813232422,0.06606889516115189,0.033653900027275085,0.0008647872018627822,0.02518216148018837,0.002247502328827977,0.9996800422668457
1747924955.1095493,-0.8774154186248779,0.06606651842594147,0.03364326432347298,0.000828989315778017,0.02536366879940033,0.002307992661371827,0.9996752738952637
1747924955.1281333,-0.8774251937866211,0.06607246398925781,0.03365140035748482,0.0003880759759340435,0.02527676708996296,0.0023343174252659082,0.9996777772903442
1747924955.1484568,-0.8774118423461914,0.06606172025203705,0.03368520736694336,0.0005359512288123369,0.025406448170542717,0.00230693188495934,0.9996744394302368
1747924955.168113,-0.8774244785308838,0.06606116145849228,0.03365860506892204,0.0009144354262389243,0.02541203796863556,0.0020684159826487303,0.9996745586395264
1747924955.1787791,-0.8774183988571167,0.06606976687908173,0.0336138941347599,0.000933646981138736,0.025506945326924324,0.002321472391486168,0.9996715784072876
1747924955.1979733,-0.877421498298645,0.06604309380054474,0.03367041051387787,0.00042712263530120254,0.025913840159773827,0.002059146063402295,0.9996620416641235
1747924955.2094896,-0.8774614930152893,0.0660507008433342,0.033773042261600494,0.0004616608493961394,0.022512979805469513,0.002752011176198721,0.9997427463531494
1747924955.2281046,-0.8774089813232422,0.06609228998422623,0.03367137536406517,0.002416592091321945,0.025017810985445976,0.0022024044301360846,0.9996817111968994
1747924955.238304,-0.8773993849754333,0.06608064472675323,0.033639922738075256,0.001198389334604144,0.025139734148979187,0.0024656064342707396,0.9996801614761353
1747924955.25881,-0.8774407505989075,0.06603415310382843,0.03368917480111122,-0.0006166330422274768,0.025829659774899483,0.0022663238923996687,0.9996636509895325
1747924955.278177,-0.8774147033691406,0.06604572385549545,0.03370246663689613,1.31657379824901e-05,0.025713829323649406,0.002105442341417074,0.9996671676635742
