t,x,y,z,qx,qy,qz,qw
1724340680.4902492,-0.010113663040101528,0.0005426136776804924,0.028033843263983727,0.03646791726350784,-0.02126462757587433,-0.005308676976710558,0.9990944862365723
1724340680.500384,-0.010120767168700695,0.0005626328056678176,0.028036434203386307,0.03628616780042648,-0.02124062366783619,-0.005443826783448458,0.999100923538208
1724340680.5203273,-0.010089648887515068,0.0005696100415661931,0.02801615744829178,0.03687475249171257,-0.021490704268217087,-0.005076680798083544,0.9990758895874023
1724340680.5304945,-0.010099265724420547,0.0005921385018154979,0.028021153062582016,0.03690847381949425,-0.021106397733092308,-0.00518275611102581,0.9990823268890381
1724340680.5503936,-0.010106921195983887,0.000556926941499114,0.02804756537079811,0.036691226065158844,-0.021327978000044823,-0.0051962947472929955,0.999085545539856
1724340680.5602465,-0.010132684372365475,0.0005315972957760096,0.028036052361130714,0.03656496852636337,-0.021081293001770973,-0.005635722074657679,0.9990930557250977
1724340680.5943902,-0.010103805921971798,0.0005696817534044385,0.028048498556017876,0.036671850830316544,-0.02110549435019493,-0.0053894962184131145,0.9990899562835693
1724340680.596814,-0.01010148786008358,0.0005651946412399411,0.028062505647540092,0.036694224923849106,-0.021676424890756607,-0.005074939224869013,0.9990785121917725
1724340680.6102407,-0.010150923393666744,0.000550211756490171,0.02803487703204155,0.036776553839445114,-0.02101540006697178,-0.005637901369482279,0.9990866184234619
1724340680.6202748,-0.010138463228940964,0.0005390273872762918,0.02802625484764576,0.03617861866950989,-0.021599259227514267,-0.0056664226576685905,0.9990959167480469
1724340680.6401823,-0.010121536441147327,0.0005285548977553844,0.02803807333111763,0.03665129467844963,-0.021529486402869225,-0.005474345292896032,0.9990812540054321
1724340680.651648,-0.010104767978191376,0.0005543626612052321,0.028024429455399513,0.03620123863220215,-0.02110227569937706,-0.005378690082579851,0.999107301235199
1724340680.6702328,-0.010113353841006756,0.0005428784061223269,0.02803223766386509,0.036859311163425446,-0.021444030106067657,-0.00503816781565547,0.9990776777267456
1724340680.680257,-0.010160713456571102,0.0004972699098289013,0.02800704538822174,0.03655870631337166,-0.021412981674075127,-0.005371685139834881,0.9990876913070679
1724340680.7003,-0.010102059692144394,0.0005524200387299061,0.028031006455421448,0.036896783858537674,-0.021500585600733757,-0.005122292786836624,0.9990746974945068
1724340680.7102222,-0.01009883638471365,0.0005670443642884493,0.02801779843866825,0.03650033846497536,-0.02111242711544037,-0.005224129650741816,0.9990969896316528
1724340680.730291,-0.010093112476170063,0.0005674848798662424,0.028020918369293213,0.0368640273809433,-0.02159406989812851,-0.005013383459299803,0.9990744590759277
1724340680.7603087,-0.010114950127899647,0.0005432348698377609,0.028022034093737602,0.0360587015748024,-0.021070824936032295,-0.005242879968136549,0.9991137385368347
1724340680.760506,-0.010107693262398243,0.0005564794410020113,0.028042122721672058,0.036700766533613205,-0.020950473845005035,-0.005166077055037022,0.9990932941436768
1724340680.7902431,-0.010092408396303654,0.0005814626347273588,0.028034687042236328,0.03621765598654747,-0.021029368042945862,-0.005163399502635002,0.9991093277931213
1724340680.8202605,-0.010129524394869804,0.0005502490676008165,0.028041739016771317,0.036545805633068085,-0.021408678963780403,-0.005560395307838917,0.9990872144699097
1724340680.8412428,-0.01011072751134634,0.0005675013526342809,0.02803925983607769,0.036558445543050766,-0.021232225000858307,-0.0053862654604017735,0.9990915060043335
1724340680.8442898,-0.01009279489517212,0.0005646109348163009,0.0280287005007267,0.036350902169942856,-0.02135961502790451,-0.005154632963240147,0.9990975856781006
1724340680.9738925,-0.010113922879099846,0.0005578245618380606,0.028044262900948524,0.03638814389705658,-0.021407462656497955,-0.00558434659615159,0.9990928173065186
1724340680.9958198,-0.010114500299096107,0.0005487901507876813,0.028030041605234146,0.036595121026039124,-0.021044045686721802,-0.005155099090188742,0.9990953207015991
1724340680.9968977,-0.010110058821737766,0.000552111363504082,0.028031840920448303,0.03646412491798401,-0.021276026964187622,-0.0052172052673995495,0.9990948438644409
1724340681.0220468,-0.01011023111641407,0.000543316244147718,0.02801710180938244,0.036775507032871246,-0.020989131182432175,-0.0049529424868524075,0.9990909099578857
1724340681.0293345,-0.010129611939191818,0.0005180620937608182,0.028032058849930763,0.03650079295039177,-0.021151870489120483,-0.005473956931382418,0.9990948438644409
1724340681.0326505,-0.010150717571377754,0.000518588931299746,0.028022387996315956,0.03629187121987343,-0.021000951528549194,-0.00571575528010726,0.9991042017936707
1724340681.0401163,-0.010122578591108322,0.0005516068777069449,0.028033768758177757,0.03641006723046303,-0.021266788244247437,-0.005419860128313303,0.9990959167480469
1724340681.0415542,-0.010096349753439426,0.0005755482125096023,0.02804209291934967,0.03697080537676811,-0.02124212309718132,-0.004939116071909666,0.9990783929824829
1724340681.0434139,-0.01011835876852274,0.0005473789060488343,0.028036536648869514,0.03630845621228218,-0.02161172777414322,-0.005123683717101812,0.999093770980835
1724340681.0603664,-0.010119149461388588,0.000537377200089395,0.028036734089255333,0.03627144545316696,-0.021170999854803085,-0.005385006312280893,0.9991031885147095
1724340681.0701768,-0.01011495292186737,0.000521915964782238,0.028032800182700157,0.03625725209712982,-0.02140689268708229,-0.005379838868975639,0.9990987777709961
1724340681.090255,-0.010135269723832607,0.0005096285603940487,0.028022533282637596,0.03656663000583649,-0.021231327205896378,-0.005584272556006908,0.9990900754928589
1724340681.1003263,-0.010089433752000332,0.0005491069168783724,0.028017142787575722,0.036531247198581696,-0.020782412961125374,-0.005225885659456253,0.9991027116775513
1724340681.1102548,-0.010091274976730347,0.0005445676506496966,0.0280173197388649,0.036322031170129776,-0.02078952267765999,-0.005334957502782345,0.99910968542099
