t,x,y,z,qx,qy,qz,qw
1719324846.3634548,1.0186932,-0.022952862,0.02538859,-0.010916940867900848,0.001622459851205349,-0.009848710149526596,0.9998905658721924
1719324846.3644342,1.0186995,-0.022955341,0.02537415,-0.010971047915518284,0.0013643091078847647,-0.010216230526566505,0.999886691570282
1719324846.365456,1.0187072,-0.022981262,0.025377452,-0.010742473416030407,0.001947689917869866,-0.01016029343008995,0.9998887777328491
1719324846.3670225,1.018717,-0.022953346,0.02538479,-0.011111335828900337,0.00153138127643615,-0.010108334943652153,0.9998859763145447
1719324846.3687434,1.018712,-0.022964919,0.025394754,-0.01038550864905119,0.0008350590360350907,-0.010065843351185322,0.9998950362205505
1719324846.3718255,1.018706,-0.022970363,0.025386525,-0.010820253752171993,0.001753947464749217,-0.010461559519171715,0.9998852014541626
1719324846.372858,1.0187181,-0.022977682,0.025371604,-0.01066683977842331,0.001360669732093811,-0.010363614186644554,0.9998884797096252
1719324846.3753338,1.0187074,-0.022973096,0.025378799,-0.010357079096138477,0.0010732099181041121,-0.01031715888530016,0.9998925924301147
1719324846.3772645,1.0187119,-0.022992985,0.025369212,-0.010817931033670902,0.001747580012306571,-0.010254484601318836,0.9998873472213745
1719324846.379924,1.0187137,-0.022969933,0.025370661,-0.010551554150879383,0.0015271477168425918,-0.010301372967660427,0.9998900890350342
1719324846.382863,1.0187254,-0.022983262,0.025378367,-0.010551167652010918,0.0016909543192014098,-0.010674471966922283,0.9998859167098999
1719324846.3845031,1.0187125,-0.022971489,0.025367089,-0.010844762437045574,0.0014689569361507893,-0.010314022190868855,0.9998869299888611
1719324846.385929,1.0187227,-0.022990646,0.02539724,-0.01012922078371048,0.0013432856649160385,-0.010564821772277355,0.999891996383667
1719324846.3875792,1.0187043,-0.022988798,0.025382536,-0.01031328272074461,0.0014550619525834918,-0.010064097121357918,0.9998950958251953
1719324846.390678,1.0187175,-0.022994844,0.025365546,-0.010778979398310184,0.0017868588911369443,-0.010400468483567238,0.9998862147331238
1719324846.3918016,1.018706,-0.022974914,0.025370834,-0.010956168174743652,0.001806512358598411,-0.009932183660566807,0.9998890161514282
1719324846.3940964,1.0187169,-0.022982959,0.02538841,-0.010671485215425491,0.0015312433242797852,-0.010389761067926884,0.9998878836631775
1719324846.395778,1.0187126,-0.022988608,0.025400193,-0.010966773144900799,0.0016810662345960736,-0.010117996484041214,0.9998872876167297
1719324846.3986118,1.0187016,-0.022979036,0.025377609,-0.010684661567211151,0.0019103798549622297,-0.010438571684062481,0.9998865723609924
1719324846.4055488,1.0187063,-0.022982791,0.025392715,-0.011235705576837063,0.001434015342965722,-0.009817317128181458,0.9998876452445984
1719324846.4162276,1.0187042,-0.022986338,0.025391256,-0.010618176311254501,0.0015759853413328528,-0.010324988514184952,0.999889075756073
1719324846.4316297,1.0187218,-0.022979125,0.025385678,-0.01051203440874815,0.0009553182753734291,-0.010304921306669712,0.9998912215232849
1719324846.4356046,1.0187293,-0.02298121,0.025379747,-0.010522831231355667,0.001310148392803967,-0.010605382733047009,0.9998875260353088
1719324846.4455845,1.0186871,-0.02295814,0.025378745,-0.011022555641829967,0.0011272575939074159,-0.009965012781322002,0.9998889565467834
1719324846.4562955,1.0186919,-0.022984484,0.02537954,-0.010603268630802631,0.001331647508777678,-0.010132457129657269,0.9998915791511536
1719324846.4688056,1.0187275,-0.02296441,0.025376502,-0.010422825813293457,0.0014807640109211206,-0.010349617339670658,0.9998910427093506
1719324846.476625,1.0187126,-0.022960605,0.025389576,-0.01080506481230259,0.0014012251049280167,-0.010442201048135757,0.9998860955238342
1719324846.487198,1.01871,-0.022973765,0.02536036,-0.011191324330866337,0.0013776366831734776,-0.010004209354519844,0.9998863935470581
1719324846.4968102,1.018706,-0.02297673,0.025400404,-0.010905547067523003,0.0014467783039435744,-0.009976770728826523,0.9998897314071655
1719324846.5106344,1.0186979,-0.022973616,0.02538719,-0.010714765638113022,0.0012039121938869357,-0.010137411765754223,0.9998904466629028
1719324846.5159683,1.0186964,-0.02296759,0.025382312,-0.010516081005334854,0.0012484458275139332,-0.010236050933599472,0.9998915195465088
1719324846.5293615,1.0187016,-0.022986721,0.025379423,-0.010577558539807796,0.0013102315133437514,-0.010269040241837502,0.9998904466629028
1719324846.5359128,1.0187153,-0.022971928,0.02539805,-0.01062864437699318,0.0011274120770394802,-0.010070161893963814,0.9998921751976013
1719324846.5475721,1.018685,-0.022965206,0.02539346,-0.010372201912105083,0.0010891350684687495,-0.010348872281610966,0.9998920559883118
1719324846.557749,1.0187128,-0.02295755,0.0253999,-0.010788669809699059,0.0015128441154956818,-0.010256889276206493,0.9998880624771118
1719324846.5672464,1.0186951,-0.022961564,0.02540008,-0.011338826268911362,0.0013491678982973099,-0.010034581646323204,0.9998844265937805
1719324846.5760698,1.0187011,-0.022961425,0.025399279,-0.010608798824250698,0.0012433923548087478,-0.010124833323061466,0.9998916983604431
1719324846.5865324,1.018683,-0.02295344,0.025422148,-0.0108144860714674,0.001014208304695785,-0.010261987335979939,0.9998883605003357
1719324846.5958014,1.01869,-0.022947332,0.025400382,-0.011087779887020588,0.0011350124841555953,-0.009854963980615139,0.9998893141746521
1719324846.6182137,1.018707,-0.022940844,0.02540277,-0.011613016948103905,0.0016103311209008098,-0.010070140473544598,0.9998805522918701
1719324846.6206994,1.018701,-0.022936603,0.025396064,-0.010518062859773636,0.0007733009988442063,-0.010259805247187614,0.9998917579650879
1719324846.628635,1.018702,-0.022945099,0.0254092,-0.010553041473031044,0.0011923955753445625,-0.010298583656549454,0.9998905658721924
1719324846.6368914,1.0186808,-0.02294552,0.025402725,-0.011263354681432247,0.0014763675862923265,-0.009819290600717068,0.9998872876167297
1719324846.6461995,1.0186967,-0.022936795,0.025386065,-0.01081201620399952,0.001800909754820168,-0.009984581731259823,0.9998900890350342
1719324846.655876,1.0187052,-0.022933954,0.02542413,-0.010760021395981312,0.0014005049597471952,-0.010119812563061714,0.9998899102210999
1719324846.6682835,1.0186872,-0.022950318,0.025397005,-0.011000827886164188,0.0013997025089338422,-0.010142294690012932,0.9998870491981506
1719324846.6758122,1.0186901,-0.02294007,0.025396591,-0.010883258655667305,0.0010833939304575324,-0.009832633659243584,0.9998918175697327
1719324846.6860788,1.0186869,-0.02292848,0.025394721,-0.010417131707072258,0.0009556745062582195,-0.010233908891677856,0.9998928904533386
1719324846.6959274,1.0186969,-0.022936916,0.025401693,-0.010821002535521984,0.001321725663729012,-0.010156127624213696,0.9998890161514282
1719324846.7167454,1.0186903,-0.022923507,0.025407342,-0.010865720920264721,0.0013509574346244335,-0.010369574651122093,0.9998862743377686
1719324846.7186952,1.0186917,-0.022936743,0.02540913,-0.01053775753825903,0.0011414994951337576,-0.009784363210201263,0.9998959302902222
1719324846.726558,1.0187029,-0.022922408,0.025394412,-0.010724879801273346,0.001611378975212574,-0.010130788199603558,0.9998898506164551
1719324846.7358642,1.0186921,-0.022935735,0.025403403,-0.0106849055737257,0.0016751278890296817,-0.010074200108647346,0.9998907446861267
1719324846.749429,1.0186981,-0.02293575,0.025425943,-0.010763616301119328,0.0016017411835491657,-0.010280581191182137,0.9998879432678223
1719324846.7559066,1.0186961,-0.022951921,0.025404174,-0.010377381928265095,0.0014853947795927525,-0.010008061304688454,0.9998949766159058
1719324846.7705574,1.0187049,-0.022945244,0.025405083,-0.010588281787931919,0.0014686884824186563,-0.010320915840566158,0.999889612197876
1719324846.777345,1.0187098,-0.022948517,0.025414843,-0.010610672645270824,0.0014318367466330528,-0.01035489421337843,0.9998890161514282
1719324846.7857592,1.018712,-0.0229361,0.025420386,-0.01041655894368887,0.0011644030455499887,-0.010413233190774918,0.9998908638954163
1719324846.7958236,1.018709,-0.02294218,0.025418483,-0.010611163452267647,0.0011916219955310225,-0.010254460386931896,0.9998903870582581
1719324846.8065581,1.0187083,-0.022931272,0.025407203,-0.010873780585825443,0.0014113280922174454,-0.0106621403247118,0.9998830556869507
1719324846.817747,1.018717,-0.02295072,0.025399717,-0.010514854453504086,0.001532894093543291,-0.010331792756915092,0.999890148639679
1719324846.8257854,1.0186857,-0.022956416,0.0254029,-0.01097356341779232,0.0014256685972213745,-0.010162413120269775,0.9998871088027954
1719324846.8442907,1.0186983,-0.022939557,0.025407476,-0.010910658165812492,0.0014508446911349893,-0.010214096866548061,0.999887228012085
1719324846.8471446,1.0186939,-0.022932738,0.025415417,-0.010981211438775063,0.0013060072669759393,-0.010161093436181545,0.999887228012085
1719324846.8584683,1.0187085,-0.022930352,0.025402833,-0.010553891770541668,0.001201200415380299,-0.010226364247500896,0.9998912811279297
1719324846.8729627,1.0186887,-0.022941666,0.025399977,-0.01101414393633604,0.0013074171729385853,-0.00980786420404911,0.9998903870582581
1719324846.8776994,1.0187104,-0.022961935,0.025386503,-0.010984604246914387,0.0011393888853490353,-0.00998748280107975,0.9998891353607178
1719324846.886217,1.0186936,-0.022948284,0.025407987,-0.010819013230502605,0.0012921629240736365,-0.0103121567517519,0.9998874664306641
1719324846.9022918,1.0186869,-0.022960287,0.025398068,-0.011527469381690025,0.0016151933232322335,-0.009665208868682384,0.9998855590820312
1719324846.9059272,1.0187435,-0.022952331,0.025413202,-0.010532804764807224,0.0013164151459932327,-0.010675470344722271,0.999886691570282
1719324846.923573,1.0187005,-0.022949915,0.025411757,-0.010577481240034103,0.0014059965033084154,-0.010026243515312672,0.9998927712440491
1719324846.9258754,1.0186967,-0.022950076,0.025377916,-0.010983883403241634,0.001503441482782364,-0.010286015458405018,0.999885618686676
1719324846.9394348,1.0187192,-0.022964906,0.025403123,-0.01079775020480156,0.0015523454640060663,-0.009854309260845184,0.9998919367790222
1719324846.9515357,1.0187168,-0.022940319,0.025411554,-0.01102105900645256,0.001418979256413877,-0.009997970424592495,0.9998883008956909
1719324846.9626393,1.0187088,-0.022961155,0.025402639,-0.010476166382431984,0.001036031055264175,-0.01035267673432827,0.9998909831047058
1719324846.9759152,1.018704,-0.022951333,0.025383748,-0.01060862373560667,0.001445335103198886,-0.010117690078914165,0.9998915195465088
1719324846.984851,1.0187021,-0.022939224,0.025401056,-0.010943184606730938,0.0016312807565554976,-0.009944073855876923,0.9998893141746521
1719324846.986032,1.0187085,-0.022942893,0.02539899,-0.010912117548286915,0.001588007784448564,-0.010202347300946712,0.9998871684074402
1719324846.9971213,1.018713,-0.022936229,0.025417827,-0.0107521191239357,0.001637765672057867,-0.010121294297277927,0.999889612197876
1719324847.0074408,1.018712,-0.022933606,0.025392432,-0.010676708072423935,0.001489118905737996,-0.010255430825054646,0.9998893141746521
1719324847.0169597,1.0187272,-0.022944398,0.025392773,-0.01111153420060873,0.00171643344219774,-0.009944183751940727,0.9998873472213745
1719324847.0302606,1.0187143,-0.022943156,0.025377205,-0.010407552123069763,0.0012865228345617652,-0.010225849226117134,0.9998927116394043
1719324847.0395248,1.0187192,-0.022963572,0.025391089,-0.01069421786814928,0.0014898665249347687,-0.009952512569725513,0.9998921751976013
1719324847.0462644,1.0187333,-0.02294237,0.025387822,-0.010544415563344955,0.001223526312969625,-0.010168325155973434,0.9998919367790222
1719324847.0556054,1.0187298,-0.02295158,0.02538848,-0.010594574734568596,0.0015629830304533243,-0.010061693377792835,0.999891996383667
1719324847.080484,1.0187039,-0.02293333,0.025397157,-0.01099584810435772,0.001197183970361948,-0.009920001961290836,0.999889612197876
1719324847.0840418,1.0187063,-0.022955978,0.025382427,-0.010625681839883327,0.0012543622869998217,-0.009692572057247162,0.9998957514762878
1719324847.0857766,1.0187194,-0.022968762,0.025388172,-0.010814225301146507,0.0013601466780528426,-0.010049283504486084,0.9998900890350342
1719324847.1061087,1.0187123,-0.0229466,0.025386993,-0.010913889855146408,0.0017275236314162612,-0.009983114898204803,0.9998891353607178
1719324847.1075017,1.0187174,-0.022955157,0.025386363,-0.01106993481516838,0.0011350730201229453,-0.010134688578546047,0.9998867511749268
