t,x,y,z,qx,qy,qz,qw
1724428684.4032643,-0.19978117942810059,-0.015443986281752586,0.7924911975860596,-0.005869754124432802,0.011650181375443935,-0.03547953441739082,0.9992852807044983
1724428684.4034333,-0.19979740679264069,-0.015439992770552635,0.7924966216087341,-0.0055244965478777885,0.011236876249313354,-0.03557765483856201,0.9992885589599609
1724428684.4335566,-0.19979585707187653,-0.015473601408302784,0.7925000190734863,-0.005630550906062126,0.010809890925884247,-0.035826753824949265,0.9992837309837341
1724428684.4347968,-0.19979923963546753,-0.015458994545042515,0.7924885153770447,-0.005393476691097021,0.010990315116941929,-0.035818349570035934,0.9992833733558655
1724428684.4535723,-0.19972166419029236,-0.01545158214867115,0.7924660444259644,-0.006187488790601492,0.010701535269618034,-0.03722298517823219,0.9992305040359497
1724428684.4845848,-0.19978612661361694,-0.015424905344843864,0.7924750447273254,-0.0056180814281105995,0.010784314014017582,-0.035772744566202164,0.9992859959602356
1724428684.493571,-0.1997917890548706,-0.0154657494276762,0.792489230632782,-0.005489979404956102,0.010960126295685768,-0.035453911870718,0.9992961883544922
1724428684.5134666,-0.19978144764900208,-0.015458466485142708,0.7924998998641968,-0.005023631267249584,0.011509353294968605,-0.03534137085080147,0.9992964267730713
1724428684.5340896,-0.19981306791305542,-0.015479227527976036,0.7925292253494263,-0.0045103030279278755,0.012380516156554222,-0.03494470566511154,0.9993023872375488
1724428684.5534644,-0.1997092217206955,-0.015491735190153122,0.7924565672874451,-0.006282353308051825,0.01127216499298811,-0.036984845995903015,0.9992325305938721
1724428684.5635219,-0.19978012144565582,-0.01545991562306881,0.7924644351005554,-0.005659070797264576,0.010770008899271488,-0.03569015860557556,0.9992889165878296
1724428684.585211,-0.1998049020767212,-0.015466917306184769,0.7924932241439819,-0.005166580900549889,0.010208630003035069,-0.03543270751833916,0.9993065595626831
1724428684.59346,-0.19978095591068268,-0.015457560308277607,0.7924932241439819,-0.0051430705934762955,0.010691417381167412,-0.03557797893881798,0.9992965459823608
1724428684.613482,-0.19978287816047668,-0.015437113121151924,0.7924801707267761,-0.005349534098058939,0.011077608913183212,-0.03559037670493126,0.9992908239364624
1724428684.6335628,-0.19978486001491547,-0.015450653620064259,0.7924922108650208,-0.005321969278156757,0.010890309698879719,-0.03554482012987137,0.999294638633728
1724428684.6436424,-0.19979336857795715,-0.015466896817088127,0.7925023436546326,-0.004946359898895025,0.0103214206174016,-0.03567541018128395,0.9992979764938354
