t,x,y,z,qx,qy,qz,qw
1724320088.3645766,0.0009748945012688637,0.00974262598901987,0.026605425402522087,-0.027529284358024597,0.01767682656645775,0.024114644154906273,-0.9991738200187683
1724320088.3850236,0.0009752737823873758,0.009753499180078506,0.026604779064655304,-0.027336308732628822,0.017343001440167427,0.02435046248137951,-0.9991792440414429
1724320088.3949134,0.0009983344934880733,0.009795060381293297,0.02655397541821003,-0.027637111023068428,0.015928218141198158,0.024088533595204353,-0.9992008805274963
1724320088.4150708,0.0009953177068382502,0.009803427383303642,0.02657901495695114,-0.027539586648344994,0.01602507196366787,0.0239634457975626,-0.9992049336433411
1724320088.4349315,0.0010040688794106245,0.009783259592950344,0.026581764221191406,-0.027330338954925537,0.01617920957505703,0.023925956338644028,-0.9992091059684753
1724320088.4449131,0.0009970515966415405,0.009786992333829403,0.026559434831142426,-0.027505982667207718,0.015927284955978394,0.023484280332922935,-0.9992188215255737
1724320088.4650009,0.001006790902465582,0.009781679138541222,0.026565153151750565,-0.027084019035100937,0.016140131279826164,0.024212578311562538,-0.9992096424102783
1724320088.4750438,0.0010108179412782192,0.009782827459275723,0.02656969055533409,-0.027193520218133926,0.01576286181807518,0.02409016340970993,-0.9992156028747559
1724320088.4950182,0.0010239530820399523,0.009760670363903046,0.02657073177397251,-0.02768956683576107,0.015844587236642838,0.023794537410140038,-0.9992077946662903
1724320088.515033,0.001016472466289997,0.009785125032067299,0.02656608819961548,-0.02795502170920372,0.016350088641047478,0.023939205333590508,-0.9991887211799622
1724320088.5249517,0.0009977801237255335,0.009795431047677994,0.026571787893772125,-0.027750369161367416,0.016111379489302635,0.023873833939433098,-0.9991999268531799
1724320088.5349367,0.0009938797447830439,0.009793738834559917,0.02657594531774521,-0.027623286470770836,0.015848712995648384,0.023788493126630783,-0.9992096424102783
1724320088.5549028,0.0010018295142799616,0.009790847077965736,0.026568837463855743,-0.027446772903203964,0.01594185084104538,0.02388768270611763,-0.9992107152938843
1724320088.575021,0.0009895020630210638,0.009796559810638428,0.02657284028828144,-0.02746340073645115,0.016250096261501312,0.023789340630173683,-0.9992075562477112
1724320088.604884,0.0009803385473787785,0.009778901003301144,0.026546617969870567,-0.02736452966928482,0.016296599060297012,0.023859454318881035,-0.9992079138755798
1724320088.6355426,0.001001718919724226,0.009793432429432869,0.026571013033390045,-0.027388958260416985,0.015925537794828415,0.023868560791015625,-0.9992129802703857
1724320088.6360662,0.0009722462855279446,0.009766187518835068,0.026614755392074585,-0.027765285223722458,0.01750733144581318,0.02428286336362362,-0.9991661906242371
1724320088.6554737,0.000998763833194971,0.009789557196199894,0.02653420716524124,-0.02741692028939724,0.01662077195942402,0.023610156029462814,-0.999207079410553
1724320088.6750617,0.0010049554985016584,0.009787552990019321,0.026567326858639717,-0.027574967592954636,0.01586838811635971,0.023869801312685013,-0.9992087483406067
1724320088.6949666,0.0009963060729205608,0.00978602934628725,0.02656087651848793,-0.02760227397084236,0.016040189191699028,0.02392379380762577,-0.9992039799690247
1724320088.7050843,0.0010248799808323383,0.009799470193684101,0.026565464213490486,-0.027656083926558495,0.01632186770439148,0.02394101396203041,-0.9991975426673889
1724320088.7452703,0.001024091150611639,0.009783393703401089,0.02656528912484646,-0.02747063711285591,0.015897946432232857,0.023754647001624107,-0.9992139339447021
1724320088.755005,0.001010294770821929,0.009778769686818123,0.026571793481707573,-0.0276139285415411,0.015854785218834877,0.024096868932247162,-0.9992024302482605
1724320088.755535,0.0010024455841630697,0.009793581441044807,0.026562349870800972,-0.027624374255537987,0.016318606212735176,0.02402546815574169,-0.9991963505744934
1724320088.7851467,0.0010034141596406698,0.009765967726707458,0.026554394513368607,-0.027222391217947006,0.01598869264125824,0.02392726205289364,-0.9992151260375977
1724320088.7868483,0.0010170342866331339,0.009782440029084682,0.026555819436907768,-0.02725348249077797,0.016317231580615044,0.023880813270807266,-0.9992101192474365
1724320088.8158906,0.0009750707540661097,0.009747362695634365,0.026608197018504143,-0.027188654989004135,0.01744220405817032,0.024163290858268738,-0.999186098575592
1724320088.834913,0.000991766108199954,0.009787362068891525,0.02657720260322094,-0.02725750207901001,0.016040518879890442,0.023687269538640976,-0.9992190599441528
1724320088.8449395,0.0009874629322439432,0.009797691367566586,0.026554010808467865,-0.02753199264407158,0.015910182148218155,0.023776086047291756,-0.9992115497589111
1724320088.8655279,0.0009820708073675632,0.009793306700885296,0.026572220027446747,-0.02744504064321518,0.01578451879322529,0.023771848529577255,-0.9992159605026245
1724320088.87552,0.0009860456921160221,0.009784219786524773,0.02654227241873741,-0.027622537687420845,0.01612561196088791,0.0238752793520689,-0.9992031455039978
1724320088.8953116,0.0009956862777471542,0.009795866906642914,0.026563238352537155,-0.027534503489732742,0.016179930418729782,0.02396935224533081,-0.9992024302482605
1724320088.914987,0.0009912345558404922,0.009800629690289497,0.026560382917523384,-0.02761591598391533,0.016113607212901115,0.023908423259854317,-0.9992027878761292
1724320088.925799,0.0009781955741345882,0.009777132421731949,0.026577817276120186,-0.02734173834323883,0.016445303335785866,0.024056589230895042,-0.9992013573646545
1724320088.9359593,0.0009882217273116112,0.0098054688423872,0.026555968448519707,-0.027674201875925064,0.01603725738823414,0.023699961602687836,-0.9992073178291321
1724320088.9551742,0.0010021890047937632,0.009790843352675438,0.02655489556491375,-0.027246346697211266,0.016049673780798912,0.02373259887099266,-0.9992181062698364
1724320088.9649894,0.0009940802119672298,0.00979439914226532,0.026564333587884903,-0.027228988707065582,0.016233913600444794,0.0237779151648283,-0.9992145299911499
1724320088.9865656,0.0010022828355431557,0.009815700352191925,0.026568332687020302,-0.02752753160893917,0.016209471970796585,0.023768888786435127,-0.9992069602012634
1724320088.9951053,0.0009838482365012169,0.00980438757687807,0.026574501767754555,-0.027285020798444748,0.01607665792107582,0.02360532246530056,-0.9992196559906006
1724320089.0051334,0.0009828347247093916,0.009787574410438538,0.026550015434622765,-0.027245642617344856,0.01567913591861725,0.02335377410054207,-0.9992330074310303
1724320089.035026,0.0009928171057254076,0.0097750099375844,0.026556769385933876,-0.02756306901574135,0.016273358836770058,0.02360093593597412,-0.9992089867591858
1724320089.0448978,0.000969595042988658,0.009773463010787964,0.026589274406433105,-0.02732023410499096,0.016889935359358788,0.02403930388391018,-0.9991949200630188
1724320089.0551229,0.0010168780572712421,0.0098209697753191,0.02657438814640045,-0.027439802885055542,0.016139646992087364,0.02410641685128212,-0.9992024302482605
1724320089.075041,0.0009916054550558329,0.009792611002922058,0.026545541360974312,-0.027386242523789406,0.016315441578626633,0.023806238546967506,-0.9992082715034485
1724320089.09499,0.0009918154682964087,0.009780134074389935,0.026572495698928833,-0.027236778289079666,0.01595638506114483,0.023483211174607277,-0.9992257356643677
1724320089.1048763,0.0010044318623840809,0.009778458625078201,0.02656560204923153,-0.027419328689575195,0.016027070581912994,0.023673225194215775,-0.9992151260375977
1724320089.124882,0.0009966539219021797,0.009797676466405392,0.026569142937660217,-0.027396805584430695,0.015820369124412537,0.02377074956893921,-0.9992167949676514
1724320089.1352456,0.000990019179880619,0.00976644828915596,0.026561390608549118,-0.027498988434672356,0.01635099947452545,0.023872902616858482,-0.9992030262947083
1724320089.154829,0.0009906981140375137,0.009777499362826347,0.02655103988945484,-0.02757866494357586,0.016115622594952583,0.023800328373908997,-0.9992063641548157
1724320089.1750321,0.0009759645909070969,0.009770638309419155,0.026548001915216446,-0.027407879009842873,0.016322195529937744,0.02363244630396366,-0.9992116689682007
1724320089.1852298,0.0009997142478823662,0.009782600216567516,0.026565013453364372,-0.02747195027768612,0.01592753268778324,0.023542148992419243,-0.9992184638977051
1724320089.194788,0.0009938625153154135,0.009795624762773514,0.02656954899430275,-0.02747287042438984,0.01611262932419777,0.023572314530611038,-0.999214768409729
1724320089.2148354,0.0009943230543285608,0.009783044457435608,0.026563173159956932,-0.02767689898610115,0.01590503193438053,0.023967010900378227,-0.9992030262947083
1724320089.2248814,0.0009821741841733456,0.009778985753655434,0.026557739824056625,-0.02767307125031948,0.01600775122642517,0.02360745146870613,-0.999210000038147
1724320089.2449145,0.0009882745798677206,0.009797709994018078,0.02656363509595394,-0.027736036106944084,0.016515742987394333,0.023549513891339302,-0.9992013573646545
1724320089.25498,0.0009567649103701115,0.009800642728805542,0.026582062244415283,-0.02727501094341278,0.016146492213010788,0.023916402831673622,-0.9992113709449768
1724320089.2748513,0.00100859091617167,0.00979300495237112,0.026566600427031517,-0.027744630351662636,0.015889661386609077,0.02385418862104416,-0.9992040991783142
1724320089.2948036,0.0009907183703035116,0.009786033071577549,0.026564018800854683,-0.027204133570194244,0.01615910977125168,0.023917177692055702,-0.9992130994796753
1724320089.3048308,0.0009958688169717789,0.009793851524591446,0.026543740183115005,-0.027702296152710915,0.016193848103284836,0.02378784865140915,-0.9992019534111023
1724320089.324875,0.0009896436240524054,0.009803960099816322,0.02655116468667984,-0.027431225404143333,0.015640180557966232,0.0236709825694561,-0.9992210865020752
1724320089.3448474,0.000986635684967041,0.009802596643567085,0.026552671566605568,-0.027937084436416626,0.01605590432882309,0.024046093225479126,-0.9991914629936218
1724320089.3549063,0.0009924604091793299,0.009796295315027237,0.026556087657809258,-0.027707543224096298,0.01614293083548546,0.023788398131728172,-0.9992026686668396
1724320089.3650796,0.0009860459249466658,0.009780081920325756,0.02654920145869255,-0.02759753353893757,0.01634213700890541,0.023834310472011566,-0.9992013573646545
1724320089.3850887,0.000976076815277338,0.009798037819564342,0.026567285880446434,-0.0276904609054327,0.015788787975907326,0.02387893944978714,-0.9992066025733948
1724320089.3950462,0.0009847264736890793,0.009793747216463089,0.0265691839158535,-0.027484703809022903,0.0158514603972435,0.023653071373701096,-0.9992166757583618
1724320089.4152703,0.0009999843314290047,0.009787632152438164,0.026564467698335648,-0.027232807129621506,0.01590653322637081,0.023602498695254326,-0.9992238283157349
1724320089.4248402,0.000995138892903924,0.009789537638425827,0.026554062962532043,-0.027845945209264755,0.016278445720672607,0.023771805688738823,-0.9991969466209412
1724320089.4449596,0.000998590374365449,0.009786540642380714,0.0265673715621233,-0.027844082564115524,0.01627044752240181,0.02370726317167282,-0.9991987347602844
1724320089.464896,0.0009888645727187395,0.009784016758203506,0.02655286341905594,-0.02738545648753643,0.016116127371788025,0.023684747517108917,-0.9992144107818604
1724320089.4752433,0.0009898045100271702,0.009793448261916637,0.02657756395637989,-0.027554308995604515,0.01630493625998497,0.02364145778119564,-0.9992076754570007
1724320089.5049875,0.0009810151532292366,0.00980421807616949,0.026561632752418518,-0.027737252414226532,0.01602347008883953,0.02386641688644886,-0.9992018342018127
1724320089.5350616,0.0010103636886924505,0.009775831364095211,0.026570536196231842,-0.02767179347574711,0.016091426834464073,0.024084540084004402,-0.9991973042488098
1724320089.5747888,0.001011454500257969,0.009789048694074154,0.02654539793729782,-0.027815021574497223,0.016489028930664062,0.02419516257941723,-0.9991841912269592
1724320089.6054254,0.0009941384196281433,0.009788078255951405,0.02655925415456295,-0.027390796691179276,0.015934789553284645,0.02359740249812603,-0.9992191791534424
1724320089.6250021,0.0010058393236249685,0.009782844223082066,0.026572782546281815,-0.02766425348818302,0.016052426770329475,0.02393382042646408,-0.9992018342018127
1724320089.6651468,0.000990379136055708,0.009770656935870647,0.02656036801636219,-0.027450399473309517,0.01632619835436344,0.023986753076314926,-0.9992019534111023
1724320089.6659105,0.0009768216405063868,0.009767821058630943,0.02655326947569847,-0.02776763215661049,0.016364984214305878,0.024189075455069542,-0.9991877675056458
1724320089.6948013,0.0009891369845718145,0.009788783267140388,0.02658785693347454,-0.027330461889505386,0.01640574261546135,0.024150332435965538,-0.9992000460624695
1724320089.7048821,0.0009952199179679155,0.009787960909307003,0.026575984433293343,-0.02769404835999012,0.016208743676543236,0.023847434669733047,-0.9992005228996277
1724320089.725109,0.000966743566095829,0.009769256226718426,0.026580749079585075,-0.02736585959792137,0.016316046938300133,0.024069776758551598,-0.9992024302482605
1724320089.7449741,0.0009721696842461824,0.00977727584540844,0.026564007624983788,-0.02765662409365177,0.016160069033503532,0.023669105023145676,-0.9992066025733948
1724320089.7550015,0.0009990010876208544,0.009800017811357975,0.026554269716143608,-0.02777204103767872,0.016502724960446358,0.024075867608189583,-0.9991880059242249
1724320089.765146,0.001001293072476983,0.009801076725125313,0.02657378278672695,-0.027383992448449135,0.01622588559985161,0.023729432374238968,-0.9992115497589111
1724320089.7849276,0.0009857285767793655,0.00978012103587389,0.026573583483695984,-0.02745446003973484,0.01632683165371418,0.02392159216105938,-0.9992033839225769
1724320089.7948747,0.0009836861863732338,0.00977785512804985,0.02656932920217514,-0.027651380747556686,0.016150029376149178,0.02369113266468048,-0.9992063641548157
1724320089.814831,0.000989218009635806,0.00976572185754776,0.02655830606818199,-0.027607545256614685,0.016337376087903976,0.02393385022878647,-0.9991987347602844
1724320089.8248382,0.0010028304532170296,0.009774860925972462,0.026583096012473106,-0.027531685307621956,0.0158016849309206,0.023620672523975372,-0.9992169141769409
1724320089.8447144,0.0009684283286333084,0.009777508676052094,0.02657933346927166,-0.027447186410427094,0.01637997291982174,0.024229399859905243,-0.999195396900177
1724320089.8646712,0.0009639319032430649,0.009804902598261833,0.02657775580883026,-0.0273688156157732,0.01600324735045433,0.02364661544561386,-0.9992176294326782
1724320089.8747864,0.0009504924528300762,0.009813383221626282,0.026560606434941292,-0.027765659615397453,0.01587291993200779,0.023876629769802094,-0.9992032647132874
1724320089.8946521,0.0009796656668186188,0.009800275787711143,0.026558494195342064,-0.027670979499816895,0.01657801866531372,0.02393936552107334,-0.9991928935050964
1724320089.904977,0.0009999843314290047,0.00977662019431591,0.02657189406454563,-0.02746647410094738,0.015920821577310562,0.023865701630711555,-0.9992109537124634
1724320089.9250607,0.001002659322693944,0.009779142215847969,0.026601839810609818,-0.027318015694618225,0.016328487545251846,0.02430921047925949,-0.999197781085968
1724320089.935161,0.000997824128717184,0.009792940691113472,0.026564957574009895,-0.02741045318543911,0.015796974301338196,0.0241007711738348,-0.9992088675498962
1724320089.954874,0.00100458855740726,0.009769102558493614,0.026562940329313278,-0.027757586911320686,0.016336847096681595,0.023850038647651672,-0.9991965889930725
1724320089.964756,0.0010389809031039476,0.009773666970431805,0.026584409177303314,-0.02758053131401539,0.01645432412624359,0.02408316358923912,-0.9991939663887024
1724320089.9745965,0.001036082161590457,0.00976121798157692,0.026602620258927345,-0.027625029906630516,0.01596262864768505,0.024230755865573883,-0.9991971850395203
1724320090.004586,0.0009854151867330074,0.009820343926548958,0.026560727506875992,-0.027125725522637367,0.015958093106746674,0.023814577609300613,-0.9992209672927856
1724320090.0249126,0.000935796182602644,0.009761139750480652,0.026569856330752373,-0.0275654848664999,0.017947658896446228,0.02425326406955719,-0.9991645216941833
1724320090.0446317,0.0009946860373020172,0.009786240756511688,0.02656254731118679,-0.027312807738780975,0.016094213351607323,0.02389049157500267,-0.9992117881774902
1724320090.0547135,0.000962819205597043,0.009800750762224197,0.02655988559126854,-0.02739875018596649,0.01586981862783432,0.024365730583667755,-0.9992015957832336
1724320090.0748127,0.0009654697496443987,0.009752326644957066,0.02655387483537197,-0.027763372287154198,0.016395527869462967,0.0243846345692873,-0.9991826415061951
1724320090.084835,0.0009641258511692286,0.009776546619832516,0.026568906381726265,-0.027677299454808235,0.01647666096687317,0.02425900474190712,-0.9991866946220398
1724320090.1049883,0.0009666949044913054,0.009811772964894772,0.026549391448497772,-0.02766418270766735,0.016210926696658134,0.02385682985186577,-0.9992011189460754
1724320090.1254358,0.001003794139251113,0.009827161207795143,0.02659926936030388,-0.02773215062916279,0.015903884544968605,0.02392370067536831,-0.99920254945755
1724320090.134776,0.0009881826117634773,0.009809826500713825,0.026590067893266678,-0.027487019076943398,0.01625942811369896,0.02455138973891735,-0.9991883635520935
1724320090.1549504,0.0009620736818760633,0.009790381416678429,0.0265528354793787,-0.0277644544839859,0.01671202853322029,0.023844271898269653,-0.9991903901100159
1724320090.165342,0.0009888224303722382,0.009783022105693817,0.026573576033115387,-0.02753235213458538,0.01627451553940773,0.02394339255988598,-0.9992015957832336
1724320090.18548,0.0009863621089607477,0.009778412990272045,0.026568492874503136,-0.027366597205400467,0.015911251306533813,0.023752130568027496,-0.9992165565490723
1724320090.2048485,0.0010075122117996216,0.009783118963241577,0.026592237874865532,-0.027709495276212692,0.015424885787069798,0.02393542043864727,-0.9992103576660156
1724320090.2153602,0.001015182351693511,0.00979950837790966,0.026575202122330666,-0.027589203789830208,0.016509108245372772,0.02384909801185131,-0.9991984963417053
1724320090.2348995,0.0009646692778915167,0.009789100848138332,0.02653258666396141,-0.027295637875795364,0.016624631360173225,0.02367657609283924,-0.9992087483406067
1724320090.2451952,0.0009896964766085148,0.00975438579916954,0.02656235173344612,-0.027519993484020233,0.01696619763970375,0.02398323081433773,-0.999189555644989
1724320090.264942,0.0010016141459345818,0.00973709300160408,0.02656209096312523,-0.02752189338207245,0.016505567356944084,0.023421578109264374,-0.9992104768753052
1724320090.2750776,0.0010027594398707151,0.009742666967213154,0.026592325419187546,-0.027671171352267265,0.017220759764313698,0.02444859780371189,-0.9991697072982788
1724320090.2949185,0.0010002816561609507,0.009780146181583405,0.02656237781047821,-0.027738206088542938,0.015851957723498344,0.02398756332695484,-0.9992017149925232
1724320090.305546,0.000953298294916749,0.009820397011935711,0.026577556505799294,-0.02738911472260952,0.01549584325402975,0.0240754596889019,-0.999214768409729
1724320090.3248003,0.0009760651737451553,0.009802090935409069,0.026572048664093018,-0.027701199054718018,0.016382699832320213,0.024027660489082336,-0.9991931319236755
1724320090.3352067,0.0009889722568914294,0.009790007025003433,0.026610445231199265,-0.02761397510766983,0.01798417791724205,0.0242903009057045,-0.9991617202758789
1724320090.3550005,0.0009896724950522184,0.009830893948674202,0.026581013575196266,-0.02747558243572712,0.015589256770908833,0.02439018152654171,-0.9992032647132874
1724320090.384934,0.0009668676648288965,0.00982755422592163,0.026591477915644646,-0.027441220358014107,0.016402408480644226,0.024024689570069313,-0.9992000460624695
1724320090.394801,0.001019033370539546,0.009806878864765167,0.026591431349515915,-0.027385350316762924,0.015448764897882938,0.02423553355038166,-0.9992117881774902
1724320090.414847,0.0010137162171304226,0.009839667938649654,0.026608524844050407,-0.027634456753730774,0.015440397895872593,0.02399246208369732,-0.9992108345031738
1724320090.4348044,0.0010035964660346508,0.009800194762647152,0.026573875918984413,-0.027357716113328934,0.016035081818699837,0.024113543331623077,-0.9992062449455261
1724320090.4448848,0.001011531101539731,0.009762277826666832,0.026568781584501266,-0.027232008054852486,0.01627982407808304,0.02378089725971222,-0.999213695526123
1724320090.4648888,0.0009897442068904638,0.009791286662220955,0.026570521295070648,-0.027514737099409103,0.016223909333348274,0.023869823664426804,-0.999204695224762
1724320090.4948802,0.0010180568788200617,0.00977190863341093,0.02660893090069294,-0.02745937369763851,0.017507415264844894,0.024288827553391457,-0.9991744160652161
1724320090.524824,0.0009748355951160192,0.0097688352689147,0.02657209150493145,-0.027494331821799278,0.015754086896777153,0.02357453666627407,-0.9992197751998901
1724320090.5548935,0.0009891977533698082,0.009804804809391499,0.026579007506370544,-0.02772650308907032,0.016419503837823868,0.024316919967532158,-0.9991849064826965
1724320090.5648987,0.000996953109279275,0.009772275574505329,0.02658841386437416,-0.027407784014940262,0.01557087991386652,0.02344420738518238,-0.9992281198501587
1724320090.5853264,0.0009733142796903849,0.009742183610796928,0.026593493297696114,-0.02751915343105793,0.018114672973752022,0.024304572492837906,-0.9991616010665894
1724320090.585781,0.0009752237237989902,0.009757257997989655,0.026586785912513733,-0.027570314705371857,0.016583982855081558,0.024120919406414032,-0.999191164970398
1724320090.6148627,0.0010070342104882002,0.009792457334697247,0.026600493118166924,-0.02785186842083931,0.015588391572237015,0.023877661675214767,-0.9992052912712097
1724320090.6153183,0.001007394166663289,0.00981750525534153,0.026583349332213402,-0.027585214003920555,0.016239959746599197,0.02409699745476246,-0.9991970658302307
1724320090.6445913,0.0009816954843699932,0.009768182411789894,0.02659030258655548,-0.027180910110473633,0.01625179499387741,0.023713674396276474,-0.99921715259552
1724320090.6646533,0.0009873046074062586,0.009787574410438538,0.02655070833861828,-0.027684340253472328,0.015987303107976913,0.023660605773329735,-0.9992087483406067
1724320090.6849337,0.0009957251604646444,0.00978071242570877,0.026555683463811874,-0.02752326987683773,0.01628372073173523,0.024137096479535103,-0.9991970658302307
1724320090.6945782,0.0010159420780837536,0.009809942916035652,0.02657931111752987,-0.027676785364747047,0.01635635830461979,0.024246810004115105,-0.9991889595985413
1724320090.7248476,0.0009806938469409943,0.009768804535269737,0.026566816493868828,-0.027582433074712753,0.015986524522304535,0.023561770096421242,-0.9992139339447021
1724320090.7348971,0.00099090114235878,0.009796995669603348,0.02654414065182209,-0.02720818854868412,0.016187286004424095,0.023625852540135384,-0.999219536781311
1724320090.7553957,0.0009951783576980233,0.009800665080547333,0.026586662977933884,-0.02732287347316742,0.01622653380036354,0.024099543690681458,-0.9992043972015381
1724320090.775059,0.0010021182242780924,0.009812012314796448,0.02659626491367817,-0.027240591123700142,0.016072547063231468,0.023910781368613243,-0.999213695526123
1724320090.7850258,0.0009774165228009224,0.009766294620931149,0.026594853028655052,-0.027739424258470535,0.01730198971927166,0.02398906648159027,-0.9991775155067444
1724320090.795302,0.0009905933402478695,0.00979905016720295,0.02655504271388054,-0.02717091515660286,0.015965711325407028,0.023898283019661903,-0.9992176294326782
1724320090.814914,0.0009852356743067503,0.009801691398024559,0.026582278311252594,-0.02766897715628147,0.016185423359274864,0.023696422576904297,-0.9992051720619202
1724320090.8249226,0.0009961246978491545,0.009810429997742176,0.02656661346554756,-0.027705978602170944,0.015866803005337715,0.024062056094408035,-0.9992005228996277
1724320090.8548236,0.0009750924073159695,0.00978049449622631,0.02659103274345398,-0.027276843786239624,0.01634373888373375,0.02401616983115673,-0.9992057085037231
1724320090.8650534,0.0009848501067608595,0.009785396978259087,0.026569711044430733,-0.027538321912288666,0.0162760391831398,0.023940429091453552,-0.9992014765739441
1724320090.8947415,0.0009793622884899378,0.009800057858228683,0.026563161984086037,-0.027421947568655014,0.01598460040986538,0.02397923357784748,-0.9992085099220276
1724320090.9046195,0.0010030923876911402,0.009801755659282207,0.02656315639615059,-0.0273846797645092,0.01602949947118759,0.02392495982348919,-0.9992101192474365
1724320090.9251275,0.0009580214973539114,0.009774926118552685,0.026599105447530746,-0.027612514793872833,0.0171999279409647,0.024221641942858696,-0.9991771578788757
1724320090.934938,0.0009911449160426855,0.009769164957106113,0.026569491252303123,-0.027812300249934196,0.016129430383443832,0.023689264431595802,-0.999202311038971
1724320090.944921,0.0009944492485374212,0.009793068282306194,0.026567988097667694,-0.027792731299996376,0.015835309401154518,0.02364666387438774,-0.9992085099220276
1724320090.964889,0.0010024365037679672,0.009778653271496296,0.026589661836624146,-0.02734985761344433,0.016198312863707542,0.023811284452676773,-0.9992110729217529
1724320090.985106,0.0009709810838103294,0.00979356374591589,0.026566756889224052,-0.027567729353904724,0.016036303713917732,0.02374105341732502,-0.9992092847824097
1724320090.9948227,0.0009675330948084593,0.00979660265147686,0.02655142731964588,-0.027362734079360962,0.016486763954162598,0.023882562294602394,-0.9992042183876038
1724320091.0148714,0.000988311367109418,0.009785052388906479,0.02656828612089157,-0.027364766225218773,0.015788109973073006,0.023563450202345848,-0.9992231130599976
1724320091.02488,0.0009965375065803528,0.009791327640414238,0.026573076844215393,-0.027404073625802994,0.015565834939479828,0.023781167343258858,-0.9992203712463379
1724320091.0448828,0.0009895130060613155,0.009801545180380344,0.02656465582549572,-0.02765536867082119,0.016390202566981316,0.023916970938444138,-0.9991969466209412
1724320091.065069,0.0009862801525741816,0.00979479867964983,0.026565399020910263,-0.027427861467003822,0.015878424048423767,0.023890411481261253,-0.9992121458053589
1724320091.0748234,0.0009638923220336437,0.009780961088836193,0.026538759469985962,-0.027722306549549103,0.01636240817606449,0.023534530773758888,-0.999204695224762
1724320091.094646,0.0009389817714691162,0.00976104848086834,0.026568416506052017,-0.027573348954319954,0.017436832189559937,0.024054573848843575,-0.9991781711578369
1724320091.104815,0.0009832177311182022,0.009777365252375603,0.026570942252874374,-0.027610482648015022,0.016472673043608665,0.02434530295431614,-0.9991864562034607
1724320091.1249356,0.0010000718757510185,0.00979815237224102,0.026577094569802284,-0.027985593304038048,0.015599768608808517,0.023931235074996948,-0.9992000460624695
1724320091.1348937,0.0010086605325341225,0.009782740846276283,0.02656961977481842,-0.02722868323326111,0.016070421785116196,0.023689111694693565,-0.9992192983627319
1724320091.155037,0.000973020913079381,0.00976883340626955,0.026557082310318947,-0.02736877091228962,0.015973806381225586,0.02371460571885109,-0.9992164373397827
1724320091.1647966,0.0009717638604342937,0.009782464243471622,0.026570817455649376,-0.027558540925383568,0.016429780051112175,0.023922868072986603,-0.999198853969574
1724320091.1848035,0.0010044572409242392,0.009788340888917446,0.02657589130103588,-0.027487587183713913,0.015557445585727692,0.02408350631594658,-0.9992109537124634
1724320091.1948225,0.0009964150376617908,0.009804426692426205,0.02656525745987892,-0.027148572728037834,0.015993990004062653,0.023863745853304863,-0.9992185831069946
1724320091.214905,0.0009864876046776772,0.009786752052605152,0.026533741503953934,-0.02747189626097679,0.0160361360758543,0.023657310754060745,-0.9992139339447021
1724320091.2249432,0.0009924231562763453,0.009781409986317158,0.02656383253633976,-0.027512773871421814,0.01625424064695835,0.023596107959747314,-0.9992107152938843
1724320091.2450318,0.0010072472505271435,0.009802374057471752,0.026563961058855057,-0.02747812494635582,0.01565590873360634,0.023824447765946388,-0.999215841293335
1724320091.2567718,0.0009915395639836788,0.009787725284695625,0.026578040793538094,-0.027425460517406464,0.01610073260962963,0.023500826209783554,-0.9992178678512573
