t,x,y,z,qx,qy,qz,qw
1747807726.4945967,0.32910558581352234,0.06410547345876694,0.7713993191719055,-0.006348917726427317,0.027048705145716667,0.02021726965904236,0.999409556388855
1747807726.5045292,0.3291444480419159,0.06410332769155502,0.7714082598686218,-0.005523178726434708,0.02584732323884964,0.019940709695219994,0.9994518160820007
1747807726.5249698,0.32908496260643005,0.06408326327800751,0.7713465690612793,-0.006685986649245024,0.02730713039636612,0.02008109539747238,0.9994029998779297
1747807726.5451832,0.32910358905792236,0.06407338380813599,0.7713502049446106,-0.005996945779770613,0.027405356988310814,0.019774895161390305,0.99941086769104
1747807726.5545335,0.3291584253311157,0.0641232505440712,0.7714481949806213,-0.005112429615110159,0.02456960454583168,0.02035447210073471,0.9994778037071228
1747807726.5746377,0.3290984034538269,0.06409754604101181,0.7713662385940552,-0.0062401569448411465,0.02682497166097164,0.020142776891589165,0.9994177222251892
1747807726.5845776,0.329115092754364,0.06409911066293716,0.7713955640792847,-0.005914184730499983,0.02687913551926613,0.02014702744781971,0.9994181394577026
1747807726.6045775,0.3290529251098633,0.06411609053611755,0.7713413238525391,-0.00619781669229269,0.028468389064073563,0.020370634272694588,0.999367892742157
1747807726.614715,0.32909417152404785,0.06409578025341034,0.7713285684585571,-0.006228331476449966,0.0277326051145792,0.02020983397960663,0.9993916749954224
1747807726.6346092,0.3290654718875885,0.06411590427160263,0.771312415599823,-0.006573833525180817,0.027065692469477654,0.02045103907585144,0.9994028806686401
1747807726.6445665,0.32907289266586304,0.06409463286399841,0.7713087797164917,-0.006654033437371254,0.0273868627846241,0.020197611302137375,0.9993987083435059
1747807726.6546323,0.3290611803531647,0.06409762799739838,0.7713587284088135,-0.006628775969147682,0.026985520496964455,0.020413896068930626,0.9994053840637207
1747807726.674538,0.3290225863456726,0.06410432606935501,0.7712908983230591,-0.006604817695915699,0.028701823204755783,0.020433757454156876,0.9993574023246765
1747807726.6950438,0.32906287908554077,0.06408219784498215,0.77132248878479,-0.0059062824584543705,0.027035469189286232,0.020402556285262108,0.9994087815284729
1747807726.7048287,0.3291250467300415,0.06409838050603867,0.7713554501533508,-0.006195254158228636,0.026593822985887527,0.019996240735054016,0.999427080154419
1747807726.7246008,0.3290993869304657,0.06410199403762817,0.771369218826294,-0.006484862416982651,0.026354923844337463,0.020640816539525986,0.9994184970855713
1747807726.745735,0.3290494680404663,0.06411830335855484,0.7713714241981506,-0.0053947134874761105,0.028000809252262115,0.020514696836471558,0.9993828535079956
