t,x,y,z,qx,qy,qz,qw
1748080701.958679,-0.8862794637680054,0.061434485018253326,0.03349636122584343,0.01415939535945654,-0.009279687888920307,-0.06098306551575661,-0.9979952573776245
1748080701.9789338,-0.8862782716751099,0.061438657343387604,0.033516690135002136,0.014185783453285694,-0.009313094429671764,-0.06118585914373398,-0.9979821443557739
1748080701.9899642,-0.8862746357917786,0.061443544924259186,0.033466942608356476,0.013798976317048073,-0.00902774091809988,-0.06104307621717453,-0.9979988932609558
1748080702.0089602,-0.8862996697425842,0.061475709080696106,0.03348127752542496,0.013711830601096153,-0.009008633904159069,-0.06131594255566597,-0.9979835748672485
1748080702.020737,-0.8863370418548584,0.061458755284547806,0.03351907804608345,0.01499954704195261,-0.009196250699460506,-0.06055290997028351,-0.998009979724884
1748080702.0385954,-0.8862836360931396,0.06143302097916603,0.03349703177809715,0.013543537817895412,-0.008599862456321716,-0.061248473823070526,-0.9979935884475708
1748080702.0486965,-0.8862829208374023,0.06146423518657684,0.033483292907476425,0.014078833162784576,-0.008580886758863926,-0.06139042600989342,-0.9979776740074158
1748080702.079197,-0.8863203525543213,0.06144366040825844,0.033498167991638184,0.015586711466312408,-0.00913257710635662,-0.060396838933229446,-0.99801105260849
1748080702.098612,-0.8862939476966858,0.06145463138818741,0.0334736593067646,0.013611867092549801,-0.009238346479833126,-0.0610765777528286,-0.9979975819587708
1748080702.1087573,-0.8862810134887695,0.061431337147951126,0.03346061334013939,0.01367742195725441,-0.008892625570297241,-0.06106436997652054,-0.9980005621910095
1748080702.1294048,-0.8862946629524231,0.061470046639442444,0.033462557941675186,0.014434645883738995,-0.008952906355261803,-0.061081863939762115,-0.997988224029541
1748080702.1490133,-0.8863231539726257,0.061451178044080734,0.033498913049697876,0.014814021997153759,-0.008920704014599323,-0.060243912041187286,-0.9980339407920837
1748080702.1592107,-0.8863343000411987,0.06144675984978676,0.03353405371308327,0.01494387537240982,-0.008680304512381554,-0.06051124632358551,-0.9980179071426392
