t,x,y,z,qx,qy,qz,qw
1748100812.3103676,-0.8829617500305176,0.06292551010847092,0.03376380726695061,0.010223460383713245,-0.023792194202542305,-0.0243687741458416,-0.9993676543235779
1748100812.3202882,-0.8829544186592102,0.06291015446186066,0.033737871795892715,0.012592676095664501,-0.024792851880192757,-0.023837901651859283,-0.9993290305137634
1748100812.3403294,-0.8829940557479858,0.062871553003788,0.033801812678575516,0.009540514089167118,-0.024514077231287956,-0.024707691743969917,-0.9993485808372498
1748100812.3501923,-0.8829846978187561,0.06290982663631439,0.03381998464465141,0.009713688865303993,-0.023459753021597862,-0.024413855746388435,-0.9993795156478882
1748100812.3704395,-0.8829358816146851,0.06291335821151733,0.03368629515171051,0.012066875584423542,-0.024684632197022438,-0.024027813225984573,-0.9993336796760559
1748100812.3802981,-0.8829805254936218,0.06289608031511307,0.03377647325396538,0.00995500385761261,-0.02356857992708683,-0.024693751707673073,-0.9993676543235779
1748100812.4003673,-0.8829976916313171,0.06288700550794601,0.03381675109267235,0.009515732526779175,-0.023434722796082497,-0.024637863039970398,-0.9993764758110046
1748100812.410396,-0.8829454779624939,0.06289119273424149,0.033802565187215805,0.009978902526199818,-0.023734482005238533,-0.024612775072455406,-0.999365508556366
1748100812.4302487,-0.8829342126846313,0.06289214640855789,0.03376049920916557,0.010447990149259567,-0.024130264297127724,-0.024687238037586212,-0.9993494153022766
1748100812.4402676,-0.882953941822052,0.06288950145244598,0.033762942999601364,0.01000762078911066,-0.02420450560748577,-0.024805748835206032,-0.9993491768836975
1748100812.46023,-0.8829596042633057,0.06287875026464462,0.03379477933049202,0.009780623950064182,-0.02375887706875801,-0.02452138252556324,-0.9993690848350525
1748100812.4802787,-0.8829513192176819,0.06288773566484451,0.033792972564697266,0.01024563703685999,-0.024196524173021317,-0.0245592650026083,-0.9993530511856079
1748100812.4901996,-0.882946789264679,0.06290038675069809,0.0337781086564064,0.009979604743421078,-0.023829715326428413,-0.02443571202456951,-0.9993675351142883
1748100812.51023,-0.8829279541969299,0.06291879713535309,0.033775217831134796,0.010355002246797085,-0.024206116795539856,-0.024316031485795975,-0.9993576407432556
1748100812.5204566,-0.8829203248023987,0.06289894133806229,0.033788833767175674,0.009543840773403645,-0.02413930371403694,-0.024637052789330482,-0.9993594288825989
1748100812.5402868,-0.8829166293144226,0.06288513541221619,0.033838123083114624,0.009764437563717365,-0.02424294501543045,-0.024545149877667427,-0.9993570446968079
1748100812.5503404,-0.8829280138015747,0.06290214508771896,0.03383041173219681,0.00962674617767334,-0.02414204552769661,-0.02464595064520836,-0.9993583559989929
1748100812.5705988,-0.8829137086868286,0.06291715055704117,0.03376588597893715,0.009846068918704987,-0.023958703503012657,-0.02441493049263954,-0.9993663430213928
1748100812.5806854,-0.8829142451286316,0.06291663646697998,0.03380366414785385,0.009700926020741463,-0.023733651265501976,-0.024593081325292587,-0.9993687272071838
1748100812.6006866,-0.8829279541969299,0.06287603825330734,0.033822402358055115,0.009923197329044342,-0.02433643490076065,-0.02480356954038143,-0.9993467926979065
1748100812.610392,-0.882919430732727,0.06290451437234879,0.033810924738645554,0.009691947139799595,-0.02384471707046032,-0.024870283901691437,-0.9993593096733093
1748100812.6304512,-0.8829142451286316,0.06292524188756943,0.033776409924030304,0.009612149558961391,-0.023311620578169823,-0.024564750492572784,-0.9993802309036255
1748100812.6502802,-0.8829292058944702,0.06289472430944443,0.033800218254327774,0.009461135603487492,-0.02400214411318302,-0.02485060691833496,-0.9993582367897034
1748100812.6603222,-0.882936418056488,0.06288669258356094,0.03381432965397835,0.01002595853060484,-0.02416803687810898,-0.024613874033093452,-0.9993546605110168
1748100812.6808505,-0.8829261660575867,0.0628797858953476,0.033794865012168884,0.00998932309448719,-0.023920666426420212,-0.024715721607208252,-0.9993583559989929
1748100812.690205,-0.8829209804534912,0.06288902461528778,0.03377412632107735,0.009351082146167755,-0.024101071059703827,-0.024819115176796913,-0.9993576407432556
1748100812.7102811,-0.8829125165939331,0.06289687007665634,0.03377027064561844,0.009931182488799095,-0.02365393005311489,-0.02468392625451088,-0.9993661046028137
1748100812.7202706,-0.8829190731048584,0.06288640201091766,0.03379492461681366,0.009450356476008892,-0.023753400892019272,-0.024493761360645294,-0.9993731379508972
1748100812.7404664,-0.882895827293396,0.0628858208656311,0.03375311195850372,0.009843091480433941,-0.023436103016138077,-0.024925662204623222,-0.9993661046028137
1748100812.7702732,-0.8829127550125122,0.06291307508945465,0.033717233687639236,0.009825839661061764,-0.023179631680250168,-0.025063494220376015,-0.9993688464164734
1748100812.8008227,-0.8829360008239746,0.06289385259151459,0.033798474818468094,0.010459749959409237,-0.023900462314486504,-0.024614619091153145,-0.9993565082550049
1748100812.8302748,-0.8829121589660645,0.06291812658309937,0.03375957906246185,0.010214414447546005,-0.023282084614038467,-0.02456493116915226,-0.9993749260902405
1748100812.8602633,-0.882909893989563,0.06285550445318222,0.033883970230817795,0.00943488348275423,-0.02383122220635414,-0.024593252688646317,-0.9993689656257629
1748100812.890318,-0.8828941583633423,0.06289291381835938,0.03379880264401436,0.009782959707081318,-0.024349186569452286,-0.0244305320084095,-0.9993571639060974
1748100812.9199917,-0.8829103708267212,0.06290195137262344,0.033832039684057236,0.010064281523227692,-0.02434178628027439,-0.02490353025496006,-0.9993428587913513
1748100812.9602363,-0.8828808069229126,0.06290581822395325,0.03375401720404625,0.009736939333379269,-0.024266205728054047,-0.024320971220731735,-0.9993622899055481
1748100812.9802594,-0.8829041123390198,0.06290923804044724,0.03379983454942703,0.009883428923785686,-0.023766543716192245,-0.02470879815518856,-0.999363362789154
1748100813.0202918,-0.8829036951065063,0.06289217621088028,0.033799588680267334,0.009754534810781479,-0.024096231907606125,-0.024835489690303802,-0.9993535876274109
1748100813.0502133,-0.8829368948936462,0.06289707124233246,0.03380472585558891,0.010183678939938545,-0.024144316092133522,-0.02452714741230011,-0.9993557333946228
1748100813.080305,-0.88292396068573,0.06289087235927582,0.03380972892045975,0.009896604344248772,-0.02377714216709137,-0.024541804566979408,-0.9993670582771301
1748100813.0902624,-0.882927656173706,0.06289869546890259,0.033766619861125946,0.010129967704415321,-0.02406059205532074,-0.0247220266610384,-0.9993534684181213
1748100813.110021,-0.8829137086868286,0.06288152188062668,0.033774491399526596,0.009576982818543911,-0.023599904030561447,-0.024475567042827606,-0.9993759989738464
1748100813.119967,-0.8829182982444763,0.06288664042949677,0.03379812836647034,0.00985825713723898,-0.02441214770078659,-0.024357127025723457,-0.9993566274642944
1748100813.140273,-0.8829261660575867,0.06289494782686234,0.033805347979068756,0.009872617200016975,-0.023350756615400314,-0.02460554614663124,-0.9993757605552673
1748100813.1700244,-0.8828979134559631,0.06290814280509949,0.03382144123315811,0.009458469226956367,-0.023684920743107796,-0.024596303701400757,-0.9993721842765808
1748100813.1702836,-0.8828979134559631,0.06290814280509949,0.03382144123315811,0.009458469226956367,-0.023684920743107796,-0.024596303701400757,-0.9993721842765808
1748100813.1899762,-0.8829014301300049,0.06289676576852798,0.03384207561612129,0.009608066640794277,-0.023795751854777336,-0.02477043680846691,-0.9993637204170227
1748100813.2202852,-0.8828796148300171,0.06293045729398727,0.03372403234243393,0.012139708735048771,-0.024600498378276825,-0.024048058316111565,-0.9993343949317932
1748100813.2302995,-0.882908821105957,0.06290049105882645,0.03378957882523537,0.009438611567020416,-0.023986516520380974,-0.024922845885157585,-0.9993570446968079
1748100813.2502737,-0.8829094767570496,0.06289724260568619,0.0338212214410305,0.009800157509744167,-0.02412969060242176,-0.02462014928460121,-0.9993576407432556
1748100813.2603776,-0.8829159736633301,0.06288457661867142,0.03381003066897392,0.009642052464187145,-0.024062246084213257,-0.02449648268520832,-0.9993638396263123
1748100813.2804296,-0.882938027381897,0.06293244659900665,0.03383362665772438,0.007706519681960344,-0.02347012236714363,-0.024965662509202957,-0.9993830919265747
1748100813.290712,-0.8829205632209778,0.06293658912181854,0.033841412514448166,0.0074761249125003815,-0.02352064661681652,-0.024689290672540665,-0.9993904829025269
1748100813.310212,-0.8829386234283447,0.06293689459562302,0.033823397010564804,0.007528467569500208,-0.023103510960936546,-0.024868711829185486,-0.9993953704833984
1748100813.3202083,-0.8829158544540405,0.06293392181396484,0.03377053886651993,0.01005036011338234,-0.023795146495103836,-0.024319324642419815,-0.9993705153465271
1748100813.360269,-0.8829135298728943,0.0629243552684784,0.033824678510427475,0.007943594828248024,-0.02335214428603649,-0.02492305263876915,-0.9993851184844971
1748100813.370128,-0.8829361796379089,0.0629160925745964,0.03382619842886925,0.007959737442433834,-0.023509344086050987,-0.025035405531525612,-0.9993784427642822
1748100813.3901255,-0.8829364776611328,0.0629185140132904,0.03384992480278015,0.00780013483017683,-0.023340435698628426,-0.024766195565462112,-0.9993903636932373
1748100813.4002793,-0.8829414248466492,0.06289698928594589,0.033806946128606796,0.007597382180392742,-0.02392914518713951,-0.024812672287225723,-0.9993768334388733
1748100813.4203093,-0.8829402923583984,0.06292567402124405,0.03380018472671509,0.007577391806989908,-0.022789612412452698,-0.025102753192186356,-0.9993964433670044
1748100813.4302275,-0.8829312324523926,0.06294604390859604,0.03380315750837326,0.007894542068243027,-0.023546162992715836,-0.02452225610613823,-0.9993908405303955
1748100813.4502118,-0.8829216361045837,0.06292301416397095,0.033848684281110764,0.007708195596933365,-0.023708704859018326,-0.02480175346136093,-0.9993815422058105
1748100813.4602325,-0.8829106092453003,0.0629071369767189,0.033866241574287415,0.007869207300245762,-0.02404671162366867,-0.02491755597293377,-0.9993693232536316
1748100813.480461,-0.8828802704811096,0.06293874979019165,0.0337829515337944,0.01025697123259306,-0.024011418223381042,-0.02422470785677433,-0.999365508556366
1748100813.4902177,-0.8829100131988525,0.0629362240433693,0.03381531313061714,0.008105901069939137,-0.023664141073822975,-0.02480878122150898,-0.9993792772293091
1748100813.5002973,-0.882900595664978,0.06290881335735321,0.03380683809518814,0.00936723779886961,-0.023629311472177505,-0.024663547053933144,-0.999372661113739
1748100813.5203223,-0.8829120397567749,0.06288909167051315,0.03382290154695511,0.009546819142997265,-0.024254852905869484,-0.024564730003476143,-0.9993583559989929
1748100813.5405836,-0.8829113245010376,0.06291598081588745,0.033795490860939026,0.009834395721554756,-0.023725884035229683,-0.024549193680286407,-0.9993687272071838
1748100813.5602582,-0.8829278349876404,0.06287818402051926,0.03380987420678139,0.009832451120018959,-0.023988576605916023,-0.02467651478946209,-0.9993593096733093
1748100813.5701807,-0.8829225301742554,0.06289400905370712,0.03380678594112396,0.010017989203333855,-0.023408208042383194,-0.02455722726881504,-0.9993740916252136
1748100813.5902812,-0.8829010725021362,0.06291326135396957,0.03377872332930565,0.0102553591132164,-0.02384546957910061,-0.024421658366918564,-0.9993647933006287
1748100813.600202,-0.8829002380371094,0.0629325658082962,0.03373543545603752,0.010057955048978329,-0.023346824571490288,-0.02485392987728119,-0.999367892742157
1748100813.6199372,-0.8829337358474731,0.06290276348590851,0.033806659281253815,0.00964241474866867,-0.0242086760699749,-0.024455873295664787,-0.9993612170219421
1748100813.6299264,-0.8829337358474731,0.06288063526153564,0.03383799269795418,0.009435239247977734,-0.024273741990327835,-0.02456202358007431,-0.9993590712547302
1748100813.650258,-0.8828834891319275,0.06293375790119171,0.033725306391716,0.009804338216781616,-0.023545369505882263,-0.02479776181280613,-0.9993670582771301
1748100813.6604366,-0.8828943371772766,0.06293770670890808,0.033718042075634,0.010103343054652214,-0.02291821502149105,-0.024982023984193802,-0.9993740916252136
1748100813.680221,-0.882964551448822,0.06286787986755371,0.03381287306547165,0.009843412786722183,-0.023601578548550606,-0.02460508793592453,-0.9993701577186584
1748100813.690393,-0.8829694390296936,0.06288432329893112,0.03383207321166992,0.009513339959084988,-0.023856276646256447,-0.02469456009566784,-0.9993651509284973
1748100813.7102258,-0.8829600214958191,0.06289124488830566,0.033806636929512024,0.009868022985756397,-0.02342481166124344,-0.02492092177271843,-0.9993662238121033
1748100813.7302713,-0.8829622864723206,0.06293292343616486,0.033750973641872406,0.009865745902061462,-0.024019625037908554,-0.02473622001707554,-0.9993568062782288
1748100813.740428,-0.882944643497467,0.06290780752897263,0.03377872332930565,0.009842777624726295,-0.023276638239622116,-0.024896785616874695,-0.9993705153465271
1748100813.7602262,-0.8829591870307922,0.06289087235927582,0.033841174095869064,0.009664144366979599,-0.023714693263173103,-0.02476470172405243,-0.9993652701377869
1748100813.770683,-0.8829345107078552,0.06291906535625458,0.03382668271660805,0.00977378711104393,-0.02391144074499607,-0.02477598935365677,-0.9993593096733093
1748100813.789894,-0.8829264044761658,0.06293177604675293,0.03376460447907448,0.010013031773269176,-0.023405764251947403,-0.024777645245194435,-0.9993688464164734
1748100813.7998884,-0.8829188346862793,0.06293422728776932,0.03378301113843918,0.009588216431438923,-0.023694105446338654,-0.024636222049593925,-0.9993696808815002
1748100813.8202214,-0.882930338382721,0.06289111077785492,0.0338500440120697,0.009964905679225922,-0.024017777293920517,-0.024691347032785416,-0.9993569254875183
1748100813.8301315,-0.8829192519187927,0.06288865953683853,0.03384395316243172,0.00972788780927658,-0.024027332663536072,-0.02469746023416519,-0.9993588328361511
1748100813.8502324,-0.882898211479187,0.06292058527469635,0.03375902771949768,0.009513039141893387,-0.023864302784204483,-0.024496985599398613,-0.9993698000907898
1748100813.8602583,-0.8829193115234375,0.06291160732507706,0.0337674655020237,0.009860449470579624,-0.02315491810441017,-0.024768533185124397,-0.9993763566017151
1748100813.8804665,-0.8829246163368225,0.06289244443178177,0.03379049152135849,0.009790699928998947,-0.023876940831542015,-0.024911358952522278,-0.9993565678596497
1748100813.9004667,-0.8829193711280823,0.06290358304977417,0.03379052132368088,0.009734203107655048,-0.023832980543375015,-0.024518752470612526,-0.999367892742157
1748100813.9105964,-0.8829042911529541,0.06291275471448898,0.033756058663129807,0.00983950775116682,-0.024049216881394386,-0.024701936170458794,-0.9993571639060974
1748100813.9403298,-0.882925271987915,0.06288311630487442,0.03379809483885765,0.009666088037192822,-0.023942021653056145,-0.024968624114990234,-0.9993547797203064
1748100813.9602163,-0.8828940987586975,0.06291645765304565,0.03376556932926178,0.011748049408197403,-0.024448862299323082,-0.024004431441426277,-0.9993438124656677
1748100813.990342,-0.882915198802948,0.06291486322879791,0.03373407572507858,0.01011668425053358,-0.0241958349943161,-0.02457740716636181,-0.9993539452552795
1748100814.0202363,-0.8829299807548523,0.0628739669919014,0.03383125737309456,0.009344731457531452,-0.023153463378548622,-0.024448879063129425,-0.9993892908096313
1748100814.0504985,-0.8828958868980408,0.06293252110481262,0.03368724137544632,0.01016306784003973,-0.023456042632460594,-0.024798788130283356,-0.9993656277656555
1748100814.0803025,-0.8829278945922852,0.06288918852806091,0.03385597839951515,0.009370564483106136,-0.0237552672624588,-0.024714581668376923,-0.9993683695793152
1748100814.1102307,-0.8828961849212646,0.06290847063064575,0.03374546021223068,0.010059820488095284,-0.023801492527127266,-0.02468150667846203,-0.9993613362312317
1748100814.1402237,-0.8829347491264343,0.06289380043745041,0.03384353965520859,0.009552700445055962,-0.024111080914735794,-0.024687636643648148,-0.9993588328361511
1748100814.1702108,-0.8829261660575867,0.06290356069803238,0.03377212956547737,0.010006642900407314,-0.024102209135890007,-0.0247331615537405,-0.9993534684181213
1748100814.2002661,-0.8829392790794373,0.06289584934711456,0.03380768373608589,0.009969129227101803,-0.023686738684773445,-0.02483263798058033,-0.9993612170219421
1748100814.2302723,-0.8829326629638672,0.06289751827716827,0.033817123621702194,0.009522856213152409,-0.023778347298502922,-0.024636853486299515,-0.9993682503700256
1748100814.2702248,-0.882916271686554,0.06290748715400696,0.03376924991607666,0.009893101640045643,-0.02396407164633274,-0.02454148419201374,-0.9993626475334167
1748100814.3002658,-0.8829451203346252,0.06289626657962799,0.03379654884338379,0.009541130624711514,-0.023317085579037666,-0.024392608553171158,-0.9993849992752075
1748100814.3302891,-0.8829512596130371,0.06291626393795013,0.03377928584814072,0.01012324821203947,-0.023541582748293877,-0.02473209984600544,-0.9993656277656555
1748100814.3405137,-0.8829560875892639,0.06288023293018341,0.03383927792310715,0.009976026602089405,-0.024209486320614815,-0.0245957151055336,-0.9993545413017273
1748100814.36045,-0.8829482793807983,0.06288626790046692,0.033832862973213196,0.00954154971987009,-0.023808449506759644,-0.024689242243766785,-0.9993661046028137
1748100814.370277,-0.8829521536827087,0.06290064007043839,0.033756088465452194,0.009911169297993183,-0.024117356166243553,-0.024762438610196114,-0.9993533492088318
1748100814.3904028,-0.882912278175354,0.06291341036558151,0.03375151753425598,0.01219169795513153,-0.023917123675346375,-0.023997679352760315,-0.9993515610694885
1748100814.400327,-0.8828970789909363,0.06288475543260574,0.033774517476558685,0.011780517175793648,-0.02413284219801426,-0.024292871356010437,-0.9993441700935364
1748100814.42064,-0.8829169273376465,0.06287946552038193,0.033805765211582184,0.00992604810744524,-0.02438218519091606,-0.024563871324062347,-0.9993516206741333
1748100814.421223,-0.8829150199890137,0.06289483606815338,0.033787187188863754,0.009935924783349037,-0.02446303889155388,-0.02474810555577278,-0.9993450045585632
1748100814.4502275,-0.8829154968261719,0.06291531026363373,0.03380395472049713,0.009617679752409458,-0.023585710674524307,-0.024541374295949936,-0.9993743300437927
