t,x,y,z,qx,qy,qz,qw
1747810609.7250752,-0.9281077980995178,0.09504666179418564,0.03346772864460945,0.04574945196509361,-0.004339337814599276,-0.6832438707351685,-0.7287428379058838
1747810609.7447422,-0.928127110004425,0.09492391347885132,0.03342505544424057,0.045078057795763016,-0.0038516330532729626,-0.6843820214271545,-0.7277185916900635
1747810609.7618065,-0.9281171560287476,0.09492189437150955,0.0334661602973938,0.044702619314193726,-0.003829071531072259,-0.684876024723053,-0.7272769808769226
1747810609.77547,-0.9281860589981079,0.09484575688838959,0.03338132053613663,0.043609194457530975,-0.006189818028360605,-0.683673083782196,-0.728458046913147
1747810609.7948153,-0.9281111359596252,0.0948801189661026,0.03343921899795532,0.045716747641563416,-0.004646377172321081,-0.684886634349823,-0.7271993160247803
1747810609.8047743,-0.9280977249145508,0.09493307769298553,0.033504992723464966,0.04538515955209732,-0.003272437024861574,-0.6853137016296387,-0.7268250584602356
1747810609.8148522,-0.9281777143478394,0.0954686626791954,0.03352479636669159,0.043030995875597,-0.004103651270270348,-0.6784477829933167,-0.7333758473396301
1747810609.8346446,-0.9280995726585388,0.09491671621799469,0.033468082547187805,0.04550884664058685,-0.004039815627038479,-0.6848084926605225,-0.7272894382476807
1747810609.8547702,-0.9281172156333923,0.0948873981833458,0.03346595540642738,0.04535413533449173,-0.004457461182028055,-0.6851611733436584,-0.7269644737243652
1747810609.8645952,-0.9281780123710632,0.09487549960613251,0.033406589180231094,0.043435584753751755,-0.005573465023189783,-0.6841933131217957,-0.7279848456382751
1747810609.8845816,-0.9280927181243896,0.09491973370313644,0.03340591490268707,0.04534812271595001,-0.004792215768247843,-0.6843905448913574,-0.7276883125305176
1747810609.9051414,-0.9281145930290222,0.09535514563322067,0.03337860852479935,0.04715574532747269,-0.0035093845799565315,-0.6792964935302734,-0.7323389649391174
1747810609.9149392,-0.9281166195869446,0.09507068991661072,0.03346487134695053,0.044961124658584595,-0.0033689860720187426,-0.6834304332733154,-0.7286220788955688
1747810609.9245522,-0.9281513690948486,0.09523329138755798,0.033448975533246994,0.04498228803277016,-0.0036691566929221153,-0.6809036731719971,-0.730981171131134
1747810609.944948,-0.9281359314918518,0.09508055448532104,0.03342952951788902,0.04507053270936012,-0.003569534979760647,-0.6826687455177307,-0.7293279767036438
1747810609.9646273,-0.9281452894210815,0.09540192037820816,0.03345337137579918,0.04449739307165146,-0.003663646290078759,-0.6789823770523071,-0.732795774936676
1747810609.9748592,-0.9281363487243652,0.09491737186908722,0.033444713801145554,0.04371967911720276,-0.003280956530943513,-0.6847740411758423,-0.7274354696273804
1747810609.9967806,-0.9281220436096191,0.09487634897232056,0.033432088792324066,0.045063842087984085,-0.0033603517804294825,-0.685131311416626,-0.7270165681838989
1747810610.0049796,-0.9281114339828491,0.09491532295942307,0.03344108536839485,0.04449363052845001,-0.00429990841075778,-0.684576153755188,-0.7275694608688354
1747810610.0246663,-0.9281152486801147,0.09489402174949646,0.03344250097870827,0.04543592408299446,-0.0040069748647511005,-0.6848901510238647,-0.7272173762321472
1747810610.0546215,-0.9281025528907776,0.09493792057037354,0.03343154862523079,0.04626866802573204,-0.004521516617387533,-0.684636652469635,-0.727400541305542
1747810610.0846906,-0.9280950427055359,0.0949336513876915,0.033471208065748215,0.04556019604206085,-0.004034539684653282,-0.6847587823867798,-0.7273330688476562
1747810610.1147592,-0.928082287311554,0.09489362686872482,0.033459194004535675,0.04541970416903496,-0.003506114473566413,-0.6852980852127075,-0.7268365025520325
1747810610.144578,-0.9280987977981567,0.09490833431482315,0.033459074795246124,0.04460577294230461,-0.0038681961596012115,-0.6852647066116333,-0.7269165515899658
1747810610.174545,-0.9280998706817627,0.09489981830120087,0.03341793268918991,0.0450536273419857,-0.004415905103087425,-0.6849741339683533,-0.7271596193313599
1747810610.204487,-0.9281336069107056,0.09502068161964417,0.033442020416259766,0.04431591555476189,-0.004323001019656658,-0.6831018924713135,-0.7289645075798035
1747810610.2047894,-0.9281336069107056,0.09502068161964417,0.033442020416259766,0.04431591555476189,-0.004323001019656658,-0.6831018924713135,-0.7289645075798035
1747810610.2444313,-0.9281339645385742,0.09505163133144379,0.03347332030534744,0.04480690509080887,-0.003303766716271639,-0.683386504650116,-0.728672981262207
1747810610.2646623,-0.9281101822853088,0.09494707733392715,0.03348831459879875,0.044131625443696976,-0.0040737297385931015,-0.6847459673881531,-0.7274330258369446
1747810610.2853794,-0.928143322467804,0.09492402523756027,0.03345156088471413,0.044568851590156555,-0.0040483796037733555,-0.6846657395362854,-0.72748202085495
1747810610.2946134,-0.9280946254730225,0.0949210673570633,0.03343740105628967,0.04528329521417618,-0.004410031717270613,-0.6847183704376221,-0.7273862361907959
1747810610.315155,-0.9280914664268494,0.09493619948625565,0.03344191983342171,0.04504093527793884,-0.0052187032997608185,-0.6847081780433655,-0.7274055480957031
1747810610.3245988,-0.928100049495697,0.09490954875946045,0.0334613062441349,0.044760189950466156,-0.003827078267931938,-0.6849359273910522,-0.7272171378135681
1747810610.3447063,-0.9281026124954224,0.09496527910232544,0.0334235318005085,0.04588201642036438,-0.004334739409387112,-0.6844443082809448,-0.7276071310043335
1747810610.3648562,-0.9281295537948608,0.09493136405944824,0.03344091400504112,0.04529501497745514,-0.003756486577913165,-0.6848084926605225,-0.7273043990135193
1747810610.3752885,-0.9281008243560791,0.09495993703603745,0.03342316299676895,0.04572101682424545,-0.0034937476739287376,-0.6844825744628906,-0.7275857329368591
1747810610.3946657,-0.9281026124954224,0.0949159637093544,0.03346599265933037,0.04544692486524582,-0.003310675732791424,-0.6851842999458313,-0.7269429564476013
1747810610.3952324,-0.9281026124954224,0.0949159637093544,0.03346599265933037,0.04544692486524582,-0.003310675732791424,-0.6851842999458313,-0.7269429564476013
1747810610.4145346,-0.9281331896781921,0.09492926299571991,0.0334656722843647,0.045241229236125946,-0.004626524168998003,-0.6845585107803345,-0.727537989616394
1747810610.4246006,-0.928142249584198,0.09494167566299438,0.03345155715942383,0.04550492390990257,-0.004565379582345486,-0.684586226940155,-0.7274959087371826
1747810610.4446099,-0.9280949234962463,0.094902902841568,0.03346029669046402,0.04625122994184494,-0.0037264234852045774,-0.6853681206703186,-0.726716935634613
1747810610.4545598,-0.9281331896781921,0.09491831064224243,0.03345006704330444,0.04412200674414635,-0.0033696063328534365,-0.6848464608192444,-0.7273426055908203
1747810610.4851928,-0.928089439868927,0.09491599351167679,0.03347713500261307,0.046042151749134064,-0.004375758580863476,-0.6852807998657227,-0.726809024810791
1747810610.494694,-0.928095817565918,0.09490983933210373,0.03343404084444046,0.045573342591524124,-0.004647459834814072,-0.6847883462905884,-0.727300763130188
1747810610.5147262,-0.928111732006073,0.09488675743341446,0.03344543278217316,0.04505651444196701,-0.0038538118824362755,-0.68499356508255,-0.7271444201469421
1747810610.5368395,-0.9281401038169861,0.09497855603694916,0.03346317633986473,0.04446401819586754,-0.003580918302759528,-0.6843839883804321,-0.7277560234069824
1747810610.564402,-0.9281594157218933,0.09504558145999908,0.03337222710251808,0.04322207719087601,-0.005156346131116152,-0.6815884113311768,-0.7304400205612183
1747810610.574305,-0.9281010031700134,0.09492035210132599,0.03345654532313347,0.04568666219711304,-0.004108343739062548,-0.684926450252533,-0.7271669507026672
1747810610.5961704,-0.9280972480773926,0.09487387537956238,0.03344716504216194,0.04554431140422821,-0.003300850745290518,-0.6852707266807556,-0.7268555164337158
1747810610.605505,-0.9281100034713745,0.09489964693784714,0.03346214070916176,0.04462685063481331,-0.0038832819554954767,-0.6850860714912415,-0.7270835041999817
1747810610.614486,-0.9281100034713745,0.09489964693784714,0.03346214070916176,0.04462685063481331,-0.0038832819554954767,-0.6850860714912415,-0.7270835041999817
1747810610.63439,-0.9281299114227295,0.09490052610635757,0.03344728425145149,0.044888824224472046,-0.004426569677889347,-0.6849110722541809,-0.7272291779518127
1747810610.655242,-0.9281036853790283,0.09491930902004242,0.03344406560063362,0.04505160078406334,-0.003621787764132023,-0.6851341724395752,-0.7270134091377258
1747810610.664796,-0.9281307458877563,0.09497682005167007,0.03346389904618263,0.04503222927451134,-0.0033890497870743275,-0.684710681438446,-0.7274145483970642
1747810610.6846397,-0.9280936121940613,0.09494870901107788,0.033453285694122314,0.04561340808868408,-0.005017169751226902,-0.6846399903297424,-0.7274355292320251
1747810610.694696,-0.9281560778617859,0.09484927356243134,0.03339632228016853,0.04382292926311493,-0.006411067675799131,-0.6839379072189331,-0.7281947135925293
1747810610.7146392,-0.9281159043312073,0.09485643357038498,0.03339134529232979,0.04477926716208458,-0.005503777880221605,-0.6840498447418213,-0.7280386686325073
1747810610.7346864,-0.9281090497970581,0.09492820501327515,0.033469513058662415,0.0453229658305645,-0.0035513280890882015,-0.6852785348892212,-0.726860761642456
1747810610.7446027,-0.9281221628189087,0.09493132680654526,0.03345748782157898,0.04489268735051155,-0.0038714574184268713,-0.6851519346237183,-0.7270051836967468
1747810610.7646792,-0.9281835556030273,0.09489470720291138,0.03337564319372177,0.04336654767394066,-0.0059812734834849834,-0.6833926439285278,-0.7287373542785645
1747810610.7747028,-0.9281445741653442,0.0951358750462532,0.03344058245420456,0.044589728116989136,-0.0035292082466185093,-0.6817250847816467,-0.7302399277687073
1747810610.7846453,-0.9281581044197083,0.09490389376878738,0.03343527764081955,0.0437978096306324,-0.005905701778829098,-0.683784008026123,-0.7283449769020081
1747810610.804897,-0.928116500377655,0.09488926082849503,0.03346795216202736,0.04535946249961853,-0.003753264434635639,-0.6852617263793945,-0.7268733382225037
1747810610.8177807,-0.928094208240509,0.0949053019285202,0.03345206007361412,0.04623985290527344,-0.004676320124417543,-0.6850201487541199,-0.7270402312278748
1747810610.8452387,-0.9281303882598877,0.09491302073001862,0.03345188498497009,0.045879144221544266,-0.0033021194394677877,-0.6853275895118713,-0.7267807722091675
1747810610.8548014,-0.9280920028686523,0.09489908814430237,0.03346145525574684,0.045744720846414566,-0.0035007628612220287,-0.685400128364563,-0.7267199754714966
1747810610.8661902,-0.9281335473060608,0.09536627680063248,0.03348582237958908,0.04453720524907112,-0.005230790935456753,-0.6790967583656311,-0.7326778173446655
1747810610.8850777,-0.9281649589538574,0.0952398031949997,0.03345372527837753,0.0450260192155838,-0.0034592379815876484,-0.6812394261360168,-0.7306665778160095
1747810610.904689,-0.9281134009361267,0.09496123343706131,0.03343741223216057,0.046342700719833374,-0.00409792922437191,-0.6843123435974121,-0.7277034521102905
1747810610.9148605,-0.9281004667282104,0.0949033796787262,0.03342469781637192,0.04614975303411484,-0.004783283453434706,-0.6846656203269958,-0.7273791432380676
1747810610.9347563,-0.9281346797943115,0.09490694850683212,0.03345717117190361,0.04486524313688278,-0.004589888732880354,-0.6846328377723694,-0.727491557598114
1747810610.9446566,-0.9280993342399597,0.09489228576421738,0.0334399975836277,0.04486694186925888,-0.003447216236963868,-0.6851053237915039,-0.7270528078079224
1747810610.964568,-0.9281170964241028,0.09507683664560318,0.0334610790014267,0.04497276246547699,-0.0034111933782696724,-0.6832372546195984,-0.7288023233413696
1747810610.974983,-0.9281373620033264,0.09510688483715057,0.03344878554344177,0.04462820291519165,-0.0037141882348805666,-0.6829033493995667,-0.729134738445282
1747810610.9947073,-0.9281171560287476,0.09513977915048599,0.033478666096925735,0.04439736157655716,-0.005176551640033722,-0.6822347640991211,-0.7297656536102295
1747810611.0047262,-0.9280919432640076,0.09490586817264557,0.03344177082180977,0.046300336718559265,-0.003944964613765478,-0.6854568719863892,-0.7266290187835693
1747810611.0253336,-0.928114116191864,0.09493231028318405,0.03345898538827896,0.04471274092793465,-0.003658195724710822,-0.6845211982727051,-0.7276113033294678
1747810611.0346472,-0.92808997631073,0.09489639103412628,0.033452291041612625,0.04486992582678795,-0.0037920011673122644,-0.6850029230117798,-0.7271474599838257
1747810611.0557873,-0.9281107187271118,0.09490113705396652,0.033435169607400894,0.04499781131744385,-0.003959250170737505,-0.6851409077644348,-0.727008581161499
1747810611.0646248,-0.9281225204467773,0.09491447359323502,0.0334550216794014,0.04408663511276245,-0.0032891619484871626,-0.684940755367279,-0.7272563576698303
1747810611.0851192,-0.9281467199325562,0.0951869860291481,0.03343396261334419,0.0448281392455101,-0.0037878009025007486,-0.6815642714500427,-0.7303740978240967
1747810611.1050415,-0.9282307624816895,0.09500724077224731,0.03327450156211853,0.041645146906375885,-0.007523629814386368,-0.678966760635376,-0.7329484224319458
1747810611.137381,-0.9281027317047119,0.09488456696271896,0.03346215561032295,0.044962313026189804,-0.003590403823181987,-0.6854475736618042,-0.7267236113548279
1747810611.1645982,-0.928085446357727,0.09493185579776764,0.033466506749391556,0.046157170087099075,-0.004780491814017296,-0.6849304437637329,-0.7271292805671692
1747810611.1953206,-0.9280880689620972,0.09490057826042175,0.03346243500709534,0.04515436664223671,-0.0032667156774550676,-0.6850461959838867,-0.7270915508270264
1747810611.2246537,-0.9281490445137024,0.0948541909456253,0.033352330327034,0.04443938657641411,-0.006203155033290386,-0.6835442781448364,-0.7285285592079163
1747810611.254773,-0.9280881881713867,0.09490906447172165,0.03345794603228569,0.04536798596382141,-0.003780064405873418,-0.6850510835647583,-0.7270711660385132
1747810611.2846596,-0.9281089305877686,0.09492657333612442,0.03344815969467163,0.04425464943051338,-0.0033769584260880947,-0.6845602989196777,-0.7276038527488708
1747810611.3150487,-0.928102970123291,0.094935342669487,0.03345337137579918,0.045344602316617966,-0.003969850949943066,-0.6846286058425903,-0.7274695634841919
1747810611.324605,-0.928102970123291,0.094935342669487,0.03345337137579918,0.045344602316617966,-0.003969850949943066,-0.6846286058425903,-0.7274695634841919
1747810611.3447518,-0.9281028509140015,0.09490235149860382,0.03343428298830986,0.04493316262960434,-0.00398693373426795,-0.6848911046981812,-0.7272478342056274
1747810611.3745806,-0.9281293749809265,0.09492872655391693,0.03343307971954346,0.04489697143435478,-0.004133045207709074,-0.6848804950714111,-0.7272592186927795
1747810611.394781,-0.9281179308891296,0.09503855556249619,0.03343452885746956,0.04616684839129448,-0.004469043109565973,-0.6834945678710938,-0.7284805774688721
1747810611.4244444,-0.9281155467033386,0.09489456564188004,0.033437903970479965,0.04535190388560295,-0.004783648997545242,-0.685009777545929,-0.7271052002906799
1747810611.4544225,-0.9281166195869446,0.09496071934700012,0.03345811367034912,0.04591958224773407,-0.00428119907155633,-0.6846315264701843,-0.7274289131164551
1747810611.4746988,-0.9281131029129028,0.09489016234874725,0.03347461298108101,0.04443054646253586,-0.0036254501901566982,-0.6851768493652344,-0.7270113229751587
1747810611.5044274,-0.928139865398407,0.0949537456035614,0.03344416618347168,0.04506354406476021,-0.0037210360169410706,-0.684345006942749,-0.727755069732666
1747810611.5143814,-0.9281336069107056,0.09487257897853851,0.033384039998054504,0.045158784836530685,-0.006300290115177631,-0.6841748952865601,-0.7278913259506226
1747810611.5346742,-0.9281101226806641,0.09492145478725433,0.03345460817217827,0.04461883381009102,-0.0036158813163638115,-0.6848117113113403,-0.7273437976837158
1747810611.5446866,-0.9280974268913269,0.09488198161125183,0.033449046313762665,0.04450961947441101,-0.0036110684741288424,-0.6850596070289612,-0.7271170020103455
1747810611.564635,-0.9281058311462402,0.0948878824710846,0.03343532234430313,0.045240368694067,-0.00444837985560298,-0.684846818447113,-0.7272677421569824
1747810611.5750499,-0.928107500076294,0.09490083903074265,0.03344916179776192,0.044460490345954895,-0.003838944248855114,-0.6849817037582397,-0.7271922826766968
1747810611.5945008,-0.9281312823295593,0.09491992741823196,0.03347131982445717,0.044563665986061096,-0.0035262403544038534,-0.6849530935287476,-0.7272145748138428
1747810611.6145937,-0.9281467199325562,0.09512708336114883,0.03344591706991196,0.04516937956213951,-0.003798512974753976,-0.6823195815086365,-0.7296474575996399
1747810611.6252465,-0.9281244277954102,0.09495963156223297,0.03345736488699913,0.045664481818675995,-0.004394945688545704,-0.6844587922096252,-0.7276068329811096
1747810611.6374397,-0.9280872344970703,0.09487804770469666,0.03343970328569412,0.045629821717739105,-0.0046823895536363125,-0.6850062608718872,-0.7270917892456055
1747810611.654608,-0.9281048774719238,0.09486915916204453,0.033465687185525894,0.04519468918442726,-0.004140957724303007,-0.6851478815078735,-0.7269888520240784
1747810611.6755998,-0.9281418323516846,0.09511761367321014,0.03339460864663124,0.045787181705236435,-0.003496978897601366,-0.6820632815361023,-0.7298499941825867
1747810611.6845136,-0.9281129240989685,0.09493983536958694,0.0334567055106163,0.04510894790291786,-0.0034093514550477266,-0.6845896244049072,-0.727523684501648
1747810611.7046258,-0.9280930757522583,0.09491784125566483,0.03345290943980217,0.04529587924480438,-0.004050414077937603,-0.6847058534622192,-0.7273993492126465
1747810611.7345095,-0.9280933737754822,0.09490492939949036,0.03346092998981476,0.045359451323747635,-0.004133737646043301,-0.6850122809410095,-0.7271063327789307
1747810611.7458906,-0.9281108379364014,0.09488734602928162,0.03345606103539467,0.04506726562976837,-0.003273993730545044,-0.6852306127548218,-0.7269231677055359
1747810611.7646675,-0.928125262260437,0.09491540491580963,0.033439986407756805,0.045773424208164215,-0.004280238877981901,-0.6851842999458313,-0.7269175052642822
1747810611.7843494,-0.9281894564628601,0.09483592212200165,0.03337334468960762,0.043874066323041916,-0.006057982798665762,-0.6836284399032593,-0.728485107421875
1747810611.794404,-0.92817223072052,0.0950465127825737,0.033390749245882034,0.04357512667775154,-0.005814208649098873,-0.6814108490943909,-0.7305797338485718
1747810611.8143382,-0.9281142950057983,0.09516499936580658,0.03347412869334221,0.04568532481789589,-0.0027374790515750647,-0.6820498108863831,-0.7298722863197327
1747810611.8252735,-0.9281020760536194,0.09492936730384827,0.03343844413757324,0.04594395309686661,-0.004052400588989258,-0.6849730014801025,-0.7271071672439575
1747810611.8443596,-0.9280956387519836,0.09491097927093506,0.0334620401263237,0.044824276119470596,-0.0040617287158966064,-0.6849929094314575,-0.7271581888198853
1747810611.8447995,-0.9280956387519836,0.09491097927093506,0.0334620401263237,0.044824276119470596,-0.0040617287158966064,-0.6849929094314575,-0.7271581888198853
1747810611.8748002,-0.9281048774719238,0.09490738064050674,0.03347216174006462,0.04459671676158905,-0.0036657496821135283,-0.6850036382675171,-0.7271642088890076
1747810611.8756962,-0.9281028509140015,0.09489083290100098,0.03345905616879463,0.045525211840867996,-0.003955509047955275,-0.6849493980407715,-0.7271562814712524
1747810611.904821,-0.9281359314918518,0.09488684684038162,0.03345790132880211,0.04537111520767212,-0.00370462192222476,-0.6850802302360535,-0.7270439863204956
1747810611.914916,-0.9281255006790161,0.09492125362157822,0.03344270586967468,0.04525056108832359,-0.0035153913777321577,-0.6850634217262268,-0.7270681858062744
1747810611.9348688,-0.9281569123268127,0.09518279880285263,0.033465754240751266,0.044282376766204834,-0.003482490312308073,-0.681556761264801,-0.7304158210754395
1747810611.9447796,-0.9281142354011536,0.09492290019989014,0.03350737318396568,0.04521789401769638,-0.003536454401910305,-0.6850581169128418,-0.7270750999450684
1747810611.9663312,-0.9281007647514343,0.09490698575973511,0.03349694609642029,0.044723059982061386,-0.003140868619084358,-0.6852110624313354,-0.7269634008407593
1747810611.9750605,-0.9280978441238403,0.09492968767881393,0.033442869782447815,0.04481855779886246,-0.003971861209720373,-0.6845048666000366,-0.7276184558868408
1747810611.9950993,-0.9280970096588135,0.09485940635204315,0.033438123762607574,0.04593460634350777,-0.003631812985986471,-0.6855459213256836,-0.7265697717666626
1747810612.0120509,-0.9280940294265747,0.09492895007133484,0.03345907852053642,0.045294132083654404,-0.003918237052857876,-0.6848199367523193,-0.7272927761077881
1747810612.024651,-0.9282166957855225,0.09489569067955017,0.03338662534952164,0.04328417032957077,-0.004463450517505407,-0.6837248206138611,-0.7284414768218994
1747810612.034691,-0.9281728863716125,0.0950353741645813,0.03342779725790024,0.0431549958884716,-0.004217302426695824,-0.6820647120475769,-0.7300052046775818
1747810612.0548007,-0.92812180519104,0.09494326263666153,0.03346829488873482,0.044957906007766724,-0.003246862441301346,-0.684999942779541,-0.7271473407745361
1747810612.0646577,-0.9281062483787537,0.09491083025932312,0.033429186791181564,0.0453670434653759,-0.003884667530655861,-0.6850436925888062,-0.7270776629447937
1747810612.09478,-0.9280946254730225,0.094919353723526,0.033470962196588516,0.045994263142347336,-0.004290195181965828,-0.6850593686103821,-0.7270211577415466
1747810612.1047883,-0.9281221032142639,0.09491164982318878,0.03346312791109085,0.04535640403628349,-0.0036064370069652796,-0.685004711151123,-0.7271165251731873
1747810612.1147873,-0.9281095862388611,0.09491263329982758,0.033468980342149734,0.045240286737680435,-0.004052685108035803,-0.6852587461471558,-0.7268820405006409
1747810612.1354513,-0.9281361103057861,0.09491550922393799,0.033441439270973206,0.045621357858181,-0.003908748272806406,-0.6852056384086609,-0.7269089221954346
1747810612.154929,-0.9281076192855835,0.09488039463758469,0.033439233899116516,0.04542195796966553,-0.0034370725043118,-0.6851618885993958,-0.7269651293754578
1747810612.164866,-0.9281318187713623,0.09489940851926804,0.03347763419151306,0.04537072777748108,-0.004117914475500584,-0.6854710578918457,-0.7266732454299927
1747810612.1846187,-0.9280879497528076,0.09491003304719925,0.03345196694135666,0.04595252126455307,-0.004265128169208765,-0.6848901510238647,-0.7271834015846252
1747810612.195534,-0.9281750321388245,0.0954749807715416,0.03344864398241043,0.044233374297618866,-0.003931413870304823,-0.6780856847763062,-0.7336400747299194
1747810612.2148,-0.9281089305877686,0.09494441747665405,0.03349250555038452,0.04556967318058014,-0.00482024485245347,-0.6847271919250488,-0.7273575067520142
1747810612.2249115,-0.9281487464904785,0.09511672705411911,0.033453937619924545,0.04595332592725754,-0.0041229031048715115,-0.682762861251831,-0.7291819453239441
1747810612.2344975,-0.9281716346740723,0.09538514167070389,0.03348853066563606,0.043675608932971954,-0.004433133639395237,-0.6792363524436951,-0.732605516910553
1747810612.2546048,-0.9281117916107178,0.09495127946138382,0.0334877111017704,0.04543991759419441,-0.0037749195471405983,-0.6846742630004883,-0.7274216413497925
1747810612.274303,-0.9281179308891296,0.09487716853618622,0.03348994255065918,0.044526755809783936,-0.003070421749725938,-0.6850780844688416,-0.7271010875701904
1747810612.284473,-0.9281007647514343,0.09488947689533234,0.03349202871322632,0.045122332870960236,-0.003516804426908493,-0.6851767897605896,-0.726969301700592
1747810612.3047042,-0.9281367659568787,0.09490760415792465,0.033450961112976074,0.04484202712774277,-0.003511702409014106,-0.6850341558456421,-0.7271211743354797
1747810612.3147228,-0.9281646609306335,0.09540338814258575,0.03344426676630974,0.04429703578352928,-0.00351272732950747,-0.6787641048431396,-0.7330107688903809
1747810612.3346972,-0.9281112551689148,0.09495919942855835,0.033455003052949905,0.04610873758792877,-0.004035839345306158,-0.6843675971031189,-0.7276666760444641
1747810612.3547528,-0.9281389713287354,0.09516645222902298,0.03348686173558235,0.04537442326545715,-0.004540442489087582,-0.6820853352546692,-0.7298494577407837
1747810612.3648818,-0.9281391501426697,0.0958196297287941,0.03349538892507553,0.04308176040649414,-0.00534491753205657,-0.6738842129707336,-0.737560510635376
1747810612.3946104,-0.9281084537506104,0.09486670792102814,0.033456578850746155,0.04496698081493378,-0.0042581334710121155,-0.6855610609054565,-0.7266126871109009
1747810612.4348018,-0.9281545281410217,0.09493136405944824,0.0334564708173275,0.04559120535850525,-0.0037748687900602818,-0.6847653985023499,-0.7273263931274414
1747810612.454657,-0.9281200766563416,0.09490687400102615,0.0334506519138813,0.04618402197957039,-0.003774642013013363,-0.6853612065315247,-0.7267274856567383
1747810612.4847229,-0.9280874729156494,0.09493298083543777,0.03346838429570198,0.0460750013589859,-0.004296834580600262,-0.6847149133682251,-0.7273404598236084
1747810612.5248334,-0.9280915260314941,0.09486465156078339,0.033443935215473175,0.04609348252415657,-0.0038573513738811016,-0.6854199767112732,-0.7266773581504822
1747810612.5545745,-0.9281564950942993,0.09519051015377045,0.03345833718776703,0.04567210376262665,-0.004482552409172058,-0.6816670894622803,-0.7302218675613403
1747810612.584605,-0.9281035661697388,0.09488577395677567,0.03351696580648422,0.04535553231835365,-0.0030303329695016146,-0.6855422258377075,-0.726612389087677
1747810612.614638,-0.9281130433082581,0.09489461779594421,0.03346236050128937,0.04594525322318077,-0.004153778776526451,-0.6853916645050049,-0.7267118096351624
1747810612.644659,-0.9281097054481506,0.09492649137973785,0.03347194567322731,0.04651416093111038,-0.004366611130535603,-0.6847947835922241,-0.7272368669509888
1747810612.6546276,-0.9281207323074341,0.09513317793607712,0.03347538411617279,0.0451233796775341,-0.004009773023426533,-0.6821934580802917,-0.7297670841217041
1747810612.6745992,-0.9281392693519592,0.09490618109703064,0.03347319737076759,0.04533535987138748,-0.0032370630651712418,-0.6851510405540466,-0.7269816398620605
1747810612.6847765,-0.9281132221221924,0.09492924064397812,0.03343715891242027,0.04605793207883835,-0.004382687620818615,-0.6849269866943359,-0.7271413803100586
1747810612.7048185,-0.9281179308891296,0.0948750227689743,0.03345836326479912,0.04590977355837822,-0.0038179599214345217,-0.6850115060806274,-0.7270742654800415
