t,x,y,z,qx,qy,qz,qw
1747808211.1351137,0.32908913493156433,0.06411728262901306,0.7713568210601807,-0.005224813241511583,0.027327366173267365,0.020204970613121986,0.9994087219238281
1747808211.154581,0.3291338086128235,0.06408265233039856,0.7713922262191772,-0.005773777607828379,0.025290681049227715,0.020634079352021217,0.9994505643844604
1747808211.1845775,0.3290732204914093,0.06412439048290253,0.7713554501533508,-0.005890742875635624,0.026899879798293114,0.020303908735513687,0.9994145631790161
1747808211.2145438,0.32914888858795166,0.06408260017633438,0.7713890671730042,-0.004752686712890863,0.025780707597732544,0.019413001835346222,0.9994678497314453
1747808211.2545762,0.3290162980556488,0.0640968531370163,0.7712776064872742,-0.005999671295285225,0.028709957376122475,0.02033061534166336,0.9993630051612854
1747808211.2746158,0.3290465176105499,0.0640810877084732,0.7713264226913452,-0.006641420070081949,0.027788855135440826,0.020558347925543785,0.999380350112915
1747808211.3045912,0.32906845211982727,0.06406529247760773,0.7713019251823425,-0.006195617839694023,0.028802083805203438,0.01970166154205799,0.9993717670440674
1747808211.3350449,0.32909801602363586,0.06411805003881454,0.7713704705238342,-0.006089539732784033,0.02653314918279648,0.02061210200190544,0.9994168281555176
1747808211.3646493,0.3291383683681488,0.06407105922698975,0.7713404893875122,-0.005975452717393637,0.02685614489018917,0.019931195303797722,0.9994227886199951
1747808211.4046075,0.3291114866733551,0.06410956382751465,0.7713731527328491,-0.004854291211813688,0.027324752882122993,0.019800281152129173,0.9994186758995056
1747808211.4346046,0.32913705706596375,0.06409333646297455,0.7713677287101746,-0.006273029837757349,0.025929536670446396,0.01994282379746437,0.9994451999664307
1747808211.4652302,0.32903414964675903,0.06410954892635345,0.7713149189949036,-0.006264279130846262,0.028745783492922783,0.02032790146768093,0.9993603825569153
1747808211.4745944,0.3291436731815338,0.06412655860185623,0.7713756561279297,-0.005266160238534212,0.02736964076757431,0.020195025950670242,0.9994075298309326
1747808211.4946287,0.32912740111351013,0.06412079185247421,0.7713555693626404,-0.005911347456276417,0.026189114898443222,0.020291181281208992,0.9994335770606995
1747808211.5046608,0.32910722494125366,0.0640895888209343,0.7713133692741394,-0.0059836613945662975,0.027176696807146072,0.019929151982069016,0.9994140863418579
1747808211.5245636,0.32910341024398804,0.06407450139522552,0.7713148593902588,-0.005684700794517994,0.027068208903074265,0.019752781838178635,0.9994223117828369
1747808211.5446002,0.32907620072364807,0.06409544497728348,0.7713497281074524,-0.006048586685210466,0.027374617755413055,0.020732367411255836,0.9993919134140015
1747808211.5746443,0.32910972833633423,0.06407765299081802,0.7713428139686584,-0.005730960052460432,0.025648485869169235,0.020104296505451202,0.9994524121284485
1747808211.5846403,0.32901284098625183,0.06410253047943115,0.7712905406951904,-0.0069672297686338425,0.028627702966332436,0.020782148465514183,0.9993497729301453
1747808211.6043365,0.32906675338745117,0.06410589814186096,0.7713656425476074,-0.006195493973791599,0.026832206174731255,0.02086721360683441,0.9994029998779297
1747808211.6146796,0.32922831177711487,0.06409912556409836,0.7714517712593079,-0.004710937850177288,0.02389218844473362,0.019827179610729218,0.9995068311691284
1747808211.6347287,0.3291461169719696,0.06406795978546143,0.7713922262191772,-0.0070542325265705585,0.02547750435769558,0.02050359547138214,0.9994401931762695
1747808211.644906,0.3290981352329254,0.06408298015594482,0.7713632583618164,-0.007012752816081047,0.026602672412991524,0.02062174677848816,0.9994088411331177
1747808211.6650662,0.32915106415748596,0.06410624831914902,0.7714241147041321,-0.006017840467393398,0.025387855246663094,0.02057979628443718,0.9994477033615112
1747808211.6747782,0.3289985954761505,0.06408796459436417,0.7712689638137817,-0.006922620814293623,0.02936428226530552,0.020686376839876175,0.9993307590484619
1747808211.694438,0.32912349700927734,0.06407789140939713,0.7713555097579956,-0.006516936235129833,0.025835689157247543,0.020341666415333748,0.9994380474090576
1747808211.7043574,0.3291328251361847,0.06406886130571365,0.7713446021080017,-0.0059350221417844296,0.02670978009700775,0.019770784303545952,0.9994301199913025
1747808211.7244508,0.3291403353214264,0.06411369889974594,0.7713926434516907,-0.005777967628091574,0.026478970423340797,0.019944606348872185,0.999433696269989
1747808211.7443826,0.3290790319442749,0.06409535557031631,0.7713624238967896,-0.006419164128601551,0.026583734899759293,0.020399851724505424,0.9994178414344788
1747808211.7447498,0.3290790319442749,0.06409535557031631,0.7713624238967896,-0.006419164128601551,0.026583734899759293,0.020399851724505424,0.9994178414344788
1747808211.774579,0.3290937542915344,0.0640823170542717,0.7713344693183899,-0.006220527924597263,0.02743396908044815,0.020001044496893883,0.9994041919708252
1747808211.7846313,0.32908666133880615,0.06408779323101044,0.7713320255279541,-0.006646332331001759,0.027688581496477127,0.02019963599741459,0.9993903636932373
1747808211.8046277,0.3290216326713562,0.06409916281700134,0.771289050579071,-0.006567913107573986,0.02887907810509205,0.02025076001882553,0.999356210231781
1747808211.814844,0.329077810049057,0.06410697847604752,0.7713231444358826,-0.006510050501674414,0.027568601071834564,0.02050517313182354,0.9993883967399597
1747808211.8346167,0.3290283679962158,0.06406061351299286,0.7712689638137817,-0.005721386056393385,0.02967323735356331,0.01965305022895336,0.9993501305580139
1747808211.8546605,0.3290124833583832,0.06408898532390594,0.7712867856025696,-0.006076836958527565,0.02850705198943615,0.02040303871035576,0.9993669390678406
1747808211.8646085,0.329036682844162,0.06412646919488907,0.7713386416435242,-0.005615441128611565,0.02796781435608864,0.02027740888297558,0.9993873834609985
1747808211.8745751,0.3290727436542511,0.06411122530698776,0.7713386416435242,-0.006481427699327469,0.027437619864940643,0.020276909694075584,0.999396800994873
1747808211.8945634,0.32911816239356995,0.06411702930927277,0.7713849544525146,-0.005065007135272026,0.026371093466877937,0.020094890147447586,0.9994373917579651
1747808211.9049602,0.32907024025917053,0.06408509612083435,0.7713260054588318,-0.006241682916879654,0.027954304590821266,0.02001648209989071,0.9993892908096313
1747808211.914635,0.3290908634662628,0.06408284604549408,0.7713335156440735,-0.006514021195471287,0.02768036164343357,0.020103758201003075,0.9993934631347656
1747808211.9345524,0.32901227474212646,0.06410256773233414,0.7712738513946533,-0.006175403017550707,0.029435815289616585,0.02027389034628868,0.9993419647216797
1747808211.95465,0.3291468918323517,0.06407985091209412,0.7713789939880371,-0.006473028101027012,0.026658719405531883,0.01988956145942211,0.9994257688522339
1747808211.9745486,0.329043984413147,0.06411280483007431,0.7713565826416016,-0.006321376655250788,0.027492227032780647,0.020561683923006058,0.9993906021118164
1747808211.984602,0.3290749788284302,0.06410574167966843,0.7713701725006104,-0.0058475336991250515,0.027854058891534805,0.0203668512403965,0.9993873834609985
1747808212.0045967,0.3289666473865509,0.06409791857004166,0.7712806463241577,-0.006420525722205639,0.029291609302163124,0.02089616097509861,0.9993318915367126
1747808212.0147135,0.3291911482810974,0.06410015374422073,0.7713972926139832,-0.004741657059639692,0.02544139325618744,0.019564103335142136,0.9994736313819885
1747808212.0347705,0.3289976418018341,0.06408119201660156,0.7712993621826172,-0.0064700013026595116,0.028514239937067032,0.02029900811612606,0.999366283416748
1747808212.0447264,0.32903212308883667,0.06410559266805649,0.7713391184806824,-0.0064928410574793816,0.02753286249935627,0.020749151706695557,0.9993845224380493
1747808212.064871,0.3290439248085022,0.06413177400827408,0.7713277339935303,-0.006527884863317013,0.027730699628591537,0.02086913026869297,0.9993762373924255
1747808212.0766737,0.3290659189224243,0.06409884989261627,0.7713379263877869,-0.006496537011116743,0.02828402630984783,0.020380575209856033,0.9993711113929749
1747808212.0846622,0.3290845453739166,0.06409724801778793,0.7713606357574463,-0.006320430897176266,0.028052663430571556,0.020336586982011795,0.9993796348571777
1747808212.1048253,0.32906439900398254,0.06409867852926254,0.7713136672973633,-0.00631757453083992,0.027836795896291733,0.02021600306034088,0.9993880987167358
1747808212.1246116,0.32914674282073975,0.0641184002161026,0.7714009284973145,-0.005561282858252525,0.02541799284517765,0.02037992887198925,0.9994537234306335
1747808212.1446178,0.3291546702384949,0.06410501152276993,0.7714086771011353,-0.005452511832118034,0.025946686044335365,0.019872643053531647,0.9994509816169739
1747808212.1646225,0.329070508480072,0.06408901512622833,0.7713403105735779,-0.006372213363647461,0.02696511149406433,0.020440107211470604,0.9994070529937744
1747808212.17461,0.32908162474632263,0.0640828013420105,0.7713572978973389,-0.006445479579269886,0.026147715747356415,0.020590366795659065,0.9994252920150757
1747808212.1851404,0.3290523886680603,0.064084991812706,0.7713165879249573,-0.006009167525917292,0.028074081987142563,0.02015586569905281,0.9993845820426941
1747808212.2047663,0.32913631200790405,0.06407694518566132,0.7713546752929688,-0.005152381956577301,0.026549410074949265,0.019823670387268066,0.9994376301765442
1747808212.214623,0.3291461765766144,0.06405870616436005,0.7713845372200012,-0.006397557444870472,0.025880491361021996,0.020248418673872948,0.999439537525177
1747808212.2345805,0.3291034698486328,0.06407926976680756,0.7713568210601807,-0.00639093155041337,0.027298759669065475,0.02016310580074787,0.9994035959243774
1747808212.2445745,0.3290953040122986,0.06410548090934753,0.7713767290115356,-0.006909250281751156,0.027355726808309555,0.02064528688788414,0.9993886947631836
1747808212.2646332,0.3290999233722687,0.06409855931997299,0.7713721990585327,-0.006844424642622471,0.026404954493045807,0.02077322266995907,0.9994120597839355
1747808212.274748,0.32908374071121216,0.0640813484787941,0.7713451385498047,-0.006460910197347403,0.027228187769651413,0.02045067958533764,0.9993991851806641
1747808212.2945464,0.3291305601596832,0.06409880518913269,0.771362841129303,-0.006181998644024134,0.026741493493318558,0.02026846632361412,0.999417781829834
1747808212.3051128,0.3291069567203522,0.06409832090139389,0.7713671326637268,-0.006613134406507015,0.02626167982816696,0.020806634798645973,0.999416708946228
1747808212.324633,0.3291490375995636,0.06408684700727463,0.7713815569877625,-0.006251129321753979,0.02636871486902237,0.02049737051129341,0.999422550201416
1747808212.3345568,0.32916945219039917,0.06406768411397934,0.7713490128517151,-0.005562281236052513,0.02648286521434784,0.01965143159031868,0.999440610408783
1747808212.3550305,0.32910647988319397,0.0641012117266655,0.7713584303855896,-0.006415070500224829,0.027084777131676674,0.020076926797628403,0.9994109869003296
1747808212.3746312,0.3290975093841553,0.0640794038772583,0.7713396549224854,-0.0060635884292423725,0.027437686920166016,0.019827671349048615,0.999408483505249
1747808212.4048882,0.3290947377681732,0.06408834457397461,0.7713570594787598,-0.006305512506514788,0.02698495052754879,0.020600643008947372,0.999403715133667
1747808212.4346344,0.32911649346351624,0.064081571996212,0.7713168859481812,-0.005580639000982046,0.0269240140914917,0.01975712738931179,0.9994266033172607
1747808212.464615,0.3290383517742157,0.0641060620546341,0.7712966799736023,-0.006115349009633064,0.02750074490904808,0.02061750739812851,0.9993904829025269
1747808212.5050447,0.3290458619594574,0.06410630792379379,0.7712998986244202,-0.00579444132745266,0.028499633073806763,0.02003522776067257,0.9993762373924255
1747808212.5248058,0.32900163531303406,0.06412766128778458,0.7712988257408142,-0.00623781094327569,0.028966475278139114,0.02063891664147377,0.9993478655815125
1747808212.5546372,0.3291037082672119,0.06409283727407455,0.7713744044303894,-0.005961770657449961,0.0264796931296587,0.020554086193442345,0.9994202852249146
1747808212.5845377,0.3290787935256958,0.06410138309001923,0.7713333368301392,-0.006418529897928238,0.027908949181437492,0.020445959642529488,0.9993808269500732
1747808212.6146815,0.3290266990661621,0.0641021877527237,0.771323561668396,-0.006651025731116533,0.029355786740779877,0.02030661329627037,0.9993405938148499
1747808212.6550853,0.32911449670791626,0.06411437690258026,0.7713582515716553,-0.005813148804008961,0.02681219018995762,0.020167741924524307,0.999420166015625
1747808212.6646795,0.3290650546550751,0.06408868730068207,0.7713102102279663,-0.006605630274862051,0.029220188036561012,0.020031573250889778,0.9993504881858826
1747808212.684675,0.32911625504493713,0.06410375237464905,0.7714000940322876,-0.006307156290858984,0.02664906717836857,0.020527873188257217,0.9994142055511475
1747808212.6857994,0.32905206084251404,0.06410504877567291,0.7713322639465332,-0.006420790683478117,0.028407078236341476,0.020207539200782776,0.9993715882301331
1747808212.7150486,0.3291756212711334,0.06411849707365036,0.7714356184005737,-0.005195312201976776,0.024547472596168518,0.020398588851094246,0.9994770884513855
1747808212.724534,0.32908689975738525,0.06409577280282974,0.7713248133659363,-0.0064677894115448,0.026750342920422554,0.020558040589094162,0.9994097948074341
1747808212.7449896,0.3290984332561493,0.06407840549945831,0.7713282704353333,-0.005673934705555439,0.02625233493745327,0.020225288346409798,0.9994347095489502
1747808212.75461,0.3291371762752533,0.06413281708955765,0.7714298367500305,-0.005647548008710146,0.026094745844602585,0.020266763865947723,0.9994381070137024
1747808212.7766643,0.3290938436985016,0.06409861147403717,0.771338939666748,-0.005977090913802385,0.02754536084830761,0.019972627982497215,0.9994031190872192
1747808212.7945724,0.3291725814342499,0.06408586353063583,0.771392285823822,-0.004863305017352104,0.025687506422400475,0.019516604021191597,0.999467670917511
1747808212.814616,0.329074501991272,0.06410704553127289,0.7713607549667358,-0.00617463793605566,0.026644326746463776,0.020678414031863213,0.9994120597839355
1747808212.8347495,0.32904165983200073,0.06412269920110703,0.7713400721549988,-0.006933663040399551,0.027771763503551483,0.021000273525714874,0.9993696808815002
1747808212.8545744,0.32907721400260925,0.06409989297389984,0.7712944149971008,-0.0054685394279658794,0.028255615383386612,0.020014505833387375,0.9993854761123657
1747808212.8645616,0.3290925920009613,0.06409694999456406,0.7713256478309631,-0.00615913700312376,0.026719024404883385,0.02069510892033577,0.9994097948074341
1747808212.884711,0.3290868103504181,0.06409331411123276,0.7713307738304138,-0.006844979710876942,0.02642596885561943,0.020660532638430595,0.9994138479232788
1747808212.8945823,0.32910481095314026,0.06408955156803131,0.7713631987571716,-0.0062715234234929085,0.027334589511156082,0.020497892051935196,0.999396562576294
1747808212.9146335,0.32901984453201294,0.06410027295351028,0.7713016271591187,-0.00648526381701231,0.028022391721606255,0.020261509343981743,0.9993809461593628
1747808212.9245408,0.32912251353263855,0.06410010159015656,0.7713576555252075,-0.005894040688872337,0.02626442164182663,0.02070504240691662,0.9994232654571533
1747808212.944837,0.32912376523017883,0.06410188227891922,0.771367609500885,-0.006992789451032877,0.02619229070842266,0.02057701349258423,0.9994206428527832
1747808212.9545722,0.3291093707084656,0.0641060322523117,0.7713385820388794,-0.0065724607557058334,0.027408963069319725,0.020190879702568054,0.9993988275527954
1747808212.97466,0.32913219928741455,0.06410589069128036,0.7713659405708313,-0.006574329454451799,0.025923140347003937,0.020583124831318855,0.9994304776191711
1747808212.9946032,0.3290614187717438,0.06412068754434586,0.7713573575019836,-0.0068244352005422115,0.02644360437989235,0.021160248667001724,0.9994029998779297
1747808212.9958186,0.3290614187717438,0.06412068754434586,0.7713573575019836,-0.0068244352005422115,0.02644360437989235,0.021160248667001724,0.9994029998779297
1747808213.0146134,0.32907000184059143,0.06410463154315948,0.7713289260864258,-0.0066596525721251965,0.026497788727283478,0.02064479887485504,0.9994134902954102
1747808213.0246215,0.3290890157222748,0.064075767993927,0.7713258266448975,-0.0062584285624325275,0.027195436879992485,0.020542895421385765,0.9993994235992432
1747808213.0444002,0.32909494638442993,0.06410492956638336,0.7713208794593811,-0.006104737054556608,0.028072798624634743,0.020159337669610977,0.9993839859962463
1747808213.0647821,0.3290855288505554,0.06409482657909393,0.7713506817817688,-0.006317456718534231,0.02756635658442974,0.019854238256812096,0.9994028806686401
1747808213.0842812,0.3291257917881012,0.06409691274166107,0.7713795900344849,-0.006291838828474283,0.025841660797595978,0.02046196348965168,0.9994367957115173
1747808213.1043081,0.3290199339389801,0.06411004066467285,0.771327018737793,-0.006606645882129669,0.028668824583292007,0.020667487755417824,0.9993534684181213
1747808213.1143618,0.32905313372612,0.06415300071239471,0.7713665962219238,-0.005663969554007053,0.02705853059887886,0.02082568220794201,0.9994008541107178
1747808213.1243875,0.32899072766304016,0.06412814557552338,0.7713019251823425,-0.006452522240579128,0.028066547587513924,0.0210152305662632,0.9993643164634705
1747808213.144824,0.32908597588539124,0.0640866607427597,0.7713586688041687,-0.0063491021282970905,0.02632378414273262,0.020719537511467934,0.9994186162948608
1747808213.154675,0.32900431752204895,0.06408514827489853,0.7712938785552979,-0.006505402736365795,0.029129086062312126,0.020847255364060402,0.9993371367454529
1747808213.174649,0.32910388708114624,0.06409142911434174,0.7713773250579834,-0.006807052996009588,0.02690514735877514,0.020719293504953384,0.9994001388549805
1747808213.194602,0.3291112780570984,0.06406928598880768,0.7713354229927063,-0.006031156983226538,0.027543887495994568,0.019788969308137894,0.9994065761566162
1747808213.1959693,0.3291028141975403,0.06407894939184189,0.7713406085968018,-0.00629042973741889,0.027470342814922333,0.020149478688836098,0.9993997812271118
1747808213.224774,0.32911452651023865,0.06410320103168488,0.7713797092437744,-0.006460060365498066,0.026851624250411987,0.02072598598897457,0.999403715133667
1747808213.2346795,0.32910120487213135,0.06410776078701019,0.771369457244873,-0.006525784265249968,0.027119606733322144,0.020652541890740395,0.9993975162506104
1747808213.254938,0.3291284441947937,0.06410836428403854,0.7713736891746521,-0.0062791709788143635,0.02668784372508526,0.02013619802892208,0.999421238899231
1747808213.2646413,0.32903799414634705,0.0640883520245552,0.7713079452514648,-0.006562108639627695,0.029100701212882996,0.020247777923941612,0.99934983253479
1747808213.284907,0.32912173867225647,0.06407292932271957,0.7713382244110107,-0.005833541974425316,0.027227703481912613,0.019828958436846733,0.9994155168533325
1747808213.2946148,0.32918596267700195,0.06409604102373123,0.7714444398880005,-0.005743034183979034,0.02475331351161003,0.020228587090969086,0.999472439289093
1747808213.3146193,0.3291202485561371,0.06406822800636292,0.7713807225227356,-0.006555420812219381,0.026706211268901825,0.020133167505264282,0.999419093132019
1747808213.3246098,0.32903385162353516,0.06407666206359863,0.771324872970581,-0.006536864675581455,0.027483215555548668,0.02062908187508583,0.9993880987167358
1747808213.3445714,0.3291313946247101,0.06406985223293304,0.7713592052459717,-0.0059887138195335865,0.025535104796290398,0.020227953791618347,0.9994513392448425
1747808213.3545408,0.3291068971157074,0.06406934559345245,0.7713310718536377,-0.006470705382525921,0.026845058426260948,0.01990417391061783,0.9994205236434937
1747808213.3746579,0.3290967643260956,0.06408575177192688,0.7713307738304138,-0.005374841392040253,0.027050133794546127,0.019722655415534973,0.9994250535964966
1747808213.3946211,0.32908105850219727,0.06408026814460754,0.7713532447814941,-0.006347593851387501,0.026918623596429825,0.020585814490914345,0.9994055032730103
1747808213.41481,0.32910025119781494,0.06409067660570145,0.7713162899017334,-0.0059432159177958965,0.0268924031406641,0.01981780119240284,0.9994242191314697
1747808213.4245858,0.32909896969795227,0.0640864372253418,0.7713220119476318,-0.0064227343536913395,0.027230534702539444,0.020018169656395912,0.9994081258773804
1747808213.4348764,0.3290686309337616,0.0640861988067627,0.771291196346283,-0.006129146087914705,0.028435273095965385,0.01992165669798851,0.9993783235549927
1747808213.4547658,0.3291308879852295,0.06408372521400452,0.7713295221328735,-0.00564293097704649,0.026690920814871788,0.01982445828616619,0.9994311928749084
1747808213.4647796,0.32912683486938477,0.06406272947788239,0.7713594436645508,-0.005623725242912769,0.02579784207046032,0.020088957622647285,0.9994495511054993
1747808213.4847913,0.3291516602039337,0.06408029049634933,0.7713828086853027,-0.005428582429885864,0.02589670941233635,0.019950121641159058,0.9994508624076843
1747808213.4948344,0.32912951707839966,0.06408422440290451,0.7713435888290405,-0.0063207573257386684,0.027478622272610664,0.01985914260149002,0.9994051456451416
1747808213.5146513,0.3291151523590088,0.06408055126667023,0.7713396549224854,-0.006624575704336166,0.02771943248808384,0.019901549443602562,0.9993957281112671
1747808213.5247014,0.3291827142238617,0.0641104131937027,0.7714308500289917,-0.005551869049668312,0.025036755949258804,0.020152896642684937,0.9994679689407349
1747808213.5445416,0.32909274101257324,0.06408502906560898,0.7713161706924438,-0.006209501996636391,0.028437398374080658,0.019891925156116486,0.9993784427642822
1747808213.5551846,0.3291054368019104,0.06408820301294327,0.7713481187820435,-0.0065662614069879055,0.027001971378922462,0.02017166279256344,0.9994102716445923
1747808213.5946524,0.32911208271980286,0.06412728130817413,0.771388590335846,-0.005579052027314901,0.026401976123452187,0.0207439586520195,0.9994205832481384
1747808213.6246562,0.3291108012199402,0.06407959014177322,0.7713747024536133,-0.005598757416009903,0.025917692109942436,0.0200795941054821,0.99944669008255
1747808213.654671,0.3290775716304779,0.06409997493028641,0.7713318467140198,-0.005794505588710308,0.026309847831726074,0.020687267184257507,0.9994230270385742
1747808213.6850274,0.3291228115558624,0.06408249586820602,0.7713479995727539,-0.006011476740241051,0.02617168426513672,0.020183779299259186,0.9994356036186218
1747808213.714684,0.3290538787841797,0.0641113668680191,0.7713243961334229,-0.00631455983966589,0.027828671038150787,0.0203899834305048,0.999384880065918
1747808213.7446105,0.3291010856628418,0.0640905424952507,0.771348774433136,-0.006553958635777235,0.027179386466741562,0.020144641399383545,0.999406099319458
1747808213.7746427,0.32908737659454346,0.06409280002117157,0.7713431715965271,-0.006651522126048803,0.0269584022462368,0.020573539659380913,0.9994027614593506
1747808213.8045998,0.329091340303421,0.06408119946718216,0.7713362574577332,-0.006010192446410656,0.027675185352563858,0.019866399466991425,0.9994014501571655
1747808213.8346026,0.3290852904319763,0.06408321112394333,0.771335244178772,-0.006324038840830326,0.027697578072547913,0.0199850145727396,0.999396562576294
1747808213.8546515,0.3290850520133972,0.0640827864408493,0.7713366746902466,-0.006411575712263584,0.027784913778305054,0.01987069472670555,0.9993958473205566
1747808213.864568,0.3290906250476837,0.06407985836267471,0.7713367938995361,-0.006748313084244728,0.027461232617497444,0.020198030397295952,0.9993960857391357
