t,x,y,z,qx,qy,qz,qw
1747746487.2456746,-0.8883836269378662,0.06064513325691223,0.033202383667230606,0.007431408856064081,-0.022817282006144524,-0.016244545578956604,-0.9995800852775574
1747746487.2756577,-0.8883817791938782,0.06061817333102226,0.033190153539180756,0.0055494471453130245,-0.02297225408256054,-0.015350793488323689,-0.9996028542518616
1747746487.2865877,-0.8883956670761108,0.06069166585803032,0.03332727774977684,0.009545725770294666,-0.02191147767007351,-0.014841621741652489,-0.9996042251586914
1747746487.3059013,-0.888394832611084,0.06072189286351204,0.03332583233714104,0.011608974076807499,-0.02227405644953251,-0.015547501854598522,-0.9995636343955994
1747746487.3160055,-0.8883711695671082,0.06063731387257576,0.03320315107703209,0.006538344547152519,-0.023046135902404785,-0.015754548832774162,-0.9995889067649841
1747746487.3356516,-0.888369619846344,0.06062345951795578,0.03315943852066994,0.005456638056784868,-0.023783594369888306,-0.015487936325371265,-0.9995823502540588
1747746487.3456898,-0.8883854746818542,0.060673221945762634,0.033310193568468094,0.009259563870728016,-0.02234392985701561,-0.014854527078568935,-0.9995971322059631
1747746487.365911,-0.8883888721466064,0.06071560084819794,0.03336505964398384,0.012306158430874348,-0.021054310724139214,-0.015428558923304081,-0.9995835423469543
1747746487.3760257,-0.8883574604988098,0.060723453760147095,0.033373259007930756,0.011411789804697037,-0.021614983677864075,-0.015283484943211079,-0.9995844960212708
1747746487.4057388,-0.888364315032959,0.060629889369010925,0.03318427503108978,0.006441052537411451,-0.02331341803073883,-0.01576855778694153,-0.9995830655097961
1747746487.426211,-0.8883634209632874,0.060665685683488846,0.033267900347709656,0.008541883900761604,-0.02204805240035057,-0.015624002553522587,-0.9995983242988586
1747746487.4470387,-0.8883467316627502,0.06062120571732521,0.03321409597992897,0.006044337525963783,-0.022692793980240822,-0.015463504940271378,-0.9996046423912048
1747746487.4559946,-0.8883615732192993,0.06065027415752411,0.03323514759540558,0.008029777556657791,-0.02216266095638275,-0.015575837343931198,-0.9996008276939392
1747746487.4760768,-0.8884004354476929,0.060632094740867615,0.03308739513158798,0.0029172489885240793,-0.024788357317447662,-0.015172570943832397,-0.9995734095573425
1747746487.5062778,-0.8883899450302124,0.06067017465829849,0.03326265886425972,0.010030650533735752,-0.022416267544031143,-0.015988554805517197,-0.9995705485343933
1747746487.5161886,-0.8883890509605408,0.0607115738093853,0.033372703939676285,0.01203872449696064,-0.021452646702528,-0.015227950178086758,-0.9995813965797424
1747746487.5362213,-0.8883413672447205,0.06065111234784126,0.03326882794499397,0.007962595671415329,-0.021993765607476234,-0.015739141032099724,-0.9996024966239929
1747746487.546071,-0.8883419036865234,0.06061512231826782,0.033187899738550186,0.005247256252914667,-0.023210883140563965,-0.015491832047700882,-0.9995968341827393
1747746487.566078,-0.8883815407752991,0.060629405081272125,0.033156298100948334,0.005497564561665058,-0.023847486823797226,-0.01553436554968357,-0.9995798468589783
1747746487.5759866,-0.888363778591156,0.06065867096185684,0.03325231745839119,0.009235795587301254,-0.022670568898320198,-0.01579119637608528,-0.999575674533844
1747746487.5935924,-0.8883562684059143,0.06061944738030434,0.03320381045341492,0.007530622184276581,-0.022752974182367325,-0.015938738361001015,-0.999585747718811
1747746487.5964272,-0.8883719444274902,0.06064584478735924,0.03324500471353531,0.00934705138206482,-0.022609341889619827,-0.0156844649463892,-0.9995776414871216
1747746487.6260138,-0.8883697390556335,0.060608744621276855,0.03316768631339073,0.005748193245381117,-0.022975580766797066,-0.015659784898161888,-0.999596893787384
1747746487.6369789,-0.8884581923484802,0.06067708134651184,0.03327227756381035,0.00904250331223011,-0.022670842707157135,-0.01503388024866581,-0.9995890855789185
1747746487.6560986,-0.8884045481681824,0.06067449972033501,0.033272918313741684,0.009389516897499561,-0.02293732576072216,-0.01567891240119934,-0.999569833278656
1747746487.6761854,-0.8883649706840515,0.060677673667669296,0.033280812203884125,0.009835139848291874,-0.02197270095348358,-0.015963314101099968,-0.999582827091217
1747746487.6861305,-0.888410210609436,0.06073058024048805,0.0333598367869854,0.012424791231751442,-0.02154344692826271,-0.015374804846942425,-0.9995724558830261
1747746487.7061713,-0.8883646726608276,0.06063484400510788,0.03317458927631378,0.005873782094568014,-0.02296779491007328,-0.015861472114920616,-0.9995931386947632
1747746487.7163289,-0.8883832693099976,0.06061151251196861,0.03314359486103058,0.005193186458200216,-0.023937135934829712,-0.015697699040174484,-0.99957674741745
1747746487.7370722,-0.8883724212646484,0.060634542256593704,0.0331781841814518,0.006518189329653978,-0.023597048595547676,-0.0157614815980196,-0.9995760321617126
1747746487.7461474,-0.8883633613586426,0.060638684779405594,0.033183157444000244,0.006536305882036686,-0.02322024665772915,-0.015913166105747223,-0.9995823502540588
1747746487.766522,-0.8883751034736633,0.06063896790146828,0.033161528408527374,0.006323882378637791,-0.02348395809531212,-0.015808606520295143,-0.9995792508125305
1747746487.776588,-0.8884055018424988,0.0607319138944149,0.03335322439670563,0.012674862518906593,-0.021723780781030655,-0.015613788738846779,-0.9995617270469666
1747746487.791984,-0.8883822560310364,0.060651764273643494,0.03324079513549805,0.009542844258248806,-0.022427834570407867,-0.016038179397583008,-0.9995743036270142
1747746487.810786,-0.8883655667304993,0.060648657381534576,0.033246852457523346,0.007901766337454319,-0.022682344540953636,-0.015447436831891537,-0.999592125415802
1747746487.8263493,-0.8884086012840271,0.06071338802576065,0.03332670405507088,0.010727573186159134,-0.021833332255482674,-0.015166320838034153,-0.9995890259742737
1747746487.8362515,-0.888379693031311,0.060620687901973724,0.03318636491894722,0.0066216494888067245,-0.02310001105070114,-0.015597343444824219,-0.9995895624160767
1747746487.846621,-0.8884100914001465,0.060705531388521194,0.03331409767270088,0.011347375810146332,-0.022651275619864464,-0.015102030709385872,-0.9995650053024292
1747746487.8663626,-0.8883785605430603,0.06062958389520645,0.0331711508333683,0.006392169743776321,-0.02275167405605316,-0.015924246981739998,-0.9995938539505005
1747746487.8860774,-0.8884255886077881,0.06068836897611618,0.033275626599788666,0.010099210776388645,-0.02242576703429222,-0.01517572347074747,-0.9995823502540588
1747746487.9062152,-0.8883581161499023,0.06067366898059845,0.0332719050347805,0.009043652564287186,-0.02178320661187172,-0.016033325344324112,-0.9995932579040527
1747746487.9161475,-0.8883669376373291,0.0606241300702095,0.033161599189043045,0.005737150087952614,-0.023481499403715134,-0.01567131280899048,-0.999584972858429
1747746487.936453,-0.8884122371673584,0.06074070557951927,0.03334001451730728,0.011775629594922066,-0.02254478819668293,-0.01544004213064909,-0.9995573163032532
1747746487.9461832,-0.8884011507034302,0.06073346734046936,0.03335493057966232,0.012591886334121227,-0.022574564442038536,-0.015778664499521255,-0.9995414018630981
1747746487.9660928,-0.888339638710022,0.060651104897260666,0.03327076882123947,0.008848384022712708,-0.02207843028008938,-0.015772636979818344,-0.9995927214622498
1747746487.9760523,-0.8883931040763855,0.060679834336042404,0.03326326608657837,0.009395756758749485,-0.022546453401446342,-0.01506500318646431,-0.9995881915092468
1747746487.9959762,-0.8883545994758606,0.06066751480102539,0.03323608264327049,0.009312896989285946,-0.02270384132862091,-0.01587093062698841,-0.9995729327201843
1747746488.0060842,-0.8883991241455078,0.06068551912903786,0.033300455659627914,0.009360933676362038,-0.023021172732114792,-0.015163367614150047,-0.999576210975647
1747746488.0263736,-0.8883893489837646,0.06073752045631409,0.033387620002031326,0.012083105742931366,-0.021747799590229988,-0.015414812602102757,-0.9995716214179993
1747746488.0460699,-0.8883941173553467,0.060704756528139114,0.033309467136859894,0.010597963817417622,-0.021938685327768326,-0.015333293937146664,-0.9995855689048767
1747746488.057291,-0.8883622884750366,0.06066083163022995,0.0332687646150589,0.008302397094666958,-0.022469954565167427,-0.015699010342359543,-0.999589741230011
1747746488.086008,-0.8884120583534241,0.06069202348589897,0.03328980505466461,0.009930070489645004,-0.02250436693429947,-0.015357110649347305,-0.9995795488357544
1747746488.1263204,-0.8883521556854248,0.06061997637152672,0.03318978473544121,0.005623485893011093,-0.022658346220850945,-0.015547479502856731,-0.9996066093444824
1747746488.1463692,-0.88837730884552,0.06063687428832054,0.03318314254283905,0.0068620298989117146,-0.023595668375492096,-0.01582496426999569,-0.9995728135108948
1747746488.1760306,-0.8883780241012573,0.06063713878393173,0.0331951305270195,0.006688336376100779,-0.022977281361818314,-0.015565994195640087,-0.9995924830436707
1747746488.216132,-0.8884026408195496,0.06071344390511513,0.03330087289214134,0.010682903230190277,-0.02238118089735508,-0.015219956636428833,-0.9995766282081604
1747746488.2465749,-0.8883576393127441,0.060631439089775085,0.033206675201654434,0.007082107476890087,-0.02301807515323162,-0.01570732332766056,-0.9995866417884827
1747746488.2760167,-0.8883397579193115,0.06064222380518913,0.033212415874004364,0.006695045158267021,-0.02226310595870018,-0.015619826503098011,-0.9996077418327332
1747746488.3061073,-0.888363778591156,0.06068907305598259,0.033271968364715576,0.00930410623550415,-0.022606216371059418,-0.015558416955173016,-0.9995800852775574
1747746488.3360188,-0.8884108066558838,0.06074148416519165,0.03335367143154144,0.012649079784750938,-0.022285811603069305,-0.01576094888150692,-0.9995474219322205
1747746488.3666065,-0.8883684277534485,0.060621313750743866,0.0331556536257267,0.004603579640388489,-0.023661678656935692,-0.01553595531731844,-0.9995887875556946
1747746488.3968832,-0.8883669376373291,0.06064268574118614,0.033177752047777176,0.006691714283078909,-0.02359934337437153,-0.01580233871936798,-0.9995742440223694
1747746488.4358773,-0.8884013295173645,0.060687534511089325,0.033291298896074295,0.010076220147311687,-0.022227080538868904,-0.015028003603219986,-0.999589204788208
1747746488.4561446,-0.8883733749389648,0.06065436452627182,0.033244263380765915,0.008858679793775082,-0.022508161142468452,-0.01596222072839737,-0.9995799660682678
1747746488.4762177,-0.888411283493042,0.06070701405405998,0.03330413997173309,0.010042856447398663,-0.022634748369455338,-0.01520575862377882,-0.9995777606964111
1747746488.4862359,-0.8883936405181885,0.06069418042898178,0.03331967443227768,0.009972077794373035,-0.02271801047027111,-0.014910154975950718,-0.999580979347229
1747746488.495954,-0.8883616328239441,0.060650259256362915,0.033264756202697754,0.008346735499799252,-0.02245544083416462,-0.015445420518517494,-0.9995936751365662
1747746488.5165045,-0.8884015083312988,0.060725048184394836,0.033332888036966324,0.011639034375548363,-0.02191886119544506,-0.014961506240069866,-0.9995800852775574
1747746488.5560303,-0.8883735537528992,0.06062445044517517,0.03319772705435753,0.006387750152498484,-0.023421511054039,-0.015657758340239525,-0.9995826482772827
1747746488.5659835,-0.8883709907531738,0.06066323071718216,0.033270325511693954,0.008627683855593204,-0.02291778288781643,-0.015457775443792343,-0.9995806813240051
1747746488.5864933,-0.8883762359619141,0.060700539499521255,0.03333697095513344,0.009972748346626759,-0.021928776055574417,-0.01476121973246336,-0.999600887298584
1747746488.5959814,-0.888336181640625,0.060641754418611526,0.03320179507136345,0.0061053065583109856,-0.02202177420258522,-0.015404697507619858,-0.9996201992034912
1747746488.6159363,-0.8883786797523499,0.06067055091261864,0.03323998302221298,0.006099096033722162,-0.023345082998275757,-0.015438945032656193,-0.9995896816253662
1747746488.6259115,-0.8883669376373291,0.060632381588220596,0.03316577896475792,0.005684023257344961,-0.02363993413746357,-0.015586219727993011,-0.9995829463005066
1747746488.6458936,-0.8883593082427979,0.060635633766651154,0.03320765867829323,0.005923164077103138,-0.022966498509049416,-0.015374941751360893,-0.9996004700660706
1747746488.6559246,-0.8883535861968994,0.06063954904675484,0.033196769654750824,0.00560063635930419,-0.022737031802535057,-0.015569685027003288,-0.9996045231819153
1747746488.6858444,-0.8883873820304871,0.06064831465482712,0.033182550221681595,0.006091391667723656,-0.023572832345962524,-0.015839077532291412,-0.9995781779289246
1747746488.7061238,-0.8883669376373291,0.060633741319179535,0.0331924632191658,0.006344628985971212,-0.02288595400750637,-0.015834065154194832,-0.9995926022529602
1747746488.7268436,-0.888372540473938,0.06063971295952797,0.033180009573698044,0.008012373931705952,-0.023383136838674545,-0.015714919194579124,-0.9995709657669067
1747746488.755688,-0.8884609341621399,0.060707684606313705,0.03328210487961769,0.008993267081677914,-0.02310894802212715,-0.015193114057183266,-0.9995771050453186
1747746488.7658606,-0.8884809017181396,0.06071995943784714,0.03326202929019928,0.008704996667802334,-0.022906828671693802,-0.014056137762963772,-0.9996009469032288
1747746488.7857223,-0.8885363340377808,0.06076865270733833,0.03341205418109894,0.009253102354705334,-0.021870728582143784,-0.015971295535564423,-0.9995904564857483
1747746488.7957048,-0.8885897397994995,0.060792770236730576,0.033457256853580475,0.008151370100677013,-0.021943487226963043,-0.016079142689704895,-0.9995966553688049
1747746488.8159347,-0.888572633266449,0.06078864261507988,0.033469755202531815,0.005366236437112093,-0.02168872579932213,-0.01549124252051115,-0.999630331993103
1747746488.8259711,-0.8884989023208618,0.060717709362506866,0.03329014778137207,-0.001283022458665073,-0.022838231176137924,-0.015412225387990475,-0.9996195435523987
1747746488.836018,-0.8885459303855896,0.06070244684815407,0.033255647867918015,1.3427699741441756e-05,-0.02315988391637802,-0.015787586569786072,-0.9996071457862854
