t,x,y,z,qx,qy,qz,qw
1747748897.507711,-0.8942047953605652,0.06270746886730194,0.0340917631983757,0.006926003843545914,-0.007613280788064003,-0.07594890892505646,-0.997058629989624
1747748897.5274248,-0.8941912651062012,0.06267223507165909,0.03405988961458206,0.009823838248848915,-0.010322575457394123,-0.07794556766748428,-0.9968557357788086
1747748897.537884,-0.8941842317581177,0.06265785545110703,0.03405039384961128,0.01186028029769659,-0.010396001860499382,-0.07838881760835648,-0.9967980980873108
1747748897.5575767,-0.8941448926925659,0.06270264089107513,0.03407233580946922,0.012040984816849232,-0.009833486750721931,-0.07909213751554489,-0.9967460632324219
1747748897.5774262,-0.8941922187805176,0.06268765032291412,0.03408002108335495,0.010164265520870686,-0.010213548317551613,-0.07810313999652863,-0.9968411922454834
1747748897.5872917,-0.8941646218299866,0.06267128884792328,0.03409745916724205,0.010529360733926296,-0.010611810721457005,-0.07801447063684464,-0.9968401193618774
1747748897.597448,-0.8941612839698792,0.06265783309936523,0.03408510610461235,0.010869608260691166,-0.010861875489354134,-0.07815176248550415,-0.9968230724334717
1747748897.6171365,-0.8941221237182617,0.0627066120505333,0.03406676650047302,0.012371782213449478,-0.009930923581123352,-0.07896130532026291,-0.9967514276504517
1747748897.6472974,-0.8941941261291504,0.0626712217926979,0.03409383073449135,0.010555663146078587,-0.010624847374856472,-0.0778936818242073,-0.9968492388725281
1747748897.6772387,-0.894176721572876,0.06266631931066513,0.03404371812939644,0.01079389825463295,-0.010257705114781857,-0.07797299325466156,-0.9968442916870117
1747748897.7075787,-0.8941768407821655,0.06265756487846375,0.03405442461371422,0.010507544502615929,-0.010811572894454002,-0.07795905321836472,-0.996842622756958
1747748897.7382681,-0.894180178642273,0.062678761780262,0.03404064476490021,0.010411527939140797,-0.01014150120317936,-0.07805667817592621,-0.9968429803848267
1747748897.777283,-0.8942014575004578,0.06265971064567566,0.034041617065668106,0.012005990371108055,-0.010710994713008404,-0.07854659110307693,-0.9967806339263916
1747748897.7777035,-0.8942014575004578,0.06265971064567566,0.034041617065668106,0.012005990371108055,-0.010710994713008404,-0.07854659110307693,-0.9967806339263916
1747748897.807421,-0.8941839337348938,0.06267453730106354,0.0340583436191082,0.010059509426355362,-0.010509557090699673,-0.07790100574493408,-0.9968550205230713
1747748897.8373442,-0.8941569328308105,0.06265905499458313,0.03404988721013069,0.011279183439910412,-0.010887465439736843,-0.07765320688486099,-0.9968571662902832
1747748897.8673716,-0.8941357135772705,0.06273888796567917,0.03409997746348381,0.01128477230668068,-0.009526935406029224,-0.07910854369401932,-0.9967566132545471
1747748897.8971748,-0.8941737413406372,0.06266537308692932,0.03407971188426018,0.010986167937517166,-0.010606748051941395,-0.07782658189535141,-0.9968499541282654
1747748897.9278846,-0.8941670656204224,0.06268414855003357,0.03404569998383522,0.010590462945401669,-0.009917560033500195,-0.07784171402454376,-0.996860146522522
1747748897.958073,-0.8941963315010071,0.06267604231834412,0.034062400460243225,0.010560373775660992,-0.01059768907725811,-0.07780203223228455,-0.9968565702438354
1747748897.9780998,-0.8941811323165894,0.0626712366938591,0.03409454971551895,0.01028126198798418,-0.01039688941091299,-0.07784867286682129,-0.9968580007553101
1747748897.9879587,-0.8941541314125061,0.06269847601652145,0.03405749797821045,0.012968597002327442,-0.010262896306812763,-0.0797235518693924,-0.9966798424720764
1747748898.0075264,-0.8941521644592285,0.06269219517707825,0.03406822308897972,0.013475474901497364,-0.009809735231101513,-0.07958439737558365,-0.9966887831687927
1747748898.0183172,-0.8941782116889954,0.06269079446792603,0.03402511775493622,0.012434420175850391,-0.010343021713197231,-0.07947416603565216,-0.9967057108879089
1747748898.0381768,-0.8941507935523987,0.06270021945238113,0.03409857302904129,0.011924817226827145,-0.010199428535997868,-0.07888209074735641,-0.9967604279518127
1747748898.0475733,-0.8941778540611267,0.06267139315605164,0.03406989946961403,0.010427691042423248,-0.010455900803208351,-0.07771795988082886,-0.9968660473823547
1747748898.0688035,-0.8941860198974609,0.0626663938164711,0.03403651714324951,0.010552422143518925,-0.010250918567180634,-0.07757585495710373,-0.996877908706665
1747748898.0780807,-0.8941996097564697,0.06263867020606995,0.0340484194457531,0.010908519849181175,-0.010494082234799862,-0.07785703986883163,-0.9968495965003967
1747748898.0977433,-0.8941947817802429,0.06264478713274002,0.03406870737671852,0.010771778412163258,-0.010830136016011238,-0.07799207419157028,-0.9968370199203491
1747748898.1076553,-0.8941431045532227,0.06271222978830338,0.03412749990820885,0.012604985386133194,-0.010272499173879623,-0.07910887897014618,-0.9967334270477295
1747748898.117603,-0.8941750526428223,0.06267537921667099,0.034079696983098984,0.011265180073678493,-0.010286656208336353,-0.07850445061922073,-0.9967970848083496
1747748898.147604,-0.8941792249679565,0.06265614181756973,0.03404242545366287,0.010389742441475391,-0.00998535007238388,-0.07768064737319946,-0.996874213218689
1747748898.1579266,-0.8941701650619507,0.06267748028039932,0.034089345484972,0.01107779424637556,-0.010146494023501873,-0.07828843593597412,-0.9968175888061523
1747748898.178113,-0.8941773772239685,0.06268997490406036,0.0340702123939991,0.01099900621920824,-0.010350768454372883,-0.07836467772722244,-0.9968103766441345
1747748898.1880138,-0.894170343875885,0.06269802898168564,0.034063007682561874,0.010660969652235508,-0.010080483742058277,-0.0781758725643158,-0.9968315958976746
1747748898.2076545,-0.8941817879676819,0.06266683340072632,0.03407575190067291,0.01067876536399126,-0.010148472152650356,-0.07778218388557434,-0.9968615770339966
1747748898.2277331,-0.8941683769226074,0.06266114115715027,0.03407987579703331,0.009863474406301975,-0.011107992380857468,-0.07812909036874771,-0.9968326687812805
1747748898.2476025,-0.8941285014152527,0.06274815648794174,0.03413377329707146,0.012784709222614765,-0.009878680109977722,-0.07944829016923904,-0.9967080354690552
1747748898.2752786,-0.8941687345504761,0.06266746670007706,0.03407180681824684,0.010598314926028252,-0.010345353744924068,-0.07772805541753769,-0.9968646168708801
1747748898.279448,-0.8941734433174133,0.06268292665481567,0.034076813608407974,0.010625749826431274,-0.010263146832585335,-0.07766067236661911,-0.9968704581260681
1747748898.297632,-0.8941776752471924,0.06267209351062775,0.03407131880521774,0.010542810894548893,-0.010630343109369278,-0.07786692678928375,-0.99685138463974
1747748898.308294,-0.8941776752471924,0.06267209351062775,0.03407131880521774,0.010542810894548893,-0.010630343109369278,-0.07786692678928375,-0.99685138463974
1747748898.3278873,-0.8941283226013184,0.06272383779287338,0.03411756455898285,0.012649448588490486,-0.00970472116023302,-0.07929333299398422,-0.9967238306999207
1747748898.3380933,-0.894159734249115,0.06269040703773499,0.03407444432377815,0.011614381335675716,-0.010035784915089607,-0.07820267230272293,-0.9968193173408508
1747748898.3576634,-0.8941956162452698,0.06265420466661453,0.03405485302209854,0.010668545961380005,-0.010359781794250011,-0.0779348760843277,-0.9968475699424744
1747748898.378034,-0.8941393494606018,0.06267990916967392,0.034082598984241486,0.01209726370871067,-0.009765916503965855,-0.0792749747633934,-0.9967315196990967
