t,x,y,z,qx,qy,qz,qw
1722351097.2266812,0.017083779,0.0030894033,0.02021033,0.01839843951165676,0.009778071194887161,0.009477602317929268,0.9997379779815674
1722351097.2378292,0.017062949,0.003086583,0.020190736,0.018510643392801285,0.009746345691382885,0.009450568817555904,0.999736487865448
1722351097.2467375,0.017076163,0.0030677451,0.020202404,0.01835092343389988,0.010029884986579418,0.009274805895984173,0.9997382760047913
1722351097.259143,0.017070848,0.0030914273,0.020228306,0.018285199999809265,0.009818512946367264,0.009621771983802319,0.9997382760047913
1722351097.2663999,0.017071588,0.00309817,0.0202226,0.018193628638982773,0.00956532172858715,0.009595285169780254,0.9997426867485046
1722351097.2789717,0.01706206,0.0031361263,0.020161007,0.01872142218053341,0.010163423605263233,0.009733584709465504,0.9997256994247437
1722351097.2863433,0.017074354,0.0031413578,0.020156793,0.019689632579684258,0.010226803831756115,0.009351009503006935,0.9997100830078125
1722351097.2971687,0.017078936,0.0030984157,0.020211684,0.018731117248535156,0.010011107660830021,0.00906820222735405,0.9997332692146301
1722351097.3103352,0.017076658,0.0030736963,0.02020759,0.01902221143245697,0.009814807213842869,0.00935050006955862,0.9997271299362183
1722351097.316539,0.017063241,0.003089486,0.020184131,0.018528880551457405,0.009666171856224537,0.009509185329079628,0.9997363686561584
1722351097.3279116,0.017067742,0.0031146402,0.020144217,0.019097359851002693,0.010016792453825474,0.009564952924847603,0.9997217059135437
1722351097.3375661,0.017060835,0.0030847553,0.020235538,0.017522841691970825,0.010535573586821556,0.009533079341053963,0.9997454881668091
1722351097.3465679,0.017094603,0.0030781375,0.020201307,0.01916481740772724,0.009705310687422752,0.009173070080578327,0.9997271299362183
1722351097.3564687,0.01708536,0.003140607,0.020186864,0.01984291709959507,0.010073336772620678,0.009412531740963459,0.9997080564498901
1722351097.3666048,0.017084802,0.0031135604,0.020195886,0.01892055571079254,0.009802796877920628,0.009309292770922184,0.999729573726654
1722351097.3805227,0.017089961,0.0031028192,0.020240076,0.018335677683353424,0.00977447722107172,0.009271313436329365,0.9997410774230957
1722351097.388359,0.017079622,0.0030899642,0.020257633,0.016947438940405846,0.010631361976265907,0.00932401791214943,0.999756395816803
1722351097.3992183,0.017091647,0.0030989987,0.02021358,0.01867160201072693,0.009967255406081676,0.00920073688030243,0.9997336268424988
1722351097.4077468,0.017052801,0.0031465811,0.020161508,0.019655190408229828,0.010054858401417732,0.009632337838411331,0.9997098445892334
1722351097.4189167,0.01708625,0.003095296,0.020197008,0.019719235599040985,0.009718709625303745,0.009407437406480312,0.9997140765190125
1722351097.4331229,0.01707212,0.0030850002,0.02024296,0.017585856840014458,0.01022207923233509,0.00937743578106165,0.9997491240501404
1722351097.4417546,0.017051445,0.0031358844,0.020231333,0.017180034890770912,0.010945223271846771,0.009651058353483677,0.9997459053993225
1722351097.4464438,0.017055023,0.0031311323,0.020152913,0.019352931529283524,0.010030880570411682,0.009454188868403435,0.9997177124023438
1722351097.4599133,0.017072579,0.0031052756,0.020225918,0.018515489995479584,0.01013476587831974,0.009356527589261532,0.9997333884239197
1722351097.4682302,0.017075691,0.003077964,0.020208433,0.01863744482398033,0.009632289409637451,0.00958347786217928,0.9997339844703674
1722351097.4769251,0.017094214,0.0031131264,0.020220548,0.01832856424152851,0.009685094468295574,0.009382042102515697,0.9997410774230957
1722351097.489096,0.017094042,0.0030967554,0.020182505,0.01875772513449192,0.009726621210575104,0.008951365947723389,0.9997366666793823
1722351097.4985838,0.017060734,0.003127467,0.020199604,0.01815812475979328,0.009399356320500374,0.009408975020051003,0.9997466802597046
1722351097.5071375,0.017073227,0.0031132807,0.02023806,0.018273456022143364,0.009965959005057812,0.009342995472252369,0.9997397065162659
1722351097.516363,0.01706712,0.0031006427,0.020211726,0.01822320930659771,0.009730732068419456,0.009602685458958149,0.999740481376648
1722351097.5265348,0.017071202,0.0031437792,0.0201823,0.018954234197735786,0.010309926234185696,0.009579837322235107,0.9997212886810303
1722351097.5366392,0.01708006,0.0030862798,0.020199915,0.018941104412078857,0.009889839217066765,0.009347270242869854,0.9997279644012451
1722351097.547209,0.017076537,0.0030876806,0.020247485,0.01876995526254177,0.009739460423588753,0.009321257472038269,0.9997329115867615
1722351097.5568388,0.017090067,0.003086583,0.020203851,0.018163634464144707,0.01005577389150858,0.009205500595271587,0.9997420907020569
1722351097.5683086,0.01707181,0.0031460046,0.020182135,0.01926739141345024,0.009908249601721764,0.009585906751453876,0.9997193217277527
1722351097.5796988,0.017065082,0.0031486615,0.020160696,0.019071480259299278,0.009980511851608753,0.009592623449862003,0.9997222423553467
1722351097.5880108,0.01707347,0.0031157779,0.020276645,0.017934929579496384,0.010643093846738338,0.009038814343512058,0.9997416138648987
1722351097.5965803,0.01707444,0.0031120165,0.020267807,0.01709347777068615,0.011080675758421421,0.008897345513105392,0.9997528791427612
1722351097.6082,0.017073374,0.0031059226,0.020190643,0.0187685489654541,0.009823950938880444,0.009167498908936977,0.999733567237854
1722351097.6172557,0.017071994,0.0031091722,0.020201638,0.018421363085508347,0.009858847595751286,0.00925934873521328,0.9997388124465942
1722351097.6281211,0.017076416,0.0031170533,0.020170541,0.019291475415229797,0.010184887796640396,0.00971329677850008,0.9997148513793945
1722351097.6383317,0.017092789,0.0030874736,0.020221619,0.018880054354667664,0.009885670617222786,0.009130255319178104,0.999731183052063
1722351097.6483932,0.017055554,0.0031364271,0.020164074,0.0193739365786314,0.009859583340585232,0.009729444980621338,0.9997163414955139
1722351097.6564608,0.017048642,0.0031398735,0.02014157,0.019689444452524185,0.010100341401994228,0.009643718600273132,0.9997085928916931
1722351097.666544,0.017072713,0.0030840903,0.020248415,0.017042353749275208,0.010209767147898674,0.009255549870431423,0.9997597932815552
1722351097.6763623,0.017071784,0.0030778658,0.020283958,0.01663682796061039,0.010657226666808128,0.009283727966248989,0.999761700630188
1722351097.6879056,0.017068379,0.003147877,0.020168442,0.019770359620451927,0.009961210191249847,0.009726800955832005,0.9997075796127319
1722351097.6972709,0.017062305,0.0031231453,0.020133827,0.019009551033377647,0.010058199055492878,0.009516921825706959,0.9997233748435974
1722351097.7078006,0.017073998,0.0030982983,0.020220146,0.018674228340387344,0.009932651184499264,0.00927079189568758,0.9997332692146301
1722351097.7166219,0.017079186,0.0030880012,0.020210898,0.018848778679966927,0.009670567698776722,0.009407265111804008,0.9997313022613525
1722351097.7269094,0.017067142,0.0030977305,0.020198815,0.018241748213768005,0.009548461064696312,0.009339183568954468,0.9997443556785583
1722351097.736756,0.017051436,0.003142954,0.020157397,0.020199095830321312,0.01007777452468872,0.00957144983112812,0.9996993541717529
1722351097.747997,0.017062634,0.0031257118,0.020199137,0.018864085897803307,0.010687591508030891,0.00938152614980936,0.9997208714485168
1722351097.767228,0.017079197,0.0030893995,0.020276168,0.016760101541876793,0.01111450232565403,0.009161073714494705,0.9997557997703552
1722351097.7714536,0.017075436,0.0031064008,0.020209221,0.018513159826397896,0.009978977963328362,0.00911218672990799,0.9997372627258301
1722351097.7777538,0.017045492,0.0031376125,0.020157333,0.019002430140972137,0.010079991072416306,0.009641953743994236,0.9997221231460571
1722351097.797359,0.017061345,0.003095515,0.020217698,0.018514389172196388,0.009765943512320518,0.009070148691534996,0.9997397661209106
1722351097.7987263,0.017059004,0.0030881595,0.020253722,0.017672782763838768,0.010454384610056877,0.009306578896939754,0.9997458457946777
1722351097.8096528,0.017086763,0.0031003586,0.0201951,0.017977215349674225,0.009624871425330639,0.009235677309334278,0.9997493624687195
1722351097.818041,0.017058108,0.0031581027,0.02015083,0.01939261704683304,0.010317032225430012,0.009274006821215153,0.9997156858444214
1722351097.8297334,0.017080318,0.0030875085,0.020203933,0.01830899715423584,0.010153749957680702,0.009186023846268654,0.9997385740280151
1722351097.8375242,0.017082416,0.0031102523,0.020266544,0.017829187214374542,0.010679071769118309,0.009093248285353184,0.9997426271438599
1722351097.8493247,0.017071687,0.0031086975,0.020227438,0.0177704319357872,0.009626118466258049,0.009448401629924774,0.999751091003418
1722351097.8563907,0.01706889,0.0031043817,0.020171493,0.01815447397530079,0.009526137262582779,0.009666383266448975,0.9997430443763733
1722351097.8693905,0.017074471,0.0031350022,0.020163892,0.01945250853896141,0.009901192970573902,0.009485832415521145,0.9997167587280273
1722351097.8789735,0.017060734,0.0031254995,0.020272639,0.01759851537644863,0.010482176207005978,0.009321043267846107,0.9997467398643494
1722351097.8871505,0.017067373,0.0031030632,0.020227872,0.01838045008480549,0.00977075845003128,0.009419289417564869,0.9997389316558838
1722351097.8994298,0.017066132,0.0031356197,0.020176183,0.01917797513306141,0.010175776667892933,0.00930520799010992,0.9997209906578064
1722351097.906694,0.01708268,0.0031120402,0.020208806,0.018177378922700882,0.00984891690313816,0.009330159984529018,0.9997426867485046
1722351097.9167159,0.017077828,0.003079536,0.020229949,0.017763962969183922,0.010755275376141071,0.009193156845867634,0.9997420907020569
1722351097.9311733,0.017099323,0.0031041477,0.020219924,0.01819666661322117,0.009889831766486168,0.009058787487447262,0.9997444748878479
1722351097.9389408,0.017057214,0.003140839,0.020147517,0.01965806446969509,0.009822800755500793,0.009500917978584766,0.9997133612632751
1722351097.9481056,0.01706243,0.0031453208,0.020169672,0.01942024566233158,0.010240026749670506,0.009600372985005379,0.9997128844261169
1722351097.9573069,0.017075982,0.0030930536,0.02021972,0.018572701141238213,0.009589438326656818,0.009426299482584,0.9997370839118958
1722351097.9674993,0.017085532,0.0030918205,0.02021941,0.01815704070031643,0.00984297413378954,0.00936622079461813,0.9997428059577942
1722351097.9763594,0.017059475,0.0031314078,0.020182183,0.018596962094306946,0.010407945141196251,0.009397243149578571,0.9997286796569824
1722351097.988458,0.017062262,0.0031190717,0.020178897,0.01874420791864395,0.00966794602572918,0.009207471273839474,0.9997351765632629
1722351097.9974926,0.017090628,0.0030798677,0.020246787,0.01735001616179943,0.010425833985209465,0.009306265041232109,0.9997518062591553
1722351098.007703,0.017088315,0.00311419,0.020220941,0.018225237727165222,0.00966728013008833,0.009521265514194965,0.999741792678833
1722351098.0177004,0.01708192,0.003148738,0.020176189,0.019303543493151665,0.010168143548071384,0.009730935096740723,0.9997146129608154
1722351098.0271802,0.017055025,0.0031405126,0.020159185,0.019409814849495888,0.009868763387203217,0.009625899605453014,0.999716579914093
1722351098.0381236,0.01707445,0.0030869946,0.020210423,0.018246684223413467,0.009662028402090073,0.009441778063774109,0.9997422099113464
1722351098.0464876,0.017086051,0.0030934084,0.02026907,0.01829967275261879,0.010292735882103443,0.009245830588042736,0.9997367858886719
1722351098.0577238,0.017073391,0.0031259682,0.020173918,0.01938541606068611,0.00978570245206356,0.00947649497538805,0.9997192621231079
1722351098.0683663,0.01705645,0.0031447816,0.02016091,0.01887366734445095,0.009971036575734615,0.009653948247432709,0.9997255206108093
1722351098.0769312,0.017081577,0.0030997333,0.020238196,0.017431950196623802,0.010187853127717972,0.009320820681750774,0.9997527003288269
1722351098.0866754,0.017058494,0.003079065,0.020283053,0.016580313444137573,0.01100448053330183,0.009235164150595665,0.999759316444397
1722351098.0977235,0.01707567,0.0031054092,0.020208437,0.018154479563236237,0.009665039367973804,0.009599457494914532,0.9997423887252808
1722351098.1069026,0.017047275,0.0031388788,0.020184157,0.01805798150599003,0.01074215117841959,0.009517427533864975,0.9997339248657227
1722351098.118492,0.017067637,0.003117154,0.020268677,0.017183950170874596,0.010599873960018158,0.009339013136923313,0.9997525215148926
1722351098.1272037,0.01705898,0.003077652,0.02023457,0.018829701468348503,0.009649098850786686,0.00953978393226862,0.9997305870056152
1722351098.1365805,0.017072838,0.0031002609,0.020213692,0.018312588334083557,0.009792417287826538,0.00943713914602995,0.9997397661209106
1722351098.1465094,0.017056303,0.0031553465,0.020145612,0.0189386997371912,0.010013557970523834,0.00963511411100626,0.9997240304946899
1722351098.1625485,0.017060421,0.0031003891,0.020199005,0.01797821745276451,0.009697052650153637,0.009583811275660992,0.9997454285621643
1722351098.17108,0.01708158,0.003101229,0.020219026,0.019022362306714058,0.0099252974614501,0.00919448584318161,0.9997274875640869
1722351098.1780336,0.017067228,0.00308634,0.020212747,0.018248669803142548,0.009816396981477737,0.009473692625761032,0.9997404217720032
1722351098.1867888,0.01705493,0.0031411047,0.020169483,0.019863294437527657,0.010111289098858833,0.009677072055637836,0.9997047185897827
1722351098.2000327,0.017040689,0.0031045158,0.020161996,0.019265007227659225,0.009817601181566715,0.00931370910257101,0.9997228384017944
1722351098.2065234,0.017073188,0.0030755652,0.020271948,0.01698015071451664,0.010545419529080391,0.009445416741073132,0.9997555613517761
1722351098.2192035,0.017072184,0.0030884151,0.020218834,0.018647326156497,0.009628340601921082,0.009672090411186218,0.9997329711914062
1722351098.2265375,0.017052608,0.0031347636,0.020157507,0.01894187182188034,0.00988575629889965,0.009776197373867035,0.9997239112854004
1722351098.2379048,0.017062528,0.0031093755,0.020156099,0.01890365406870842,0.010262073017656803,0.009288979694247246,0.9997254610061646
1722351098.2465508,0.017064301,0.00308214,0.020265114,0.01778736151754856,0.010521464981138706,0.009060078300535679,0.9997453689575195
1722351098.258275,0.017084157,0.0030906624,0.020223076,0.01832505315542221,0.009478134103119373,0.009322823025286198,0.9997437000274658
1722351098.2682006,0.017075995,0.003129672,0.02016036,0.019054582342505455,0.009917152114212513,0.00960037112236023,0.9997231364250183
1722351098.278494,0.017058415,0.003131644,0.020162078,0.019110703840851784,0.009745411574840546,0.009625174105167389,0.9997235536575317
1722351098.2862477,0.017066056,0.00309109,0.020216826,0.018686354160308838,0.010068071074783802,0.00952121615409851,0.999729335308075
1722351098.2968526,0.017071526,0.0031053827,0.020261765,0.017399661242961884,0.010677175596356392,0.009357785806059837,0.9997478127479553
1722351098.3094902,0.01707297,0.0031272958,0.020171518,0.0188441164791584,0.01008078083395958,0.009467274881899357,0.9997267723083496
1722351098.3163185,0.017059147,0.0031105995,0.020177577,0.01878395490348339,0.009706568904221058,0.009371493943035603,0.999732494354248
1722351098.3282397,0.017074712,0.0030857457,0.020214498,0.0184040330350399,0.009636273607611656,0.009400144219398499,0.9997400045394897
1722351098.3407385,0.017084185,0.0031067322,0.020231841,0.018418755382299423,0.009659119881689548,0.009253338910639286,0.9997408390045166
1722351098.3474612,0.017060136,0.0031080786,0.020154087,0.019375912845134735,0.0101163350045681,0.009528054855763912,0.9997156858444214
1722351098.3573122,0.01704988,0.003115884,0.02015201,0.019373057410120964,0.009955205954611301,0.009740304201841354,0.9997153282165527
1722351098.3682082,0.01706887,0.0030896573,0.020194534,0.018377894535660744,0.009780659340322018,0.009576676413416862,0.9997373819351196
1722351098.3774273,0.017072188,0.003089058,0.020209888,0.019201435148715973,0.010401950217783451,0.009153621271252632,0.9997196197509766
1722351098.3875148,0.017045114,0.003127038,0.020174231,0.019120970740914345,0.009760770946741104,0.009831910952925682,0.9997211694717407
1722351098.3979056,0.017071093,0.003140459,0.020166943,0.019371503964066505,0.009747294709086418,0.009540200233459473,0.9997193217277527
1722351098.4064305,0.017082516,0.0031080768,0.020214899,0.018859755247831345,0.009856670163571835,0.009133778512477875,0.9997318387031555
1722351098.4173665,0.017078139,0.0031037005,0.020271175,0.017434963956475258,0.010716089978814125,0.009133578278124332,0.9997488260269165
1722351098.4283345,0.017055767,0.0031234738,0.020144545,0.019323229789733887,0.01000690832734108,0.009564528241753578,0.9997174143791199
1722351098.4367154,0.01706093,0.003131395,0.020144675,0.019770987331867218,0.010130676440894604,0.009440370835363865,0.9997085928916931
1722351098.4465067,0.017075982,0.003094459,0.020186082,0.0184271689504385,0.010210400447249413,0.009332331828773022,0.9997345209121704
1722351098.4581418,0.017084373,0.0031000485,0.020221664,0.018497323617339134,0.009919301606714725,0.009506595320999622,0.9997344613075256
1722351098.4665856,0.017089412,0.0031268776,0.020251011,0.01757788099348545,0.01029595360159874,0.0092235766351223,0.9997498989105225
1722351098.478317,0.017062603,0.0031393138,0.020147556,0.019341805949807167,0.009892677888274193,0.009468990378081799,0.9997191429138184
1722351098.486923,0.017069718,0.0031196102,0.020180311,0.01976943388581276,0.010053140111267567,0.00934597011655569,0.9997103214263916
1722351098.497101,0.017077006,0.0030969444,0.020291,0.018179522827267647,0.010839221067726612,0.008947896771132946,0.999735951423645
1722351098.508308,0.017069353,0.0031176973,0.020222964,0.01915922202169895,0.009864408522844315,0.009432134218513966,0.9997232556343079
1722351098.516727,0.017059224,0.0031353787,0.020153375,0.01902085542678833,0.009893013164401054,0.00947379320859909,0.9997252225875854
1722351098.533663,0.017065153,0.003141065,0.020224774,0.018075527623295784,0.011147038079798222,0.009296522475779057,0.9997312426567078
1722351098.5368555,0.017074263,0.0030961307,0.020226767,0.01844038814306259,0.010079534724354744,0.009421643801033497,0.9997347593307495
1722351098.5482953,0.017071513,0.0030921767,0.020237017,0.017390333116054535,0.01022201869636774,0.009143153205513954,0.9997546672821045
1722351098.5565548,0.017051987,0.0031165117,0.020135762,0.019741501659154892,0.00986224040389061,0.009546554647386074,0.9997108578681946
1722351098.5665257,0.017071629,0.0031022227,0.02020766,0.018853910267353058,0.009777799248695374,0.009486421942710876,0.9997293949127197
1722351098.5780041,0.01708045,0.0030759936,0.020257017,0.017180731520056725,0.010503167286515236,0.009251617826521397,0.9997543692588806
1722351098.5879264,0.017055511,0.0031225395,0.0202334,0.017819125205278397,0.011188836768269539,0.009392990730702877,0.9997344613075256
1722351098.5983517,0.017081188,0.003144397,0.020171976,0.019861869513988495,0.010124489665031433,0.009506030939519405,0.9997062683105469
1722351098.6096005,0.017068181,0.00312752,0.020153977,0.019023552536964417,0.010274737142026424,0.009286024607717991,0.9997230768203735
1722351098.6166537,0.01705941,0.0030940312,0.020209864,0.018379919230937958,0.009775638580322266,0.009601080790162086,0.9997371435165405
1722351098.6304815,0.017100599,0.0030875965,0.020253537,0.01716601476073265,0.0108164232224226,0.00919453613460064,0.9997518658638
1722351098.6373665,0.017067987,0.003103986,0.020205155,0.018036719411611557,0.00987977720797062,0.009210777468979359,0.9997460842132568
