t,x,y,z,qx,qy,qz,qw
1724747005.7254102,-0.0008535934612154961,-0.0003656763583421707,0.788602352142334,0.04474446550011635,-0.021814489737153053,-0.023675277829170227,0.9984796643257141
1724747005.7353165,-0.0008601718582212925,-0.00039016129449009895,0.788571834564209,0.04382617771625519,-0.02153855934739113,-0.023440495133399963,0.9985319375991821
1724747005.7552943,-0.0008011760655790567,-0.00036920467391610146,0.788659930229187,0.04677719995379448,-0.02255072444677353,-0.024357210844755173,0.9983537197113037
1724747005.7763603,-0.0008118243422359228,-0.00039271218702197075,0.7887009382247925,0.04766333848237991,-0.023566842079162598,-0.024539785459637642,0.9982839226722717
1724747005.7853081,-0.0008458332158625126,-0.000389869324862957,0.7886716723442078,0.047245822846889496,-0.022202951833605766,-0.024298518896102905,0.9983408451080322
1724747005.8052654,-0.000818321481347084,-0.00035716965794563293,0.7886308431625366,0.04612518474459648,-0.022020436823368073,-0.024078907445073128,0.9984026551246643
1724747005.8156,-0.00083889439702034,-0.0003966069780290127,0.7886676788330078,0.04736937955021858,-0.02195167727768421,-0.02432505413889885,0.9983398914337158
1724747005.8352334,-0.000858616316691041,-0.0004431069828569889,0.7885763049125671,0.04425615817308426,-0.023145725950598717,-0.023555587977170944,0.9984742999076843
1724747005.8455598,-0.0008763836231082678,-0.0004175943322479725,0.7885318398475647,0.043708667159080505,-0.021676667034626007,-0.022888001054525375,0.9985468983650208
1724747005.8652525,-0.0007991266902536154,-0.0003459281288087368,0.7886367440223694,0.0464496985077858,-0.021785736083984375,-0.023934097960591316,0.9983962178230286
1724747005.8852308,-0.0008264686912298203,-0.0004043816588819027,0.7886818051338196,0.047100044786930084,-0.02326034940779209,-0.024254849180579185,0.9983246922492981
1724747005.8958776,-0.0008070811163634062,-0.0003712424077093601,0.7886871099472046,0.04752189666032791,-0.02309878170490265,-0.024523615837097168,0.9983019828796387
1724747005.9153101,-0.000802566297352314,-0.0003900323063135147,0.7887117862701416,0.04787394031882286,-0.023648153990507126,-0.024761991575360298,0.9982663989067078
1724747005.9253273,-0.0008256800938397646,-0.0003561396151781082,0.7886489629745483,0.04616697505116463,-0.022296389564871788,-0.023882834240794182,0.9983993172645569
1724747005.9462698,-0.0008353129960596561,-0.00035813404247164726,0.7886053919792175,0.04513997212052345,-0.02107205241918564,-0.023516563698649406,0.9984815716743469
1724747005.9752727,-0.0008137039840221405,-0.00040250038728117943,0.7886776924133301,0.04717206209897995,-0.02310655638575554,-0.024584881961345673,0.9983168840408325
1724747006.0052986,-0.0008679402526468039,-0.0003758245147764683,0.7885311841964722,0.04290186986327171,-0.02188459411263466,-0.022862069308757782,0.9985779523849487
1724747006.0354369,-0.0008002391550689936,-0.0003725229762494564,0.7886723875999451,0.04721452295780182,-0.023439383134245872,-0.02459925040602684,0.9983067512512207
1724747006.065485,-0.0008286840748041868,-0.0003658365458250046,0.788602888584137,0.04510620981454849,-0.02241181954741478,-0.02375517040491104,0.9984483122825623
1724747006.0963743,-0.000816625077277422,-0.00036105886101722717,0.7886382341384888,0.04639877751469612,-0.021701619029045105,-0.024190004914999008,0.9983943104743958
1724747006.1256921,-0.0008040962275117636,-0.00036099832504987717,0.7886573076248169,0.04658934473991394,-0.022322099655866623,-0.024310925975441933,0.9983687996864319
1724747006.1276724,-0.0008309697732329369,-0.00038979388773441315,0.7886636853218079,0.04691525548696518,-0.022427743300795555,-0.024337274953722954,0.9983505010604858
1724747006.1554844,-0.0009032462257891893,-0.00034919194877147675,0.7885164618492126,0.0429348349571228,-0.02040843293070793,-0.022655513137578964,0.9986125230789185
1724747006.1855435,-0.000846123555675149,-0.00041058892384171486,0.7887020111083984,0.04818607494235039,-0.023114889860153198,-0.024318553507328033,0.9982748031616211
1724747006.2055085,-0.0008639728184789419,-0.00042361905798316,0.7886670231819153,0.046636372804641724,-0.023323804140090942,-0.02390444092452526,0.9983534812927246
1724747006.2156172,-0.0008165815379470587,-0.0003293519839644432,0.7885799407958984,0.044608280062675476,-0.021484529599547386,-0.02381136640906334,0.9984896183013916
1724747006.2355464,-0.0008313970174640417,-0.00040270574390888214,0.7886510491371155,0.0464773029088974,-0.02213343419134617,-0.023937759920954704,0.9983872175216675
1724747006.2370532,-0.0008500996045768261,-0.0003991830162703991,0.7886164784431458,0.04571852087974548,-0.022804971784353256,-0.023613762110471725,0.9984148740768433
1724747006.265548,-0.0008279364556074142,-0.00039093149825930595,0.7886940836906433,0.04724844545125961,-0.02354048751294613,-0.02423405833542347,0.9983116388320923
1724747006.2769868,-0.0008545976597815752,-0.000421848613768816,0.7887029051780701,0.04796861484646797,-0.022802511230111122,-0.024419227614998817,0.9982900023460388
1724747006.2959924,-0.0008803987875580788,-0.0003948681987822056,0.7886021733283997,0.045382093638181686,-0.02215401642024517,-0.023356694728136063,0.9984508752822876
1724747006.2979918,-0.0008537669200450182,-0.0003759469836950302,0.7886123061180115,0.04577569663524628,-0.021831143647432327,-0.023764517158269882,0.9984304308891296
1724747006.3255794,-0.0008570072241127491,-0.00039107073098421097,0.788628876209259,0.045429740101099014,-0.02274067886173725,-0.023596266284585,0.9984299540519714
1724747006.336237,-0.0008308221586048603,-0.0003867773339152336,0.7886618971824646,0.04655543342232704,-0.02278459258377552,-0.024065442383289337,0.9983658194541931
1724747006.3461263,-0.0008050969336181879,-0.00035841716453433037,0.7886573672294617,0.046759214252233505,-0.022588293999433517,-0.024345794692635536,0.9983539581298828
1724747006.3756146,-0.0008608098141849041,-0.00039361603558063507,0.7886740565299988,0.04750140383839607,-0.021819552406668663,-0.024157080799341202,0.9983406066894531
1724747006.3860776,-0.0007976300548762083,-0.0003454163670539856,0.7886605858802795,0.04648790508508682,-0.023148683831095695,-0.024147111922502518,0.9983586668968201
1724747006.395799,-0.0008155293762683868,-0.0003756084479391575,0.7886517643928528,0.04682426154613495,-0.02282518707215786,-0.024251043796539307,0.9983478784561157
1724747006.4169066,-0.0008278544992208481,-0.00037582917138934135,0.7886539101600647,0.04683718830347061,-0.022348465397953987,-0.024053363129496574,0.9983628392219543
1724747006.4456296,-0.0007682832656428218,-0.00041208136826753616,0.7886532545089722,0.045648470520973206,-0.022902365773916245,-0.02344878949224949,0.9984197616577148
1724747006.4555728,-0.0008756376337260008,-0.0004265964962542057,0.7886018753051758,0.04520914703607559,-0.022369366139173508,-0.023310065269470215,0.9984550476074219
1724747006.4687145,-0.0008796597830951214,-0.00038922205567359924,0.7885628938674927,0.04423854872584343,-0.021395651623606682,-0.02324286662042141,0.9985213875770569
1724747006.4855447,-0.0008334512822329998,-0.00039669033139944077,0.7886437177658081,0.04607401415705681,-0.02328229881823063,-0.023846840485930443,0.9983819723129272
1724747006.5056872,-0.0008607900235801935,-0.0004061511717736721,0.7886499762535095,0.046297598630189896,-0.022659070789813995,-0.023622436448931694,0.998391330242157
1724747006.5259452,-0.0008258125744760036,-0.00040626944974064827,0.7886792421340942,0.04717473313212395,-0.02300858125090599,-0.023964915424585342,0.9983341097831726
1724747006.535761,-0.0008100310806185007,-0.0003546574153006077,0.7886590361595154,0.046752072870731354,-0.022557472810149193,-0.024270089343190193,0.9983568787574768
1724747006.5555964,-0.0008466837462037802,-0.00039780838415026665,0.7886848449707031,0.047504425048828125,-0.022882090881466866,-0.02414591796696186,0.9983170032501221
1724747006.5754445,-0.000841961707919836,-0.00036964844912290573,0.7886543869972229,0.0467534139752388,-0.021936073899269104,-0.024023164063692093,0.9983766078948975
1724747006.586341,-0.000874348683282733,-0.00038502365350723267,0.7885881066322327,0.044962748885154724,-0.021958589553833008,-0.02337760291993618,0.9984737038612366
1724747006.5955136,-0.0008358496706932783,-0.0003713313490152359,0.7886576652526855,0.04713428393006325,-0.021699760109186172,-0.024150583893060684,0.998360812664032
1724747006.615792,-0.0008418180514127016,-0.00040382659062743187,0.7886325120925903,0.04601256549358368,-0.02316797338426113,-0.023929953575134277,0.9983854293823242
1724747006.6458318,-0.0008160665165632963,-0.00036044325679540634,0.7886474132537842,0.046874646097421646,-0.02202093042433262,-0.024295320734381676,0.9983624815940857
