t,x,y,z,qx,qy,qz,qw
1724395057.0742064,-0.008324794471263885,0.016168929636478424,0.029426924884319305,0.007332835346460342,-0.005202365107834339,0.01586570404469967,0.9998337030410767
1724395057.0847318,-0.008238113485276699,0.01620056852698326,0.029485048726201057,0.008403525687754154,-0.006504792720079422,0.014160191640257835,0.9998433589935303
1724395057.1043937,-0.008291483856737614,0.016157953068614006,0.02944084443151951,0.007525052409619093,-0.005077298730611801,0.015828603878617287,0.9998335838317871
1724395057.1146612,-0.008301017805933952,0.016154076904058456,0.02943302132189274,0.007132017519325018,-0.00496599031612277,0.015801915898919106,0.9998373985290527
1724395057.1242585,-0.008299611508846283,0.016144631430506706,0.02943250723183155,0.007114632520824671,-0.004869336262345314,0.015460703521966934,0.9998433589935303
1724395057.1445832,-0.008311077021062374,0.016150252893567085,0.029440144076943398,0.00733399810269475,-0.005778517108410597,0.015882499516010284,0.9998303651809692
1724395057.1544716,-0.008291395381093025,0.01615447737276554,0.029427694156765938,0.007246535737067461,-0.005348253063857555,0.015923164784908295,0.9998327493667603
1724395057.1742518,-0.008296527899801731,0.01615670695900917,0.029446899890899658,0.007054727058857679,-0.005820967722684145,0.015795297920703888,0.9998334646224976
1724395057.1947958,-0.00829401146620512,0.01615585759282112,0.029439963400363922,0.007249874994158745,-0.00582471489906311,0.01574898324906826,0.9998327493667603
1724395057.2056813,-0.008295980282127857,0.016167836263775826,0.029438845813274384,0.007814483717083931,-0.005703784059733152,0.016040338203310966,0.999824583530426
1724395057.2243853,-0.008303118869662285,0.016172772273421288,0.02944968454539776,0.00782066211104393,-0.006467000115662813,0.015814432874321938,0.9998235106468201
1724395057.2445264,-0.008300099521875381,0.016162246465682983,0.029449032619595528,0.0074417684227228165,-0.005479078274220228,0.015824832022190094,0.9998321533203125
1724395057.2542758,-0.008246777579188347,0.01620466448366642,0.02947421185672283,0.008259794674813747,-0.005777057260274887,0.014390616677701473,0.9998457431793213
1724395057.2743146,-0.008309612050652504,0.0161605142056942,0.029441917315125465,0.007216201163828373,-0.005306719336658716,0.016001315787434578,0.9998319149017334
1724395057.2842355,-0.00826236605644226,0.016206618398427963,0.02948518469929695,0.008681979030370712,-0.005899617448449135,0.014639613218605518,0.9998378157615662
1724395057.304778,-0.008243747055530548,0.01620505191385746,0.029479308053851128,0.008728042244911194,-0.0061324601992964745,0.014480269514024258,0.9998383522033691
1724395057.31494,-0.008333087898790836,0.01614607498049736,0.02943841740489006,0.007429803721606731,-0.005795994773507118,0.015971433371305466,0.9998281002044678
1724395057.3341956,-0.008291555568575859,0.016153044998645782,0.029422566294670105,0.0068020932376384735,-0.005670300684869289,0.015335893258452415,0.999843180179596
1724395057.344282,-0.008328906260430813,0.01616353914141655,0.029438050463795662,0.007844984531402588,-0.00496144313365221,0.016236966475844383,0.9998250603675842
1724395057.3549228,-0.008299427106976509,0.016182346269488335,0.029431454837322235,0.007106898818165064,-0.005386820528656244,0.016198277473449707,0.9998290538787842
1724395057.374321,-0.008281814865767956,0.016182100400328636,0.029448149725794792,0.007150372490286827,-0.0057773832231760025,0.015710800886154175,0.999834418296814
1724395057.394335,-0.00831032358109951,0.016163814812898636,0.029439950361847878,0.007460487075150013,-0.005388104356825352,0.015977710485458374,0.9998300075531006
1724395057.4045146,-0.00830777920782566,0.016158653423190117,0.029421057552099228,0.0074880993925035,-0.005535101052373648,0.015975071117281914,0.9998290538787842
1724395057.4243724,-0.00833291094750166,0.01615394838154316,0.02940567024052143,0.007346581667661667,-0.005492998752743006,0.015608534216880798,0.9998360872268677
1724395057.4346192,-0.008303122594952583,0.01616820879280567,0.029430696740746498,0.007345803547650576,-0.005911172367632389,0.015929605811834335,0.9998286962509155
1724395057.464282,-0.008310990408062935,0.016178566962480545,0.02941170334815979,0.007392717059701681,-0.0048682549968361855,0.015857813879847527,0.9998351335525513
1724395057.4842982,-0.0083287563174963,0.01615000329911709,0.029405323788523674,0.007226195186376572,-0.005420780275017023,0.016101069748401642,0.9998296499252319
1724395057.504194,-0.00831395573914051,0.01614733785390854,0.029414109885692596,0.007207644172012806,-0.005612042732536793,0.016050266101956367,0.9998295307159424
1724395057.5342348,-0.008299174718558788,0.01615227945148945,0.02943006157875061,0.007730787619948387,-0.005669617559760809,0.015735819935798645,0.9998302459716797
1724395057.564244,-0.008301031775772572,0.016148623079061508,0.02941754274070263,0.007046217564493418,-0.0049830335192382336,0.015939604490995407,0.999835729598999
1724395057.5940506,-0.008240764029324055,0.016192561015486717,0.02949085645377636,0.00855255126953125,-0.005476067773997784,0.014447101391851902,0.9998441338539124
1724395057.623968,-0.00829812791198492,0.016172967851161957,0.02943124808371067,0.007076519075781107,-0.00524461455643177,0.01564289815723896,0.9998388290405273
1724395057.6541715,-0.00830051302909851,0.016162775456905365,0.029436102136969566,0.007293890696018934,-0.005774250719696283,0.0160553976893425,0.9998278617858887
1724395057.6841545,-0.008309261873364449,0.016163738444447517,0.029445679858326912,0.0074605452828109264,-0.005553888622671366,0.016107143834233284,0.9998270869255066
1724395057.704182,-0.008304166607558727,0.01617298275232315,0.029420791193842888,0.007019260432571173,-0.005250393878668547,0.016131073236465454,0.9998315572738647
1724395057.714188,-0.00829577911645174,0.016174303367733955,0.02944146655499935,0.0076266126707196236,-0.005268378183245659,0.01594715565443039,0.999829888343811
1724395057.7342436,-0.008302217349410057,0.016178907826542854,0.02943992242217064,0.007181281223893166,-0.0054511758498847485,0.01544217113405466,0.9998401403427124
1724395057.734704,-0.00822855718433857,0.016213255003094673,0.029485398903489113,0.008413503877818584,-0.005612515844404697,0.014200951904058456,0.9998480677604675
1724395057.7647138,-0.00830370094627142,0.016184765845537186,0.029414353892207146,0.007108219433575869,-0.0051301452331244946,0.015767810866236687,0.9998372793197632
1724395057.794249,-0.008306830190122128,0.016178565099835396,0.029450835660099983,0.007105757016688585,-0.005542521830648184,0.015719927847385406,0.9998358488082886
1724395057.795333,-0.008310899138450623,0.016190217807888985,0.02942100167274475,0.007245125714689493,-0.004792846739292145,0.01580028235912323,0.9998375177383423
1724395057.8242571,-0.008270833641290665,0.016170822083950043,0.02942821756005287,0.007225390058010817,-0.005412227474153042,0.015591682866215706,0.9998377561569214
1724395057.8443756,-0.008296441286802292,0.01615581288933754,0.02945910580456257,0.007426824886351824,-0.005263577215373516,0.016201816499233246,0.9998273253440857
1724395057.8541021,-0.008276468142867088,0.016145531088113785,0.029413234442472458,0.007335516158491373,-0.005400983616709709,0.015783259645104408,0.9998339414596558
1724395057.8741276,-0.008294198662042618,0.016125740483403206,0.029433824121952057,0.007107253652065992,-0.00572874816134572,0.01569252833724022,0.9998352527618408
1724395057.8842402,-0.008290673606097698,0.016140053048729897,0.029414711520075798,0.007313876878470182,-0.005921394098550081,0.016029302030801773,0.9998273253440857
1724395057.9041688,-0.008292758837342262,0.016145654022693634,0.029431892558932304,0.007340750657021999,-0.006232857704162598,0.01592363230884075,0.9998268485069275
1724395057.9146855,-0.008283083327114582,0.016161272302269936,0.029435042291879654,0.007421634625643492,-0.005573221016675234,0.015846509486436844,0.9998314380645752
1724395057.9344769,-0.008280557580292225,0.01615430973470211,0.029443105682730675,0.007125060074031353,-0.006108038127422333,0.01575985737144947,0.9998317956924438
1724395057.944249,-0.008298002183437347,0.016161343082785606,0.02942894771695137,0.007030075881630182,-0.005433849059045315,0.01590942032635212,0.9998339414596558
1724395057.964075,-0.008276335895061493,0.016169056296348572,0.029427332803606987,0.0068793995305895805,-0.005775706376880407,0.015232887119054794,0.9998437166213989
1724395057.9743228,-0.008308172225952148,0.016166284680366516,0.029435284435749054,0.007500579115003347,-0.005847872234880924,0.016189057379961014,0.9998237490653992
1724395057.9941237,-0.008296472020447254,0.016167670488357544,0.029423912987113,0.006980510428547859,-0.005094897001981735,0.015720011666417122,0.999839186668396
1724395057.9945388,-0.008299238979816437,0.016173435375094414,0.029419753700494766,0.007268490735441446,-0.005326202139258385,0.01552613452076912,0.9998389482498169
1724395058.0243099,-0.008322976529598236,0.016158850863575935,0.029414532706141472,0.007283348124474287,-0.004974331706762314,0.015837648883461952,0.999835729598999
1724395058.034136,-0.008313111960887909,0.016159018501639366,0.029429322108626366,0.00710414070636034,-0.005624718032777309,0.015939436852931976,0.9998319149017334
1724395058.0542996,-0.008316178806126118,0.0161883644759655,0.02941388450562954,0.007197127211838961,-0.005215691868215799,0.01557990349829197,0.999839186668396
1724395058.0740695,-0.008325180038809776,0.016162633895874023,0.029432866722345352,0.00762983551248908,-0.005766895599663258,0.01594897173345089,0.9998270869255066
1724395058.0842028,-0.008288932964205742,0.01617802307009697,0.02942952699959278,0.007367770653218031,-0.005313072819262743,0.015516524203121662,0.9998383522033691
1724395058.1041448,-0.008333501406013966,0.01617269217967987,0.029413646087050438,0.007599770091474056,-0.005763664375990629,0.015957297757267952,0.9998272061347961
1724395058.1144512,-0.008313440717756748,0.016178937628865242,0.029406769201159477,0.006860151421278715,-0.005587519146502018,0.01568950153887272,0.9998377561569214
1724395058.1239946,-0.008313498459756374,0.016177304089069366,0.02944198064506054,0.007635423913598061,-0.005210025701671839,0.015873616561293602,0.9998313188552856
1724395058.1438632,-0.008322387933731079,0.01616639643907547,0.029422646388411522,0.007130272686481476,-0.005734258331358433,0.016046060249209404,0.9998294115066528
1724395058.1639025,-0.008293872699141502,0.016183657571673393,0.029431302100419998,0.007270779460668564,-0.005958604160696268,0.01582217402756214,0.9998307228088379
1724395058.1738358,-0.008315268903970718,0.01617814414203167,0.029435500502586365,0.007461864966899157,-0.00529139768332243,0.016054702922701836,0.9998292922973633
1724395058.193834,-0.00829719752073288,0.016166191548109055,0.029426945373415947,0.007151301950216293,-0.006001635920256376,0.015871334820985794,0.9998304843902588
1724395058.2039409,-0.008286998607218266,0.01617858186364174,0.029426760971546173,0.007042029872536659,-0.005543930921703577,0.015420353971421719,0.9998409748077393
1724395058.2240427,-0.008301357738673687,0.01615903340280056,0.029432663694024086,0.007036086171865463,-0.005929599516093731,0.015708602964878082,0.9998342990875244
1724395058.2351112,-0.008308826014399529,0.01615256443619728,0.02943117916584015,0.007058353163301945,-0.00575000885874033,0.015811800956726074,0.9998335838317871
1724395058.254029,-0.008318901062011719,0.016170255839824677,0.029444823041558266,0.007834069430828094,-0.0058015743270516396,0.015708820894360542,0.9998291730880737
1724395058.2740846,-0.008311259560286999,0.01617429591715336,0.029409728944301605,0.0073686023242771626,-0.005782927852123976,0.016050726175308228,0.9998273253440857
1724395058.283899,-0.008295141160488129,0.01616157591342926,0.029427893459796906,0.0072569455951452255,-0.005593875888735056,0.015872420743107796,0.999832034111023
1724395058.3044553,-0.008288752287626266,0.01615944318473339,0.029439451172947884,0.006610106211155653,-0.00582667114213109,0.01564519666135311,0.9998388290405273
1724395058.3141756,-0.00830418523401022,0.01616876758635044,0.02943369746208191,0.00762568274512887,-0.005887504667043686,0.015943771228194237,0.9998264908790588
1724395058.3348546,-0.008304361253976822,0.016174765303730965,0.029436148703098297,0.007248037960380316,-0.0054167490452528,0.015986019745469093,0.9998313188552856
1724395058.3441627,-0.008304533548653126,0.016169128939509392,0.029423877596855164,0.0074890656396746635,-0.005348650272935629,0.01594129204750061,0.9998306035995483
1724395058.364258,-0.008328811265528202,0.016173308715224266,0.029439831152558327,0.007884460501372814,-0.005893190857023001,0.01615125499665737,0.999821126461029
1724395058.3746414,-0.008295845240354538,0.01618523895740509,0.02942393347620964,0.0073150829412043095,-0.005265023093670607,0.01601661927998066,0.9998311996459961
1724395058.3945315,-0.008316826075315475,0.01617387682199478,0.029422396793961525,0.007149053737521172,-0.005575944669544697,0.015956973657011986,0.9998316764831543
1724395058.4046638,-0.008310715667903423,0.01616528257727623,0.029448863118886948,0.007427029311656952,-0.005578129086643457,0.015878554433584213,0.9998308420181274
1724395058.4241102,-0.008316131308674812,0.0161728672683239,0.029421433806419373,0.007210508920252323,-0.005375999957323074,0.015873996540904045,0.9998335838317871
1724395058.444239,-0.00831695832312107,0.01617349497973919,0.029423782601952553,0.007266590837389231,-0.006025648210197687,0.015996841713786125,0.99982750415802
1724395058.464206,-0.008302307687699795,0.016185497865080833,0.029420694336295128,0.007380944211035967,-0.005130329634994268,0.01590261608362198,0.9998332262039185
1724395058.4841273,-0.008296149782836437,0.016179051250219345,0.02944498136639595,0.007247709669172764,-0.005628074519336224,0.015840422362089157,0.9998325109481812
1724395058.4947422,-0.008308051154017448,0.01618223637342453,0.029430758208036423,0.0071399700827896595,-0.0051964023150503635,0.015863345935940742,0.9998352527618408
1724395058.5341704,-0.008304350078105927,0.016195246949791908,0.029436150565743446,0.007325191516429186,-0.005781868472695351,0.015688644722104073,0.9998334646224976
1724395058.5642123,-0.008289478719234467,0.016199957579374313,0.02944565750658512,0.007405404467135668,-0.005512028932571411,0.015503665432333946,0.9998372793197632
1724395058.594288,-0.008231314830482006,0.0162260290235281,0.029486602172255516,0.008620145730674267,-0.0057212854735553265,0.014316895976662636,0.9998440146446228
1724395058.624205,-0.008268415927886963,0.016206489875912666,0.029438015073537827,0.006839707028120756,-0.006103771738708019,0.01502510067075491,0.9998450875282288
1724395058.6541667,-0.008338730782270432,0.016159426420927048,0.029427018016576767,0.007515942212194204,-0.005270322319120169,0.015796979889273643,0.9998331069946289
1724395058.684115,-0.008311552926898003,0.01615205407142639,0.02942371927201748,0.007311726454645395,-0.006093462463468313,0.01613481342792511,0.999824583530426
1724395058.704142,-0.008301975205540657,0.016175568103790283,0.029433201998472214,0.00718142231926322,-0.005694403313100338,0.01564023271203041,0.999835729598999
1724395058.7345102,-0.008296300657093525,0.01616666652262211,0.029452022165060043,0.006958937272429466,-0.005729978438466787,0.015712324529886246,0.9998359084129333
1724395058.7441146,-0.008315466344356537,0.016170654445886612,0.02943546324968338,0.0072527662850916386,-0.00524795101955533,0.01598973758518696,0.9998321533203125
1724395058.774166,-0.008293187245726585,0.016172289848327637,0.029448216781020164,0.007465336937457323,-0.005764999892562628,0.015785429626703262,0.999830961227417
1724395058.7846344,-0.008283589035272598,0.01617245003581047,0.029465654864907265,0.007431101985275745,-0.005539881065487862,0.01607675477862358,0.9998278617858887
1724395058.7940202,-0.00830533541738987,0.016165483742952347,0.029412683099508286,0.007608335930854082,-0.005241949111223221,0.01599372923374176,0.9998294115066528
1724395058.8242078,-0.008313273079693317,0.01616588607430458,0.02943328022956848,0.007084313314408064,-0.005630617029964924,0.015374492853879929,0.9998408555984497
1724395058.8341591,-0.008319269865751266,0.016166191548109055,0.029416577890515327,0.007309779059141874,-0.005503981839865446,0.015932980924844742,0.9998311996459961
1724395058.8551424,-0.008305313065648079,0.016153326258063316,0.029428813606500626,0.007160578388720751,-0.005350539460778236,0.01593552716076374,0.9998331069946289
1724395058.8744984,-0.008295758627355099,0.016177283599972725,0.02941412851214409,0.007400738541036844,-0.005590314511209726,0.01539519988000393,0.9998384714126587
1724395058.884387,-0.008229129947721958,0.01622302085161209,0.029486503452062607,0.00872026663273573,-0.006256960332393646,0.014307164587080479,0.9998401403427124
1724395058.9041686,-0.008278211578726768,0.0161733441054821,0.029426485300064087,0.006963922176510096,-0.005271432921290398,0.015394754707813263,0.999843418598175
1724395058.9141157,-0.008283304050564766,0.0161642637103796,0.029461896046996117,0.007279502227902412,-0.006291489116847515,0.015741053968667984,0.999829888343811
1724395058.9342313,-0.008303800597786903,0.016190707683563232,0.029430784285068512,0.0072867413982748985,-0.005404059775173664,0.01594374142587185,0.9998317956924438
1724395058.9444137,-0.008330119773745537,0.016148757189512253,0.029438572004437447,0.007507689762860537,-0.0058916793204844,0.01573040895164013,0.9998307228088379
1724395058.954145,-0.008272967301309109,0.016170844435691833,0.02941393293440342,0.006765230093151331,-0.005194232799112797,0.01505748275667429,0.999850332736969
1724395058.9745347,-0.00827459990978241,0.0162113718688488,0.02949230745434761,0.008785935118794441,-0.005753987934440374,0.014684762805700302,0.9998371005058289
1724395058.9841661,-0.00827917829155922,0.016171837225556374,0.029418816789984703,0.006799160502851009,-0.005821909289807081,0.015375087037682533,0.9998417496681213
1724395059.0042026,-0.008311266079545021,0.016176119446754456,0.029444044455885887,0.00740915909409523,-0.005404765717685223,0.015700172632932663,0.9998347759246826
1724395059.014494,-0.008247710764408112,0.016219502314925194,0.029482675716280937,0.008970854803919792,-0.006090530660003424,0.014362103305757046,0.9998380541801453
1724395059.0342607,-0.008331533521413803,0.016180124133825302,0.029462801292538643,0.007562647107988596,-0.006034105084836483,0.016090301796793938,0.9998237490653992
1724395059.0541961,-0.008284468203783035,0.016190212219953537,0.02942621521651745,0.006880959030240774,-0.00561981787905097,0.015150089748203754,0.9998458027839661
1724395059.064371,-0.008310975506901741,0.01616973802447319,0.029437962919473648,0.007194797974079847,-0.005054083652794361,0.015794558450579643,0.9998366832733154
1724395059.074107,-0.00831795483827591,0.016163941472768784,0.029427258297801018,0.007788805291056633,-0.004907280672341585,0.01601308584213257,0.9998294115066528
1724395059.0943258,-0.008303908631205559,0.016185717657208443,0.029433168470859528,0.006964968983083963,-0.005275336559861898,0.01586230844259262,0.9998360872268677
1724395059.104089,-0.008242834359407425,0.016225332394242287,0.029490381479263306,0.008385478518903255,-0.006550215650349855,0.014390013180673122,0.9998399019241333
1724395059.134285,-0.008196694776415825,0.016245169565081596,0.02950263023376465,0.009028257802128792,-0.006046818103641272,0.013206489384174347,0.9998537302017212
1724395059.144171,-0.00826694443821907,0.01620575599372387,0.02949780970811844,0.0088174007833004,-0.006226806901395321,0.014762064442038536,0.999832808971405
1724395059.1641357,-0.008305991068482399,0.016170047223567963,0.029434168711304665,0.007107872050255537,-0.00565804447978735,0.015694493427872658,0.9998356103897095
1724395059.1740842,-0.008232368156313896,0.016214236617088318,0.029485728591680527,0.00868775974959135,-0.00579241244122386,0.014272414147853851,0.9998437166213989
1724395059.194113,-0.008294809609651566,0.016196753829717636,0.029439425095915794,0.0077360556460917,-0.005290216766297817,0.016112685203552246,0.9998262524604797
1724395059.2143645,-0.00833059661090374,0.01616525836288929,0.029415801167488098,0.006861128844320774,-0.0055166142992675304,0.015485160052776337,0.9998413324356079
1724395059.2341743,-0.00829764548689127,0.016180070117115974,0.029414735734462738,0.007494000717997551,-0.005406477022916079,0.015293813310563564,0.9998403787612915
1724395059.2444322,-0.008217185735702515,0.016204804182052612,0.029499506577849388,0.008393845520913601,-0.005776992999017239,0.013990188017487526,0.9998502731323242
1724395059.2641237,-0.008270309306681156,0.016185548156499863,0.029439622536301613,0.006965205539017916,-0.005510940216481686,0.01533049251884222,0.9998430609703064
1724395059.2841744,-0.008319955319166183,0.01616750657558441,0.02944048121571541,0.00738661689683795,-0.005505301523953676,0.016277262941002846,0.9998250603675842
1724395059.294097,-0.008319145068526268,0.0161525197327137,0.029425302520394325,0.0071294354274868965,-0.0055450391955673695,0.016208093613386154,0.9998278617858887
1724395059.3341444,-0.008300522342324257,0.016168635338544846,0.029450586065649986,0.006932596210390329,-0.005463327746838331,0.015644604340195656,0.9998387098312378
1724395059.3443234,-0.008306669071316719,0.01618712954223156,0.029434125870466232,0.007365123834460974,-0.005823706276714802,0.016012990847229958,0.9998277425765991
1724395059.364185,-0.008311590179800987,0.016159681603312492,0.029439743608236313,0.006924464832991362,-0.00550846429541707,0.015595541335642338,0.9998393058776855
1724395059.3742914,-0.008319355547428131,0.01616722159087658,0.029433393850922585,0.0072790333069860935,-0.005764008034020662,0.015783192589879036,0.9998323917388916
1724395059.3943808,-0.008294699713587761,0.016172826290130615,0.029445763677358627,0.00715347845107317,-0.005112804006785154,0.015953799709677696,0.9998340606689453
1724395059.424499,-0.008302576839923859,0.01617220602929592,0.02943411096930504,0.007155708968639374,-0.005377481691539288,0.015930211171507835,0.9998331069946289
1724395059.4447527,-0.008312367834150791,0.0161718912422657,0.02943486161530018,0.007284894585609436,-0.005380454007536173,0.016096603125333786,0.9998294115066528
1724395059.4641917,-0.00829860009253025,0.01618248224258423,0.029435129836201668,0.007670809514820576,-0.005000103730708361,0.015591949224472046,0.9998365640640259
1724395059.4841216,-0.008301244117319584,0.01617182418704033,0.029434671625494957,0.007121864706277847,-0.005166955757886171,0.015907572582364082,0.9998347759246826
1724395059.514239,-0.008315041661262512,0.016155870631337166,0.02941846288740635,0.007371279876679182,-0.0056418743915855885,0.01574118807911873,0.9998331069946289
1724395059.5445492,-0.008295027539134026,0.016187380999326706,0.02944173850119114,0.007418252062052488,-0.005792463663965464,0.01587330922484398,0.9998297691345215
1724395059.574742,-0.008305400609970093,0.01616738736629486,0.02944585122168064,0.007214188110083342,-0.006123891565948725,0.01599753461778164,0.9998273253440857
1724395059.5941455,-0.008317513391375542,0.016164792701601982,0.02943795919418335,0.0073208580724895,-0.005257684737443924,0.015893448144197464,0.9998331069946289
1724395059.6142297,-0.008262813091278076,0.01623457670211792,0.02947375178337097,0.00873873382806778,-0.006144327111542225,0.014208951964974403,0.9998419880867004
1724395059.6244612,-0.008322068490087986,0.016198450699448586,0.029452990740537643,0.007646639831364155,-0.005733054596930742,0.01596182771027088,0.999826967716217
1724395059.6541967,-0.008317878469824791,0.01616372913122177,0.02942555397748947,0.0075645060278475285,-0.005588007625192404,0.01595035195350647,0.999828577041626
1724395059.6547463,-0.008251817896962166,0.0162100400775671,0.02948857471346855,0.0086834030225873,-0.0056445966474711895,0.01427509542554617,0.9998445510864258
1724395059.674659,-0.00830625370144844,0.016175242140889168,0.02942204475402832,0.007469997275620699,-0.0059198238886892796,0.015889279544353485,0.9998283386230469
1724395059.684251,-0.008315669372677803,0.016178209334611893,0.0294331181794405,0.007144719362258911,-0.005600904114544392,0.016035253182053566,0.9998302459716797
1724395059.7141383,-0.008309496566653252,0.016167426481842995,0.029418570920825005,0.0074369763024151325,-0.005251132883131504,0.016009099781513214,0.9998304843902588
1724395059.7341673,-0.00830521248281002,0.016164667904376984,0.02944296784698963,0.007381265517324209,-0.005161167122423649,0.01614697277545929,0.9998290538787842
1724395059.7444592,-0.008269965648651123,0.01621113158762455,0.02940741740167141,0.006582051049917936,-0.005445499904453754,0.014800350181758404,0.9998540282249451
1724395059.7646973,-0.008307890966534615,0.01617264561355114,0.02945115603506565,0.007661561481654644,-0.0054627154022455215,0.01587333157658577,0.9998297691345215
1724395059.774187,-0.008291220292448997,0.01617974415421486,0.029425980523228645,0.007374096661806107,-0.005259366240352392,0.015618104487657547,0.9998370409011841
1724395059.7942293,-0.008328822441399097,0.016159676015377045,0.02944450080394745,0.007469945587217808,-0.005611630622297525,0.01612791419029236,0.9998263716697693
1724395059.8042407,-0.008291182108223438,0.016166098415851593,0.029435716569423676,0.007118856068700552,-0.005715901032090187,0.015937021002173424,0.9998313188552856
1724395059.8240762,-0.008281553164124489,0.016192274168133736,0.029439600184559822,0.007139975670725107,-0.005937156267464161,0.0156273040920496,0.9998348355293274
1724395059.8342047,-0.008303480222821236,0.01616460084915161,0.02943512424826622,0.0073385233990848064,-0.005251129157841206,0.01574743539094925,0.9998353719711304
1724395059.85416,-0.008308020420372486,0.016164585947990417,0.029421521350741386,0.00715159997344017,-0.0056680855341255665,0.015712397173047066,0.9998348951339722
1724395059.8642323,-0.00831772293895483,0.01615709252655506,0.029427537694573402,0.0075920214876532555,-0.006054308265447617,0.016009708866477013,0.9998247027397156
1724395059.874224,-0.008316200226545334,0.01615806668996811,0.029430974274873734,0.007084677927196026,-0.005288524087518454,0.015850814059376717,0.9998353719711304
1724395059.89441,-0.00823344849050045,0.016209885478019714,0.029494091868400574,0.008610129356384277,-0.006318240892142057,0.01423483807593584,0.9998416900634766
1724395059.9040918,-0.008300526067614555,0.016180964186787605,0.02944064699113369,0.007512793876230717,-0.005431639030575752,0.015808772295713425,0.9998321533203125
1724395059.9241982,-0.00830821692943573,0.016161447390913963,0.029432082548737526,0.007471772376447916,-0.005671228747814894,0.01571987010538578,0.9998325109481812
1724395059.9441838,-0.008312505669891834,0.016151219606399536,0.029445352032780647,0.0076948851346969604,-0.00577840069308877,0.015845591202378273,0.9998282194137573
1724395059.9541225,-0.008292259648442268,0.016167333349585533,0.02942453697323799,0.007069203536957502,-0.004882533568888903,0.015671147033572197,0.9998403787612915
1724395059.9641893,-0.008311392739415169,0.016159191727638245,0.029443465173244476,0.007601645775139332,-0.005650320556014776,0.01586662232875824,0.9998292922973633
1724395059.98411,-0.008310043253004551,0.016171235591173172,0.029433036223053932,0.007597480434924364,-0.005888157524168491,0.01568933203816414,0.9998307228088379
1724395060.0041523,-0.008316244930028915,0.016149312257766724,0.029433291405439377,0.007293113972991705,-0.005777304992079735,0.015763120725750923,0.9998325109481812
