t,x,y,z,qx,qy,qz,qw
1723723798.3756192,0.005947142373770475,0.009603633545339108,0.027160489931702614,-0.016955692321062088,-0.004539516754448414,-0.4005400240421295,-0.9161111116409302
1723723798.3856893,0.005907910875976086,0.00956039596349001,0.027127841487526894,-0.01708981767296791,-0.004889111500233412,-0.3998507857322693,-0.9164078831672668
1723723798.407192,0.005929629784077406,0.009578274562954903,0.027170822024345398,-0.01732885278761387,-0.005053650122135878,-0.4007579982280731,-0.9160060882568359
1723723798.41593,0.005943275056779385,0.0095955366268754,0.02716127596795559,-0.017403874546289444,-0.004654524847865105,-0.40069010853767395,-0.9160364866256714
1723723798.4362245,0.005945390556007624,0.009641087613999844,0.02711687609553337,-0.01652487739920616,-0.004566826391965151,-0.4002779722213745,-0.916233479976654
1723723798.446114,0.005927663296461105,0.009574647061526775,0.027150003239512444,-0.01804264262318611,-0.00512508163228631,-0.4003960192203522,-0.9161502718925476
1723723798.4672153,0.005938568152487278,0.009587551467120647,0.02718212641775608,-0.01732800155878067,-0.004181960131973028,-0.4008214473724365,-0.9159827828407288
1723723798.486061,0.005940891802310944,0.009592042304575443,0.02718230150640011,-0.01711965538561344,-0.004512920510023832,-0.4007391333580017,-0.9160211086273193
1723723798.4959779,0.005934200249612331,0.00956370122730732,0.027138877660036087,-0.017703190445899963,-0.005093374755233526,-0.4001203775405884,-0.9162774682044983
1723723798.51559,0.005965870805084705,0.009550119750201702,0.027156276628375053,-0.017409950494766235,-0.004292238503694534,-0.4005984663963318,-0.9160783290863037
1723723798.5259087,0.005932404659688473,0.009572906419634819,0.027180589735507965,-0.017657192423939705,-0.004583070520311594,-0.4010234475135803,-0.9158861041069031
1723723798.5567627,0.005961303133517504,0.009561650454998016,0.027156244963407516,-0.017772093415260315,-0.004555000923573971,-0.40156081318855286,-0.9156485795974731
1723723798.5860002,0.00596781587228179,0.009575288742780685,0.027184072881937027,-0.017445819452404976,-0.004775130655616522,-0.4015199840068817,-0.9156716465950012
1723723798.6161652,0.005932428874075413,0.009576551616191864,0.0271986722946167,-0.01740727759897709,-0.004641919396817684,-0.4007612466812134,-0.9160053730010986
1723723798.6562958,0.00594025943428278,0.009547358378767967,0.02715696021914482,-0.018549922853708267,-0.005126248579472303,-0.4001423120498657,-0.9162509441375732
1723723798.686205,0.005930452607572079,0.00956837646663189,0.02718951553106308,-0.017603453248739243,-0.004723822232335806,-0.4007328152656555,-0.9160137176513672
1723723798.6867805,0.005917448550462723,0.009568256326019764,0.027204489335417747,-0.01723308488726616,-0.004476324655115604,-0.40092435479164124,-0.9159380793571472
1723723798.705875,0.005961262155324221,0.009585535153746605,0.02719014137983322,-0.017396900802850723,-0.004214978311210871,-0.4008081555366516,-0.9159870743751526
1723723798.7158535,0.005935319699347019,0.00961308553814888,0.02712194435298443,-0.016486400738358498,-0.0039933971129357815,-0.4000941216945648,-0.9163171052932739
1723723798.7356114,0.0059166643768548965,0.009583807550370693,0.027199888601899147,-0.016949936747550964,-0.004516621585935354,-0.4007371962070465,-0.9160251021385193
1723723798.7457166,0.0059264833107590675,0.009589459747076035,0.027171768248081207,-0.017588002607226372,-0.0044150687754154205,-0.4008013606071472,-0.9159855246543884
1723723798.765931,0.0059377215802669525,0.009594066068530083,0.027143407613039017,-0.016826624050736427,-0.004548731260001659,-0.4006606638431549,-0.916060745716095
1723723798.7764997,0.005942128598690033,0.009607705287635326,0.027130644768476486,-0.015810338780283928,-0.004162954166531563,-0.4000236988067627,-0.9163590669631958
1723723798.7957253,0.005936907604336739,0.009606346487998962,0.02718968875706196,-0.017220767214894295,-0.00486956350505352,-0.40085354447364807,-0.9159674048423767
1723723798.8061333,0.0059531014412641525,0.009589270688593388,0.027180297300219536,-0.01709834113717079,-0.004811321850866079,-0.40050265192985535,-0.9161234498023987
1723723798.8357127,0.005931474268436432,0.009598953649401665,0.027113068848848343,-0.015562036074697971,-0.004831148311495781,-0.400015264749527,-0.9163636565208435
1723723798.8364744,0.005930326413363218,0.009601634927093983,0.027149297297000885,-0.017067627981305122,-0.004215524066239595,-0.4005545675754547,-0.916104257106781
1723723798.865629,0.00592935923486948,0.0095969932153821,0.027164742350578308,-0.017420694231987,-0.004716761410236359,-0.4005487561225891,-0.9160977602005005
1723723798.8761075,0.005932843312621117,0.009565126150846481,0.027156665921211243,-0.017981307581067085,-0.004842737223953009,-0.4002665579319,-0.9162095189094543
1723723798.8959582,0.005932013504207134,0.009582249447703362,0.027179202064871788,-0.017380528151988983,-0.004327653907239437,-0.400958776473999,-0.9159209728240967
1723723798.9156609,0.005938682239502668,0.009560765698552132,0.027175795286893845,-0.017696941271424294,-0.0039744204841554165,-0.4009946286678314,-0.9159007668495178
1723723798.925935,0.005913242697715759,0.009581685066223145,0.027186071500182152,-0.01759389229118824,-0.004338341765105724,-0.4007726013660431,-0.9159982800483704
1723723798.9464195,0.005933310836553574,0.009559989906847477,0.02715943194925785,-0.016922466456890106,-0.00474561657756567,-0.40001603960990906,-0.9163395762443542
1723723798.9561691,0.0059343380853533745,0.00958392582833767,0.027188388630747795,-0.01679416187107563,-0.004732630681246519,-0.40078774094581604,-0.9160047769546509
1723723798.975811,0.0059578511863946915,0.009592329151928425,0.02717261016368866,-0.017025863751769066,-0.004571707919239998,-0.400730699300766,-0.9160262942314148
1723723798.986498,0.00595149165019393,0.009592249058187008,0.027141205966472626,-0.01668972708284855,-0.004225596785545349,-0.40039917826652527,-0.9161790609359741
1723723798.9959173,0.005934005603194237,0.009585311636328697,0.027152737602591515,-0.017295636236667633,-0.00493708485737443,-0.40010660886764526,-0.9162920713424683
1723723799.0160193,0.005961836315691471,0.009658457711338997,0.027241799980401993,-0.016840724274516106,-0.006310587748885155,-0.4012361466884613,-0.9157981872558594
1723723799.0265372,0.005922158248722553,0.00960389431566,0.027202889323234558,-0.01776820234954357,-0.0046354117803275585,-0.40084537863731384,-0.9159616827964783
1723723799.0560136,0.005933235865086317,0.00961136445403099,0.027192076668143272,-0.017529331147670746,-0.004452959634363651,-0.4007085859775543,-0.9160270094871521
1723723799.0757155,0.005950531456619501,0.009611688554286957,0.02717714011669159,-0.01657847873866558,-0.004706771112978458,-0.40037986636161804,-0.9161871671676636
1723723799.0957816,0.005920406896620989,0.009594707749783993,0.027185682207345963,-0.017474403604865074,-0.004678892903029919,-0.40081197023391724,-0.9159817099571228
1723723799.1064174,0.005944888573139906,0.009591847658157349,0.027162548154592514,-0.01668640412390232,-0.004273810423910618,-0.4003791809082031,-0.9161877036094666
1723723799.1255984,0.005929734092205763,0.009597251191735268,0.027176955714821815,-0.017698228359222412,-0.00480179488658905,-0.40092214941978455,-0.9159286022186279
1723723799.145931,0.00594295933842659,0.009593785740435123,0.027161048725247383,-0.017008697614073753,-0.004519050475209951,-0.4003223180770874,-0.9162054061889648
1723723799.1560016,0.0059487465769052505,0.009574420750141144,0.027184030041098595,-0.0173958670347929,-0.004006111063063145,-0.4015158414840698,-0.9156781435012817
1723723799.1657329,0.005909966304898262,0.009584076702594757,0.02718377485871315,-0.01712929829955101,-0.004749395418912172,-0.4008854925632477,-0.915955662727356
