t,x,y,z,qx,qy,qz,qw
1725724060.5444267,0.0025658835656940937,0.0007611280307173729,0.7887435555458069,0.01126185990869999,-0.01660684496164322,0.033906422555446625,0.9992235898971558
1725724060.5649264,0.0025286078453063965,0.0008000480011105537,0.788741409778595,0.011147821322083473,-0.017572907730937004,0.03281334415078163,0.9992448091506958
1725724060.5749364,0.0026024775579571724,0.0007883179932832718,0.7887566089630127,0.011462456546723843,-0.016100069507956505,0.03410280495882034,0.9992228746414185
1725724060.5945907,0.0025328006595373154,0.0007832199335098267,0.7887303233146667,0.010776631534099579,-0.017319465056061745,0.03318145498633385,0.9992412328720093
1725724060.6162512,0.0026100650429725647,0.0007382011972367764,0.7887231707572937,0.012499555014073849,-0.015432917512953281,0.034932199865579605,0.9991924166679382
1725724060.6342385,0.0024714432656764984,0.0008340626955032349,0.7887467741966248,0.009368732571601868,-0.01893390156328678,0.03139598295092583,0.9992837309837341
1725724060.6450245,0.0027207746170461178,0.0006705974228680134,0.7887516021728516,0.014097927138209343,-0.011916330084204674,0.038083214312791824,0.9991040825843811
1725724060.6642804,0.0026415870524942875,0.0007211174815893173,0.7887403964996338,0.012264649383723736,-0.014515810646116734,0.03532734140753746,0.9991951584815979
1725724060.6746833,0.002522129565477371,0.0008023222908377647,0.7887519001960754,0.010525927878916264,-0.01748567260801792,0.032619185745716095,0.9992595314979553
1725724060.6946096,0.0025648176670074463,0.0007827561348676682,0.788748562335968,0.01070299744606018,-0.016906406730413437,0.03345148265361786,0.9992400407791138
1725724060.7047174,0.00250946544110775,0.000784081406891346,0.788763701915741,0.010364792309701443,-0.017695283517241478,0.03224026411771774,0.9992697834968567
1725724060.7146046,0.0025782757438719273,0.0008028680458664894,0.7887501120567322,0.011137361638247967,-0.016297250986099243,0.033482275903224945,0.9992443323135376
1725724060.7358518,0.0025152238085865974,0.0007859868928790092,0.7887585759162903,0.010763474740087986,-0.017222143709659576,0.03283003345131874,0.9992546439170837
1725724060.765919,0.0025655385106801987,0.0007298784330487251,0.7887179255485535,0.011525968089699745,-0.016273651272058487,0.03407908231019974,0.9992202520370483
1725724060.7846036,0.0025997618213295937,0.0007782094180583954,0.7887576222419739,0.01123777125030756,-0.016021860763430595,0.03413824364542961,0.9992254972457886
1725724060.7954435,0.002543790265917778,0.0008303876966238022,0.7887555956840515,0.010374086908996105,-0.017543040215969086,0.03251133859157562,0.9992635846138
1725724060.814719,0.0026404717937111855,0.0007176604121923447,0.7887487411499023,0.012213556095957756,-0.014773626811802387,0.035647500306367874,0.9991806149482727
1725724060.8349779,0.00263415090739727,0.0005869399756193161,0.7888240814208984,0.015209975652396679,-0.010627769865095615,0.03997678682208061,0.9990283250808716
1725724060.84588,0.0025944076478481293,0.0007785614579916,0.7887443900108337,0.011446837335824966,-0.01607140526175499,0.034091245383024216,0.9992240071296692
1725724060.854718,0.0025946241803467274,0.0008018780499696732,0.788745641708374,0.011286535300314426,-0.0163387730717659,0.03407301381230354,0.9992220401763916
1725724060.8766782,0.002566603012382984,0.0008064405992627144,0.7887431383132935,0.0114328907802701,-0.01769724115729332,0.03340025618672371,0.9992200136184692
1725724060.8959718,0.0025849887169897556,0.0007695313543081284,0.7887283563613892,0.01162091176956892,-0.01617065817117691,0.03405878320336342,0.9992214441299438
1725724060.9063737,0.002722079399973154,0.0006362157873809338,0.7887539863586426,0.01434622798115015,-0.011703218333423138,0.038379836827516556,0.9990916848182678
1725724060.9346926,0.002604783046990633,0.0007727313786745071,0.7887340188026428,0.01164726261049509,-0.015906929969787598,0.034081023186445236,0.9992246031761169
1725724060.9551492,0.002568476367741823,0.0007844017818570137,0.7887446284294128,0.01145799458026886,-0.016911527141928673,0.033381376415491104,0.9992339611053467
1725724060.9649851,0.002594464458525181,0.00075480155646801,0.7887392640113831,0.01173336524516344,-0.01611468382179737,0.03421638533473015,0.9992157220840454
1725724061.0047536,0.0026552733033895493,0.0007240925915539265,0.7887688279151917,0.01263816375285387,-0.014400143176317215,0.03603113070130348,0.9991669654846191
1725724061.034822,0.002526550553739071,0.0008114809170365334,0.788718581199646,0.011148123070597649,-0.018331697210669518,0.0324753113090992,0.9992423057556152
1725724061.0646772,0.002576025202870369,0.00079302117228508,0.7887523770332336,0.011262849904596806,-0.01724964939057827,0.03351472690701485,0.9992258548736572
1725724061.0652387,0.0025237249210476875,0.0008138446137309074,0.7887482047080994,0.010455504059791565,-0.01785765215754509,0.03237709403038025,0.9992615580558777
1725724061.094815,0.0025653219781816006,0.000774795189499855,0.7887567281723022,0.0106794573366642,-0.016807282343506813,0.03338070586323738,0.9992443323135376
1725724061.1262865,0.002520312089473009,0.0007799817249178886,0.7887593507766724,0.01040631253272295,-0.01749734953045845,0.032732319086790085,0.9992567896842957
1725724061.154677,0.002662484534084797,0.0007121260277926922,0.788764476776123,0.012912041507661343,-0.013651755638420582,0.036067523062229156,0.9991726875305176
1725724061.1646922,0.0025308337062597275,0.0007690265774726868,0.7887474894523621,0.010880456306040287,-0.017677687108516693,0.03281509876251221,0.999245822429657
1725724061.1846623,0.0025186953134834766,0.0007890500128269196,0.7887213826179504,0.01066037267446518,-0.017713012173771858,0.03290273994207382,0.9992446899414062
1725724061.2045736,0.002505417913198471,0.0008188439533114433,0.7887516617774963,0.009882038459181786,-0.018362369388341904,0.031856779009103775,0.9992749691009521
1725724061.214614,0.0025233402848243713,0.0008185235783457756,0.7887477874755859,0.010553068481385708,-0.017983973026275635,0.03251626342535019,0.9992536902427673
1725724061.234764,0.002557361964136362,0.0007639294490218163,0.7887486815452576,0.010906476527452469,-0.016755318269133568,0.033555660396814346,0.9992369413375854
1725724061.266266,0.002620417159050703,0.000737861730158329,0.788726270198822,0.012378817424178123,-0.01558862254023552,0.03469269722700119,0.9991998076438904
1725724061.2669768,0.0026607317849993706,0.0007264474406838417,0.7887474894523621,0.012382828630506992,-0.01446984801441431,0.03586874529719353,0.9991751313209534
1725724061.2959626,0.002602974884212017,0.0007840851321816444,0.7887477278709412,0.011226669885218143,-0.016615796834230423,0.03382902964949608,0.999226450920105
1725724061.2964506,0.00253776041790843,0.0008208714425563812,0.7887496948242188,0.010171722620725632,-0.018037142232060432,0.03229064121842384,0.9992640614509583
1725724061.3248775,0.0026349229738116264,0.0007168576121330261,0.7887224555015564,0.012479470111429691,-0.015709975734353065,0.03527757152915001,0.9991761445999146
1725724061.334597,0.0026230374351143837,0.000713844783604145,0.7887253761291504,0.012179684825241566,-0.01532105915248394,0.03525357320904732,0.9991867542266846
1725724061.3476062,0.002602001652121544,0.0007669553160667419,0.788729190826416,0.011861010454595089,-0.01632021926343441,0.03469149023294449,0.9991944432258606
1725724061.3747513,0.002606838010251522,0.0007781777530908585,0.7887438535690308,0.011562326923012733,-0.0161910243332386,0.034299518913030624,0.9992136359214783
1725724061.384643,0.0026862802915275097,0.0006853765808045864,0.7887362837791443,0.013396915048360825,-0.013092185370624065,0.036967672407627106,0.9991409778594971
1725724061.4045973,0.0026187337934970856,0.0007311725057661533,0.7887207269668579,0.012148687615990639,-0.015022286213934422,0.03489254042506218,0.9992042779922485
1725724061.41472,0.0025977902114391327,0.0004189427709206939,0.7888936400413513,0.01990244910120964,-0.00614869175478816,0.0446569100022316,0.9987852573394775
1725724061.4252858,0.0026181787252426147,0.0007447386160492897,0.7887465357780457,0.012327084317803383,-0.015751030296087265,0.035293493419885635,0.9991768598556519
1725724061.4458852,0.0025137686170637608,0.0008245948702096939,0.7887040972709656,0.011126646772027016,-0.018303176388144493,0.0322396345436573,0.9992506504058838
1725724061.4546304,0.0025618956424295902,0.0007622065022587776,0.7887027859687805,0.0120804812759161,-0.01687323860824108,0.03408229351043701,0.999203622341156
1725724061.4650598,0.0026766955852508545,0.0007270751520991325,0.7887235879898071,0.013131607323884964,-0.013829348608851433,0.036589428782463074,0.9991484880447388
1725724061.4847784,0.0026037627831101418,0.0006463346071541309,0.7887985706329346,0.015352576039731503,-0.012255961075425148,0.03937448561191559,0.9990314245223999
1725724061.5146868,0.0024860412813723087,0.000809953548014164,0.7887124419212341,0.010800167918205261,-0.018587742000818253,0.031857721507549286,0.9992612600326538
1725724061.5345492,0.002619885839521885,0.0007583806291222572,0.7887009978294373,0.012277242727577686,-0.015980077907443047,0.03482707217335701,0.9991902112960815
1725724061.5550325,0.002521879505366087,0.0008184285834431648,0.7887271046638489,0.010826267302036285,-0.01798778399825096,0.03221578523516655,0.9992604851722717
1725724061.5748184,0.00255027087405324,0.0007769521325826645,0.7887208461761475,0.01136009581387043,-0.017789743840694427,0.03347711265087128,0.9992165565490723
1725724061.5845804,0.0024820412509143353,0.000807211734354496,0.7887241244316101,0.010153759270906448,-0.01846994273364544,0.031905319541692734,0.9992687106132507
1725724061.6045651,0.002589915879070759,0.00039256829768419266,0.7888782620429993,0.019665561616420746,-0.005789199378341436,0.04504990205168724,0.9987744092941284
1725724061.6057115,0.002599583938717842,0.0007331916131079197,0.7887164950370789,0.012478246353566647,-0.015897421166300774,0.0349215567111969,0.9991856813430786
1725724061.6346312,0.0026713362894952297,0.0007072566077113152,0.7887632846832275,0.012308917008340359,-0.014048387296497822,0.03624103590846062,0.9991685152053833
1725724061.6446283,0.0026240386068820953,0.0007479335181415081,0.7887596487998962,0.011910494416952133,-0.014937684871256351,0.03506319969892502,0.99920254945755
1725724061.6548283,0.0025514084845781326,0.0007859533652663231,0.7887176275253296,0.01139826700091362,-0.017126023769378662,0.03353741019964218,0.9992257356643677
1725724061.674523,0.0026275482960045338,0.0007452131249010563,0.788729727268219,0.011944802477955818,-0.01503226812928915,0.03494410589337349,0.9992048740386963
1725724061.6845272,0.002572780940681696,0.0007633361965417862,0.7887211441993713,0.011688649654388428,-0.016614023596048355,0.033952854573726654,0.9992169737815857
1725724061.7046392,0.002629405353218317,0.0007559070363640785,0.7887492179870605,0.011808304116129875,-0.015203006565570831,0.034678030759096146,0.9992131590843201
1725724061.7145128,0.002588316798210144,0.0007406752556562424,0.7887389063835144,0.011758056469261646,-0.01583319716155529,0.034295111894607544,0.99921715259552
1725724061.7346249,0.0025894632562994957,0.0007701991125941277,0.7887272834777832,0.011585532687604427,-0.01627315767109394,0.03423935920000076,0.9992139935493469
1725724061.75451,0.002563497982919216,0.0007661441341042519,0.7887255549430847,0.011438745073974133,-0.016575368121266365,0.03391554579138756,0.9992218017578125
1725724061.7746122,0.002626510802656412,0.0007589561864733696,0.7887410521507263,0.011670155450701714,-0.015521964058279991,0.034849733114242554,0.9992039203643799
1725724061.7845645,0.0025386824272572994,0.0008044829592108727,0.7887161374092102,0.011320925317704678,-0.017844706773757935,0.03310196101665497,0.9992285966873169
1725724061.804861,0.0025618169456720352,0.0007283184677362442,0.7887003421783447,0.011935913935303688,-0.015826720744371414,0.03463311120867729,0.9992035031318665
1725724061.8146327,0.002572213299572468,0.0007571810856461525,0.788703978061676,0.01169006247073412,-0.0169264767318964,0.034030139446258545,0.9992091655731201
1725724061.8343482,0.0025695301592350006,0.0008043199777603149,0.7887305617332458,0.010883959010243416,-0.017420358955860138,0.03338361158967018,0.9992315173149109
1725724061.8443422,0.002595348283648491,0.0006634155288338661,0.7888199090957642,0.01455608755350113,-0.012714491225779057,0.03871441259980202,0.9990634322166443
1725724061.8542843,0.0025647422298789024,0.0008250363171100616,0.7887101769447327,0.011213014833629131,-0.01757502369582653,0.0327908992767334,0.9992448091506958
1725724061.8745992,0.0026045874692499638,0.0007398352026939392,0.7887260317802429,0.012140044942498207,-0.015490605495870113,0.035007819533348083,0.9991932511329651
1725724061.8956656,0.0025872327387332916,0.0007947813719511032,0.7887236475944519,0.011545823886990547,-0.016716834157705307,0.03370479866862297,0.999225378036499
1725724061.9046395,0.002578086219727993,0.0007988875731825829,0.7887502312660217,0.011259276419878006,-0.016494978219270706,0.03342586010694504,0.9992417097091675
1725724061.9447486,0.0025405706837773323,0.0007867123931646347,0.7886906862258911,0.011390743777155876,-0.017813853919506073,0.033046890050172806,0.999230146408081
1725724061.954262,0.0027076699770987034,0.0007139225490391254,0.7887153029441833,0.013771881349384785,-0.01299073826521635,0.03720676898956299,0.9991282820701599
1725724061.9743485,0.0026033311150968075,0.0006479555740952492,0.7887648344039917,0.015296408906579018,-0.012698366306722164,0.03931848332285881,0.9990289211273193
1725724061.9842887,0.002780340611934662,0.0006739390082657337,0.7886977791786194,0.015838975086808205,-0.010420882143080235,0.039243124425411224,0.9990498423576355
1725724061.9943395,0.0026184851303696632,0.0007732659578323364,0.788722813129425,0.011908899992704391,-0.01605202816426754,0.034932903945446014,0.9991897940635681
1725724062.0147471,0.002645567525178194,0.0007133954204618931,0.7886883616447449,0.013636285439133644,-0.01457423809915781,0.03638949245214462,0.999138355255127
1725724062.034562,0.0026790043339133263,0.0006821760907769203,0.7887110114097595,0.013863954693078995,-0.013114919885993004,0.03702368959784508,0.9991322159767151
1725724062.044769,0.0026211640797555447,0.0006200396455824375,0.7887962460517883,0.015524645335972309,-0.011732082813978195,0.039843637496232986,0.999016523361206
1725724062.064785,0.0026008551940321922,0.00077830720692873,0.7887260317802429,0.01202605850994587,-0.01688234880566597,0.03424328938126564,0.9991986155509949
1725724062.0960824,0.0025318656116724014,0.0007808078080415726,0.7887270450592041,0.010959429666399956,-0.0171990804374218,0.033226050436496735,0.9992398023605347
1725724062.1255295,0.0025808787904679775,0.0007988931611180305,0.7887278199195862,0.01174925360828638,-0.01695585623383522,0.033479996025562286,0.999226450920105
1725724062.1546323,0.0026564528234302998,0.0007148338481783867,0.7887122631072998,0.013104662299156189,-0.014691314660012722,0.035509828478097916,0.999175488948822
1725724062.184661,0.0025746840983629227,0.0007720449939370155,0.7887343168258667,0.01175259705632925,-0.01629844307899475,0.033697668462991714,0.999230146408081
1725724062.2146583,0.0026064543053507805,0.0007356042042374611,0.7887321710586548,0.01220498513430357,-0.015564721077680588,0.034875303506851196,0.99919593334198
1725724062.215085,0.0026643332093954086,0.0007375129498541355,0.7887194156646729,0.012790104374289513,-0.014843682758510113,0.035563282668590546,0.9991753697395325
1725724062.2447846,0.0025693452917039394,0.0007677292451262474,0.7887237668037415,0.011749230325222015,-0.016801126301288605,0.03381769731640816,0.9992177486419678
