t,x,y,z,qx,qy,qz,qw
1747898010.001138,-0.8765740990638733,0.06382576376199722,0.03371481969952583,0.005326763726770878,-0.018245141953229904,-0.04183065891265869,-0.9989439845085144
1747898010.0212445,-0.8765386939048767,0.06385986506938934,0.033729005604982376,0.005627643782645464,-0.017964569851756096,-0.04149560257792473,-0.998961329460144
1747898010.0416768,-0.8765240907669067,0.06386854499578476,0.03382137417793274,0.005260514095425606,-0.017185233533382416,-0.041304200887680054,-0.9989849925041199
1747898010.0506418,-0.8765517473220825,0.0638430267572403,0.03377252444624901,0.00553643424063921,-0.018150728195905685,-0.04113153740763664,-0.9989736080169678
1747898010.0706334,-0.8765477538108826,0.06386374682188034,0.03374934941530228,0.0055328598245978355,-0.017504476010799408,-0.041004110127687454,-0.9989903569221497
1747898010.0808425,-0.8765574097633362,0.0638633742928505,0.03376177325844765,0.005706937983632088,-0.01785253919661045,-0.04131090268492699,-0.998970627784729
1747898010.1006556,-0.8765530586242676,0.06381407380104065,0.033789075911045074,0.005853462964296341,-0.018794775009155273,-0.042796894907951355,-0.9988898038864136
1747898010.120815,-0.8765512704849243,0.06382820755243301,0.03374703973531723,0.005427716299891472,-0.01861705258488655,-0.0425279401242733,-0.9989070892333984
1747898010.1305006,-0.8766044974327087,0.06385163217782974,0.03370155394077301,0.005579046905040741,-0.01803579181432724,-0.04124131798744202,-0.9989708662033081
1747898010.1613722,-0.876548171043396,0.06390329450368881,0.033769428730010986,0.005660197231918573,-0.017413297668099403,-0.042836565524339676,-0.9989143013954163
1747898010.1806092,-0.8765518069267273,0.06390603631734848,0.03376305103302002,0.005510092247277498,-0.017246464267373085,-0.04294443130493164,-0.9989134073257446
1747898010.19103,-0.8765670657157898,0.06389802694320679,0.03372573480010033,0.005717890337109566,-0.017764637246727943,-0.0427870973944664,-0.9989099502563477
1747898010.2107382,-0.8765642046928406,0.06388193368911743,0.033741794526576996,0.005978006403893232,-0.01850898563861847,-0.043263990432024,-0.9988743662834167
1747898010.2206402,-0.8765719532966614,0.06389003992080688,0.03374728560447693,0.005595363210886717,-0.0177936814725399,-0.04275054857134819,-0.9989116191864014
1747898010.2405965,-0.8765679001808167,0.0638728141784668,0.03378905728459358,0.005614864639937878,-0.017776962369680405,-0.04346812516450882,-0.998880922794342
1747898010.25069,-0.8765590786933899,0.06391062587499619,0.0337318480014801,0.005120968911796808,-0.01765470951795578,-0.04279547184705734,-0.9989147186279297
1747898010.283126,-0.8765278458595276,0.06387785822153091,0.03376619517803192,0.0055567314848303795,-0.01786782220005989,-0.04343273490667343,-0.9988811612129211
1747898010.3007243,-0.8765202760696411,0.06393855810165405,0.03378715366125107,0.005609193816781044,-0.017177624627947807,-0.04273323342204094,-0.998923122882843
1747898010.3108,-0.8765130043029785,0.06391778588294983,0.03379243239760399,0.00526834512129426,-0.0175189096480608,-0.042706217616796494,-0.998920202255249
1747898010.330602,-0.8765007257461548,0.0639209896326065,0.033788491040468216,0.005477893631905317,-0.017744285985827446,-0.04305633530020714,-0.9989000558853149
1747898010.3504817,-0.8765011429786682,0.06395214051008224,0.03381258621811867,0.0060112616047263145,-0.017262868583202362,-0.04250633344054222,-0.998928964138031
1747898010.3634388,-0.8765112161636353,0.06394266337156296,0.033861421048641205,0.005555806215852499,-0.017079146578907967,-0.04263784736394882,-0.9989292025566101
1747898010.3904922,-0.8765650391578674,0.0638427659869194,0.033769652247428894,0.005369111429899931,-0.017851995304226875,-0.04098730906844139,-0.9989858269691467
1747898010.4312408,-0.8765430450439453,0.0638655573129654,0.033760059624910355,0.0057984609156847,-0.01809747889637947,-0.041776206344366074,-0.9989462494850159
1747898010.4609241,-0.8766028881072998,0.06384586542844772,0.033731065690517426,0.005035712383687496,-0.018278317525982857,-0.04083382338285446,-0.9989860653877258
1747898010.5004807,-0.8766185641288757,0.06381529569625854,0.033715736120939255,0.005594586953520775,-0.01869652420282364,-0.041757870465517044,-0.99893718957901
1747898010.5205922,-0.876624345779419,0.06380172818899155,0.033693376928567886,0.005386205855756998,-0.0180773064494133,-0.041412122547626495,-0.9989640712738037
1747898010.5504947,-0.8766217231750488,0.0638192817568779,0.03368378430604935,0.005634315311908722,-0.018113382160663605,-0.041299525648355484,-0.9989668130874634
1747898010.5806413,-0.8765811324119568,0.06384065747261047,0.033670999109745026,0.0052327499724924564,-0.018029874190688133,-0.04160360246896744,-0.9989578723907471
1747898010.6107173,-0.8765802979469299,0.0637851133942604,0.03372621536254883,0.005489103961735964,-0.01789955422282219,-0.04183732718229294,-0.9989489912986755
1747898010.640553,-0.8765724301338196,0.0638553574681282,0.03375256806612015,0.005450653377920389,-0.017461542040109634,-0.04149046540260315,-0.9989714622497559
1747898010.670549,-0.8765630722045898,0.0638357549905777,0.03376474976539612,0.005388105753809214,-0.017774417996406555,-0.04084117338061333,-0.9989930987358093
1747898010.690533,-0.8765255212783813,0.06382551044225693,0.03377619758248329,0.005699322558939457,-0.01825493387877941,-0.042418889701366425,-0.9989168643951416
1747898010.7004616,-0.8765555620193481,0.06385582685470581,0.03376515209674835,0.0056970263831317425,-0.017368605360388756,-0.04132714122533798,-0.9989784955978394
1747898010.720449,-0.8765361905097961,0.06383449584245682,0.033772364258766174,0.005691473372280598,-0.01845574751496315,-0.04166445508599281,-0.9989450573921204
1747898010.7304788,-0.8765599131584167,0.06382244825363159,0.03377293422818184,0.005654843989759684,-0.018605796620249748,-0.04161052033305168,-0.9989446997642517
1747898010.7504106,-0.876571536064148,0.06382699310779572,0.03378424793481827,0.005548498593270779,-0.01791190728545189,-0.04134407639503479,-0.9989690780639648
1747898010.7704165,-0.8765726685523987,0.06385184824466705,0.033738549798727036,0.004582765977829695,-0.01775270886719227,-0.04103511944413185,-0.9989895224571228
1747898010.7905846,-0.8765886425971985,0.06386881321668625,0.033674098551273346,0.005416900850832462,-0.018243247643113136,-0.04117045924067497,-0.9989708662033081
1747898010.8108997,-0.8765945434570312,0.0638321116566658,0.033734869211912155,0.005700125824660063,-0.017856575548648834,-0.04169131815433502,-0.9989547729492188
1747898010.8305607,-0.8766134977340698,0.06380245834589005,0.03369884938001633,0.005759736988693476,-0.017764762043952942,-0.041295841336250305,-0.9989724159240723
1747898010.8405702,-0.8766149282455444,0.0638292208313942,0.033657900989055634,0.00533565366640687,-0.018445424735546112,-0.041032977402210236,-0.9989732503890991
1747898010.8606207,-0.8766060471534729,0.06380543112754822,0.033662449568510056,0.005641268100589514,-0.01831868477165699,-0.04159218817949295,-0.9989508390426636
1747898010.8706002,-0.8766208291053772,0.06384628266096115,0.03367078676819801,0.005634672474116087,-0.01802028715610504,-0.04142403602600098,-0.9989632368087769
1747898010.8906162,-0.8766216039657593,0.0638074278831482,0.03371129184961319,0.005730686709284782,-0.01805700547993183,-0.04091562703251839,-0.9989830851554871
1747898010.9005141,-0.8766053915023804,0.06380925327539444,0.03371204808354378,0.005283346865326166,-0.018093576654791832,-0.04217527434229851,-0.998932421207428
1747898010.9205406,-0.8765953779220581,0.063855841755867,0.033668626099824905,0.005147379823029041,-0.01785190775990486,-0.04106521233916283,-0.9989838004112244
1747898010.9311967,-0.8765771985054016,0.06380756199359894,0.0337185263633728,0.005721455439925194,-0.018571024760603905,-0.04185062274336815,-0.9989349246025085
1747898010.9505727,-0.876590371131897,0.06379931420087814,0.033778201788663864,0.005531456787139177,-0.018389226868748665,-0.04213505610823631,-0.9989274144172668
1747898010.960932,-0.876562774181366,0.06382998079061508,0.03378407284617424,0.004556645639240742,-0.01766524836421013,-0.041097432374954224,-0.9989885687828064
1747898010.9807227,-0.8765586614608765,0.06387116014957428,0.03372050076723099,0.00501187052577734,-0.017931925132870674,-0.0412253811955452,-0.9989763498306274
1747898011.0006456,-0.8765466213226318,0.06387361139059067,0.03374820575118065,0.005467368755489588,-0.01761823147535324,-0.04149293154478073,-0.9989684820175171
1747898011.0107944,-0.8765575885772705,0.06379718333482742,0.033822111785411835,0.005170444492250681,-0.01843908242881298,-0.04192303866147995,-0.9989373087882996
1747898011.0409927,-0.876507580280304,0.06389999389648438,0.03373657539486885,0.005341134965419769,-0.01767352782189846,-0.04163923114538193,-0.9989621639251709
1747898011.0607104,-0.8765717148780823,0.06384368985891342,0.03376012668013573,0.005267345812171698,-0.01752837933599949,-0.04120396077632904,-0.9989832043647766
1747898011.0707362,-0.8765871524810791,0.06379690766334534,0.033796023577451706,0.005523257423192263,-0.01835651881992817,-0.04194872826337814,-0.998935878276825
1747898011.100605,-0.8766008019447327,0.0638507604598999,0.03371915966272354,0.00533904368057847,-0.017780978232622147,-0.041456762701272964,-0.9989678859710693
1747898011.1203504,-0.8765955567359924,0.06385941058397293,0.03368576616048813,0.005384701304137707,-0.01841527223587036,-0.04159114509820938,-0.9989504814147949
1747898011.1303692,-0.8766037225723267,0.06381771713495255,0.03372747078537941,0.00567762041464448,-0.017432210966944695,-0.04196152836084366,-0.9989510178565979
1747898011.1504009,-0.8766031265258789,0.06386793404817581,0.033706050366163254,0.004919540602713823,-0.017617804929614067,-0.041715286672115326,-0.9989621639251709
1747898011.1603801,-0.8766324520111084,0.06385240703821182,0.03364584967494011,0.00522256176918745,-0.018087178468704224,-0.04128958284854889,-0.9989699125289917
1747898011.2006574,-0.8766365647315979,0.06378689408302307,0.033700719475746155,0.005796687211841345,-0.018803073093295097,-0.04163104295730591,-0.9989393353462219
1747898011.2107222,-0.8766254186630249,0.06378117203712463,0.03368125483393669,0.0059355986304581165,-0.019113263115286827,-0.04193875566124916,-0.9989197254180908
1747898011.2306905,-0.8766112923622131,0.0638282373547554,0.03366794437170029,0.005431883968412876,-0.018458765000104904,-0.04077198728919029,-0.9989832043647766
1747898011.240684,-0.8766048550605774,0.06385137140750885,0.033676762133836746,0.005754220765084028,-0.017742294818162918,-0.04133688658475876,-0.9989712238311768
1747898011.2606988,-0.8765758275985718,0.06379815936088562,0.0337555818259716,0.0057396660558879375,-0.01813601329922676,-0.04242528975009918,-0.9989185333251953
1747898011.2708263,-0.8765466213226318,0.06382586807012558,0.033781081438064575,0.006001600064337254,-0.018867595121264458,-0.04243750870227814,-0.9989029169082642
1747898011.2907374,-0.8765370845794678,0.06384909898042679,0.033739227801561356,0.005670261103659868,-0.018449382856488228,-0.04238523915410042,-0.9989149570465088
1747898011.3005643,-0.8765467405319214,0.06387797743082047,0.03376045823097229,0.005441656336188316,-0.01744811423122883,-0.04112202674150467,-0.9989870190620422
1747898011.3206432,-0.8765386939048767,0.06385310739278793,0.03382519632577896,0.005082995165139437,-0.017434876412153244,-0.04073038697242737,-0.9990050792694092
1747898011.330684,-0.876526415348053,0.06386934965848923,0.03379715606570244,0.0054993885569274426,-0.017041271552443504,-0.04129781946539879,-0.9989864826202393
1747898011.3506074,-0.8765126466751099,0.06386443227529526,0.0337589792907238,0.0056954845786094666,-0.017893491312861443,-0.041716258972883224,-0.998953104019165
1747898011.3605902,-0.876513659954071,0.06389008462429047,0.033773429691791534,0.005126795265823603,-0.017514197155833244,-0.04155809059739113,-0.9989694356918335
1747898011.38099,-0.8765579462051392,0.06384535878896713,0.03377051278948784,0.005948223173618317,-0.017407763749361038,-0.0413539856672287,-0.9989752769470215
1747898011.4010508,-0.876591682434082,0.06383340805768967,0.033747363835573196,0.004981208126991987,-0.017465321347117424,-0.041030075401067734,-0.9989928603172302
1747898011.4106686,-0.8765773773193359,0.06385360658168793,0.03373325243592262,0.00547052500769496,-0.01767232082784176,-0.04193355515599251,-0.9989491105079651
1747898011.4306357,-0.8765808939933777,0.06385140866041183,0.03368597850203514,0.005769325885921717,-0.018182776868343353,-0.04168815165758133,-0.9989485144615173
1747898011.4405644,-0.8765783905982971,0.0638626217842102,0.033671218901872635,0.005607386585325003,-0.01811881549656391,-0.04168827086687088,-0.998950719833374
1747898011.450663,-0.8766131401062012,0.06382528692483902,0.03370114788413048,0.005708792246878147,-0.017495814710855484,-0.04106685891747475,-0.9989868998527527
1747898011.4906907,-0.8766065239906311,0.06384758651256561,0.033667031675577164,0.005345546640455723,-0.017532721161842346,-0.04163820296525955,-0.9989646673202515
1747898011.5210848,-0.8766354322433472,0.06381500512361526,0.03367603197693825,0.005708178039640188,-0.017809465527534485,-0.04118262231349945,-0.9989765882492065
1747898011.550723,-0.8766223192214966,0.06383325904607773,0.03370005264878273,0.005346595775336027,-0.01827811822295189,-0.04108026251196861,-0.9989743232727051
1747898011.5808666,-0.8766033053398132,0.06383796036243439,0.03372403234243393,0.005753678269684315,-0.017968881875276566,-0.04122459888458252,-0.9989718198776245
1747898011.610933,-0.87657231092453,0.06383436918258667,0.03375371918082237,0.005406327545642853,-0.01803075149655342,-0.04091014713048935,-0.9989855885505676
1747898011.6408546,-0.8765445947647095,0.0638614147901535,0.033787038177251816,0.005675951484590769,-0.01738698221743107,-0.04118163883686066,-0.9989842772483826
1747898011.6707592,-0.8765221238136292,0.06386400759220123,0.033806461840867996,0.005453108809888363,-0.01741345040500164,-0.04167264699935913,-0.9989646673202515
1747898011.7008922,-0.8765611052513123,0.063857801258564,0.033769916743040085,0.005384733434766531,-0.017557293176651,-0.040821924805641174,-0.998997688293457
1747898011.7407022,-0.8765496015548706,0.06385467946529388,0.03375159949064255,0.005518590100109577,-0.017537852749228477,-0.041444242000579834,-0.998971700668335
1747898011.7706492,-0.8766257762908936,0.06380555033683777,0.03369545936584473,0.005032444838434458,-0.01851752959191799,-0.04186446964740753,-0.9989389777183533
1747898011.7807007,-0.8766313195228577,0.06383684277534485,0.03369996324181557,0.005478715058416128,-0.018089672550559044,-0.04124147444963455,-0.9989705085754395
1747898011.8007398,-0.8766230940818787,0.06382089108228683,0.03368360176682472,0.005336862988770008,-0.01812346652150154,-0.04161326587200165,-0.9989551305770874
1747898011.8016913,-0.8766133189201355,0.06384188681840897,0.03368361294269562,0.005326951388269663,-0.01771153323352337,-0.040781330317258835,-0.998996913433075
1747898011.8309991,-0.8766330480575562,0.06381405144929886,0.03367086127400398,0.005517090670764446,-0.017992565408349037,-0.04091428592801094,-0.9989854693412781
1747898011.8406825,-0.8766136765480042,0.06380464136600494,0.03369639813899994,0.005275871604681015,-0.018634889274835587,-0.04237935692071915,-0.9989138841629028
1747898011.860671,-0.8766278624534607,0.06382241100072861,0.03369127959012985,0.005290921311825514,-0.018151143565773964,-0.041114360094070435,-0.9989756345748901
1747898011.870673,-0.8766154646873474,0.06383290886878967,0.03368673101067543,0.005156141240149736,-0.017780495807528496,-0.041104502975940704,-0.9989833235740662
1747898011.8906832,-0.8765744566917419,0.06385399401187897,0.03371419385075569,0.005344051867723465,-0.018345678225159645,-0.04189134016633034,-0.9989394545555115
1747898011.9006264,-0.8765684962272644,0.06381124258041382,0.033768054097890854,0.004950755275785923,-0.018333246931433678,-0.04167701676487923,-0.998950719833374
1747898011.9206939,-0.876558780670166,0.06386972218751907,0.033773023635149,0.005658003967255354,-0.017941858619451523,-0.04160850867629051,-0.9989569187164307
1747898011.9407296,-0.8765397071838379,0.06382142007350922,0.033778462558984756,0.005417731124907732,-0.01801595464348793,-0.04207872226834297,-0.99893718957901
1747898011.970756,-0.8765406608581543,0.06385771930217743,0.03376846760511398,0.005612736102193594,-0.01758117415010929,-0.04101472720503807,-0.9989880919456482
1747898011.9811568,-0.8765521049499512,0.06387246400117874,0.033760279417037964,0.0056779878214001656,-0.01773427613079548,-0.041245218366384506,-0.9989755153656006
1747898012.000708,-0.876550555229187,0.06386102735996246,0.033782754093408585,0.005302818957716227,-0.01763722486793995,-0.04122080281376839,-0.9989803433418274
1747898012.0109196,-0.8765420913696289,0.06386744976043701,0.03375346213579178,0.005161491688340902,-0.01717526838183403,-0.04082421958446503,-0.9990053772926331
1747898012.040839,-0.8765727877616882,0.0638558641076088,0.03373902663588524,0.005612330045551062,-0.018398897722363472,-0.04111228510737419,-0.9989694356918335
1747898012.0609622,-0.8766015768051147,0.06385000795125961,0.033741697669029236,0.005294958595186472,-0.01834714412689209,-0.041323382407426834,-0.9989633560180664
1747898012.0715117,-0.8766145706176758,0.06385070085525513,0.033702585846185684,0.005603457801043987,-0.018016621470451355,-0.04108349606394768,-0.998977541923523
1747898012.090713,-0.8766186833381653,0.06384440511465073,0.033713895827531815,0.0054226163774728775,-0.018118172883987427,-0.041346266865730286,-0.998965859413147
1747898012.1004224,-0.8766145706176758,0.063837431371212,0.0336998850107193,0.005003920756280422,-0.018357418477535248,-0.041105542331933975,-0.9989736080169678
1747898012.1207306,-0.876611053943634,0.0638372004032135,0.033700473606586456,0.005406600423157215,-0.01870555244386196,-0.04238700494170189,-0.9989114999771118
1747898012.1306663,-0.8766027092933655,0.06384723633527756,0.03368862345814705,0.005367469973862171,-0.017986323684453964,-0.04182181879878044,-0.9989487528800964
1747898012.1506727,-0.8766294121742249,0.06383490562438965,0.033698782324790955,0.005184100940823555,-0.017943181097507477,-0.04136756435036659,-0.9989694356918335
1747898012.1605968,-0.8766254186630249,0.06383423507213593,0.03369203954935074,0.005561902653425932,-0.01772044412791729,-0.04108412191271782,-0.9989830851554871
1747898012.1705458,-0.8766188025474548,0.06383498013019562,0.03370603173971176,0.005311306565999985,-0.018048696219921112,-0.04124658182263374,-0.9989718198776245
1747898012.1907136,-0.8765829801559448,0.0638614147901535,0.03370183706283569,0.005550797563046217,-0.01793474517762661,-0.04185862094163895,-0.9989472031593323
1747898012.2108197,-0.8766123652458191,0.06384158134460449,0.033721838146448135,0.00536311836913228,-0.018090752884745598,-0.041126273572444916,-0.9989757537841797
1747898012.2309175,-0.8766002058982849,0.06380701065063477,0.033751942217350006,0.0052214558236300945,-0.01874828152358532,-0.041887179017066956,-0.9989327788352966
1747898012.2406387,-0.8765662312507629,0.06384333223104477,0.0337291955947876,0.005652430467307568,-0.017670171335339546,-0.0409625880420208,-0.9989884495735168
1747898012.2608333,-0.8765570521354675,0.06384424865245819,0.03376193717122078,0.0055021001026034355,-0.017745235934853554,-0.04116299748420715,-0.9989797472953796
1747898012.2706528,-0.8765324354171753,0.0638650506734848,0.0337662547826767,0.00541788199916482,-0.01761280931532383,-0.041803643107414246,-0.9989559650421143
1747898012.2906916,-0.8765339255332947,0.06387316435575485,0.03373632952570915,0.005408261902630329,-0.017779646441340446,-0.04135069623589516,-0.9989719390869141
1747898012.3006914,-0.8765573501586914,0.06385713070631027,0.033795423805713654,0.005399063229560852,-0.01739480160176754,-0.041229650378227234,-0.9989836812019348
1747898012.3207314,-0.8765524625778198,0.06385437399148941,0.03381238877773285,0.0051156603731215,-0.01741066947579384,-0.04108244925737381,-0.9989909529685974
1747898012.340724,-0.8765708804130554,0.06385542452335358,0.03368784114718437,0.005132781807333231,-0.017794348299503326,-0.041192490607500076,-0.9989796280860901
1747898012.3707225,-0.8765971660614014,0.06381331384181976,0.03374303877353668,0.005864247679710388,-0.017724864184856415,-0.04106326401233673,-0.9989821314811707
1747898012.3806717,-0.8766095638275146,0.06382554769515991,0.03373075649142265,0.005509166978299618,-0.01777738519012928,-0.04124261811375618,-0.9989758729934692
1747898012.4003801,-0.8766014575958252,0.06382210552692413,0.03370538726449013,0.005274894181638956,-0.017851773649454117,-0.041249413043260574,-0.9989755153656006
1747898012.4104023,-0.8766255974769592,0.0638393834233284,0.03369535878300667,0.005539486184716225,-0.01797887682914734,-0.04107088968157768,-0.9989790916442871
1747898012.4304104,-0.8766350150108337,0.06383977085351944,0.033702217042446136,0.005579514428973198,-0.018352089449763298,-0.041363753378391266,-0.998960018157959
