t,x,y,z,qx,qy,qz,qw
1747750466.4875135,-0.9057611227035522,0.06134810298681259,0.03289958834648132,-0.0014984648441895843,0.02632313035428524,0.012690884061157703,0.9995718598365784
1747750466.4974248,-0.9057512283325195,0.06135294586420059,0.03288336470723152,-0.0020446241833269596,0.026272954419255257,0.012459819205105305,0.9995750784873962
1747750466.517548,-0.9057656526565552,0.06135396286845207,0.03292948380112648,-0.0014524870784953237,0.026527930051088333,0.012614179402589798,0.999567449092865
1747750466.53732,-0.9057558178901672,0.061333704739809036,0.032957859337329865,-0.0018819812685251236,0.026619983837008476,0.01237681694328785,0.9995672106742859
1747750466.547328,-0.9057527780532837,0.06134295091032982,0.03292815387248993,-0.002484099240973592,0.026379385963082314,0.011991109699010849,0.999576985836029
1747750466.5674572,-0.9057174921035767,0.06131173297762871,0.03286698833107948,-0.004295901861041784,0.028543898835778236,0.012757152318954468,0.9995018839836121
1747750466.5876043,-0.905704915523529,0.06129979342222214,0.03290437161922455,-0.005908585619181395,0.030352601781487465,0.013212929479777813,0.9994345307350159
1747750466.5974185,-0.9056801795959473,0.06130951642990112,0.03285969793796539,-0.008106914348900318,0.03228471428155899,0.01283302716910839,0.9993634819984436
1747750466.6173844,-0.9056676626205444,0.06132656708359718,0.03281590715050697,-0.00744803948327899,0.032270610332489014,0.013035253621637821,0.9993664622306824
1747750466.6275032,-0.9056638479232788,0.06130754202604294,0.03283671289682388,-0.007454950828105211,0.031929440796375275,0.012909122742712498,0.99937903881073
1747750466.64734,-0.9056760668754578,0.061304740607738495,0.032876331359148026,-0.006629289593547583,0.03182477504014969,0.01312490925192833,0.9993853569030762
1747750466.6576688,-0.9056685566902161,0.06130379065871239,0.032921500504016876,-0.0058638122864067554,0.031179256737232208,0.012985714711248875,0.9994122982025146
1747750466.6774325,-0.9056718945503235,0.06130378693342209,0.0329359769821167,-0.005949037615209818,0.03145064413547516,0.012922448106110096,0.9994040727615356
1747750466.67779,-0.9056745171546936,0.06130746379494667,0.03287753835320473,-0.007317074574530125,0.03196701407432556,0.012846305035054684,0.999379575252533
1747750466.697405,-0.9056807160377502,0.061313461512327194,0.032823752611875534,-0.006841962691396475,0.03243936225771904,0.013018269091844559,0.999365508556366
1747750466.7073653,-0.9056935906410217,0.0612911731004715,0.032862354069948196,-0.006833087652921677,0.031862594187259674,0.012978674843907356,0.9993846416473389
1747750466.7372909,-0.9056599140167236,0.06131560727953911,0.03282932564616203,-0.007617463823407888,0.032002974301576614,0.013127436861395836,0.9993725419044495
1747750466.7473683,-0.9056801795959473,0.06129301339387894,0.03285853937268257,-0.0065451436676084995,0.031168580055236816,0.013613464310765266,0.9994000196456909
1747750466.7675798,-0.9056903123855591,0.061299510300159454,0.03288831561803818,-0.006226363591849804,0.030915630981326103,0.013225692324340343,0.9994151592254639
1747750466.7878368,-0.9056724309921265,0.06129356473684311,0.0328608974814415,-0.006599783431738615,0.03224203363060951,0.012882611714303493,0.9993752837181091
1747750466.797666,-0.9056990742683411,0.06130555644631386,0.032820940017700195,-0.007870557717978954,0.03233477100729942,0.013037944212555885,0.9993610978126526
1747750466.8178647,-0.9056912064552307,0.06130668893456459,0.0328519381582737,-0.007713000755757093,0.03130852058529854,0.012862171977758408,0.9993972778320312
1747750466.8272593,-0.9056847095489502,0.061321865767240524,0.03285777196288109,-0.006739605218172073,0.031690943986177444,0.013349585235118866,0.9993858337402344
1747750466.85805,-0.905680775642395,0.06130402162671089,0.032882776111364365,-0.006264729890972376,0.03206481412053108,0.01298732589930296,0.9993817806243896
1747750466.8776066,-0.9056777954101562,0.061298467218875885,0.03282718360424042,-0.007232150994241238,0.0323987677693367,0.012931055389344692,0.9993652701377869
