t,x,y,z,qx,qy,qz,qw
1723737828.5132747,-0.004530048463493586,0.004353796131908894,0.02728985995054245,-0.01764778420329094,0.0033802036195993423,0.020261390134692192,-0.999633252620697
1723737828.5334733,-0.004531241022050381,0.004359766840934753,0.027315430343151093,-0.017772411927580833,0.0025511544663459063,0.020057369023561478,-0.9996376633644104
1723737828.5436037,-0.00466406624764204,0.004242853261530399,0.027401188388466835,-0.018577251583337784,-0.0024147203657776117,0.018348978832364082,-0.9996561408042908
1723737828.564527,-0.004455908201634884,0.0043688369914889336,0.027254587039351463,-0.01700367033481598,0.005101850721985102,0.020967869088053703,-0.9996225833892822
1723737828.5832202,-0.004657909274101257,0.004277052357792854,0.027379697188735008,-0.01875138282775879,-0.001679342589341104,0.018361417576670647,-0.9996541738510132
1723737828.6032004,-0.004633708856999874,0.004277333151549101,0.027388963848352432,-0.018079109489917755,-0.0017493616323918104,0.018689695745706558,-0.9996603727340698
1723737828.6135058,-0.004512741230428219,0.00431342888623476,0.027285095304250717,-0.01741134189069271,0.0035834691952914,0.019078785553574562,-0.9996600151062012
1723737828.6232266,-0.004642521496862173,0.004263393580913544,0.027366943657398224,-0.01802602782845497,-0.002027624286711216,0.018235474824905396,-0.9996691346168518
1723737828.6432238,-0.0046618045307695866,0.0042650336399674416,0.027383767068386078,-0.018783515319228172,-0.001647396245971322,0.018209567293524742,-0.9996564388275146
1723737828.6532044,-0.004443529061973095,0.0043745338916778564,0.027250370010733604,-0.016962911933660507,0.005309479311108589,0.020787902176380157,-0.9996259808540344
1723737828.6835492,-0.004510875791311264,0.004366668872535229,0.027278169989585876,-0.017504742369055748,0.002734933514147997,0.02047714963555336,-0.9996333718299866
1723737828.7035248,-0.00455096922814846,0.004339245148003101,0.027248460799455643,-0.017826570197939873,0.002608714159578085,0.02053653821349144,-0.9996268153190613
1723737828.7235463,-0.004674141760915518,0.0042517767287790775,0.02738668955862522,-0.018343783915042877,-0.0025131776928901672,0.018362514674663544,-0.9996600151062012
1723737828.7343402,-0.0044817556627094746,0.004353547468781471,0.02722054347395897,-0.016399811953306198,0.003871345426887274,0.020829107612371445,-0.9996410608291626
1723737828.7539384,-0.004548740107566118,0.004299805499613285,0.02730805054306984,-0.017642686143517494,0.0012701060622930527,0.018577923998236656,-0.9996709227561951
1723737828.763585,-0.004519905429333448,0.004288477823138237,0.02725880965590477,-0.016925878822803497,0.003449656767770648,0.019214041531085968,-0.999666154384613
1723737828.7837214,-0.004450611770153046,0.0043565211817622185,0.027216563001275063,-0.01703648641705513,0.0042147766798734665,0.02069823071360588,-0.9996317625045776
1723737828.8036547,-0.004656947683542967,0.004242860712110996,0.02740214765071869,-0.01847015507519245,-0.002378492383286357,0.0182691290974617,-0.9996596574783325
1723737828.8134966,-0.004534663166850805,0.004356653429567814,0.027252715080976486,-0.017987234517931938,0.0025838837027549744,0.02072872221469879,-0.9996200799942017
