t,x,y,z,qx,qy,qz,qw
1747755500.2992203,-0.8946859240531921,0.06565719842910767,0.03311314061284065,0.0015815870137885213,0.0215036291629076,0.0022053548600524664,0.9997650980949402
1747755500.309054,-0.8946976065635681,0.06570110470056534,0.03314794972538948,0.0031223453115671873,0.02219453640282154,0.0029679264407604933,0.9997444748878479
1747755500.3190348,-0.894718587398529,0.06569016724824905,0.033153362572193146,0.00313133024610579,0.02232343889772892,0.0029303948394954205,0.9997416138648987
1747755500.3394134,-0.8946621417999268,0.06564301252365112,0.03305601328611374,-8.064780558925122e-05,0.02172103151679039,0.0017185566248372197,0.9997625946998596
1747755500.3594577,-0.8946552872657776,0.06559454649686813,0.03295651078224182,-0.0013612102484330535,0.023207705467939377,0.0015419460833072662,0.9997286200523376
1747755500.3695128,-0.8946405053138733,0.06558947265148163,0.03294941782951355,-0.0009953607805073261,0.023439837619662285,0.0010156614007428288,0.9997243285179138
1747755500.3890762,-0.8947389721870422,0.0657118484377861,0.033161312341690063,0.003148752963170409,0.020101778209209442,0.0033809419255703688,0.9997872710227966
1747755500.3992064,-0.8946695327758789,0.06561675667762756,0.03300902247428894,-5.4215001000557095e-05,0.022920485585927963,0.0014973116340115666,0.9997362494468689
1747755500.4189982,-0.8947058916091919,0.06562817096710205,0.033019665628671646,0.0009086549980565906,0.022723454982042313,0.002241527196019888,0.999738872051239
1747755500.441205,-0.8946540951728821,0.06558122485876083,0.03293808922171593,-0.001182400737889111,0.0232753474265337,0.0011053001508116722,0.9997277855873108
1747755500.448988,-0.8947268128395081,0.06569036841392517,0.03308067470788956,0.001945790834724903,0.02187511883676052,0.002870449796319008,0.9997547268867493
1747755500.4689813,-0.894747793674469,0.06568453460931778,0.03312263637781143,0.003725044894963503,0.02170971967279911,0.003147750860080123,0.9997524619102478
1747755500.4792438,-0.8947333693504333,0.06567111611366272,0.03309079632163048,0.001720236148685217,0.019809536635875702,0.002601281041279435,0.9997989535331726
1747755500.4994688,-0.8947547078132629,0.06571532785892487,0.03306051716208458,0.0035069582518190145,0.019352762028574944,0.002278035506606102,0.9998039603233337
1747755500.5094378,-0.894760012626648,0.06570104509592056,0.03309005871415138,0.00360758020542562,0.019736571237444878,0.002958411118015647,0.9997943043708801
1747755500.5206845,-0.8947557210922241,0.06573182344436646,0.03314082324504852,0.0032300185412168503,0.01862197555601597,0.0030017730314284563,0.9998168349266052
1747755500.5394406,-0.8947480320930481,0.06569674611091614,0.0330558679997921,0.003646812168881297,0.020344026386737823,0.002836094470694661,0.999782383441925
1747755500.5596273,-0.8947479128837585,0.06570135802030563,0.03309660032391548,0.0036425378639250994,0.019965946674346924,0.002412528730928898,0.9997912049293518
1747755500.5697494,-0.8947457075119019,0.06569580733776093,0.033091623336076736,0.0032086034771054983,0.020111365243792534,0.0027106741908937693,0.9997889399528503
1747755500.6091242,-0.8947481513023376,0.06569704413414001,0.033101342618465424,0.0033087902702391148,0.019961627200245857,0.002700407989323139,0.99979168176651
1747755500.639285,-0.8948019742965698,0.065720334649086,0.03310181945562363,0.002549554221332073,0.0203044805675745,0.001978193875402212,0.9997887015342712
1747755500.6690245,-0.894768238067627,0.06572360545396805,0.03306811675429344,0.002778053982183337,0.02046559937298298,0.0017745498334988952,0.9997851252555847
1747755500.6991782,-0.8947670459747314,0.06570396572351456,0.03307685628533363,0.002933809068053961,0.02004065364599228,0.002535273088142276,0.99979168176651
1747755500.7290494,-0.8947500586509705,0.06570621579885483,0.0330696702003479,0.0032167278695851564,0.020273489877581596,0.0028467942029237747,0.9997852444648743
1747755500.7590966,-0.8947709798812866,0.06571487337350845,0.0331200435757637,0.0031527061946690083,0.01836259849369526,0.0030287120025604963,0.9998219013214111
1747755500.7991934,-0.8947700262069702,0.06572822481393814,0.03309157118201256,0.0029407537076622248,0.018711315467953682,0.0031811643857508898,0.9998155236244202
1747755500.819151,-0.8947604894638062,0.06572330743074417,0.03309936076402664,0.002935905009508133,0.01841115579009056,0.0028767078183591366,0.9998220801353455
1747755500.8492513,-0.8947466611862183,0.06570425629615784,0.033074796199798584,0.003135416889563203,0.020521804690361023,0.002265595132485032,0.9997819066047668
1747755500.8801029,-0.8947339057922363,0.06569632887840271,0.03308369219303131,0.003812515875324607,0.02046779915690422,0.0023650117218494415,0.9997804760932922
1747755500.8997517,-0.8947580456733704,0.06569172441959381,0.033071886748075485,0.0033373727928847075,0.020581532269716263,0.0024850922636687756,0.9997795224189758
1747755500.9093823,-0.8946859240531921,0.0657164677977562,0.03315616399049759,0.0035791427362710238,0.019432364031672478,0.0029671506490558386,0.9998003840446472
1747755500.9194462,-0.8947053551673889,0.06569545716047287,0.033163394778966904,0.003515389747917652,0.020749729126691818,0.0033194711431860924,0.9997730851173401
1747755500.9396448,-0.8946371078491211,0.06558975577354431,0.03295981138944626,-0.001845130231231451,0.02357102930545807,0.0008078322280198336,0.9997201561927795
1747755500.9594126,-0.894667387008667,0.06562455743551254,0.03309466317296028,0.002249188954010606,0.02252870798110962,0.0019563627429306507,0.9997417330741882
1747755500.9791443,-0.8946408629417419,0.0656096339225769,0.03303578123450279,0.0007980104419402778,0.022545551881194115,0.0015329287853091955,0.9997443556785583
1747755500.9890885,-0.8946484923362732,0.06557538360357285,0.03297249227762222,-0.0010350224329158664,0.023461807519197464,0.0013144701952114701,0.9997233748435974
1747755501.0091095,-0.8946856260299683,0.06565641611814499,0.03305067494511604,0.0017170800128951669,0.02199907787144184,0.0022248411551117897,0.9997540712356567
1747755501.0204124,-0.8946921229362488,0.06565900892019272,0.0331311896443367,0.0031807092018425465,0.022016972303390503,0.0025043750647455454,0.9997494220733643
1747755501.0391307,-0.8946493864059448,0.06559184193611145,0.032994624227285385,0.0005295848241075873,0.023227661848068237,0.0012723940890282393,0.999729335308075
1747755501.049102,-0.8946595788002014,0.06567391008138657,0.03300781175494194,0.00184116221498698,0.022253818809986115,0.002183333970606327,0.9997482895851135
1747755501.069358,-0.8946778774261475,0.0656406581401825,0.033038027584552765,0.0021415227092802525,0.021839620545506477,0.001971097895875573,0.9997572302818298
1747755501.0891192,-0.8946763873100281,0.06562606245279312,0.03305160254240036,0.0012766832951456308,0.02196163311600685,0.0019208680605515838,0.9997561573982239
1747755501.1091626,-0.8946407437324524,0.0656072124838829,0.03298824653029442,-0.0004956256598234177,0.02301974594593048,0.0014159622369334102,0.9997339248657227
