t,x,y,z,qx,qy,qz,qw
1724336745.0132174,-0.001761363004334271,0.004312375094741583,0.026579581201076508,0.02962549962103367,-0.025535045191645622,-0.035884786397218704,0.9985902905464172
1724336745.033272,-0.0018564905039966106,0.004255468025803566,0.026625825092196465,0.023571358993649483,-0.02531609497964382,-0.03759273141622543,0.9986943602561951
1724336745.0432358,-0.0020291260443627834,0.0041641173884272575,0.0266569871455431,0.017161140218377113,-0.022981837391853333,-0.03758862987160683,0.9988815784454346
1724336745.063409,-0.001767045701853931,0.004288169555366039,0.026563167572021484,0.029224654659628868,-0.025235440582036972,-0.03644279018044472,0.9985895752906799
1724336745.0737014,-0.0018889446510002017,0.0042642829939723015,0.026604101061820984,0.024153444916009903,-0.02461041510105133,-0.037552524358034134,0.9986996054649353
1724336745.0949607,-0.0017592328367754817,0.0042932587675750256,0.026561884209513664,0.029985999688506126,-0.02559794671833515,-0.03595476970076561,0.9985754489898682
1724336745.1035147,-0.0017639730358496308,0.004309866111725569,0.026570400223135948,0.029475342482328415,-0.02541681006550789,-0.036507125943899155,0.9985752105712891
1724336745.1234608,-0.0017756305169314146,0.004304000176489353,0.026572419330477715,0.029238330200314522,-0.02570103295147419,-0.036265742033720016,0.9985836744308472
1724336745.1333544,-0.0017572473734617233,0.004297764506191015,0.026554711163043976,0.029571153223514557,-0.02516772411763668,-0.03602235019207001,0.9985962510108948
1724336745.1536512,-0.0017621517181396484,0.00431370735168457,0.026558253914117813,0.02943764254450798,-0.025633659213781357,-0.036151088774204254,0.9985837936401367
1724336745.163484,-0.0017516468651592731,0.0043237837962806225,0.026569092646241188,0.029417818412184715,-0.025629624724388123,-0.03632760047912598,0.9985780715942383
1724336745.1833992,-0.001796084688976407,0.004284042865037918,0.02656806819140911,0.02752659097313881,-0.025418134406208992,-0.036612216383218765,0.9986269474029541
1724336745.1935372,-0.0017530516488477588,0.004299291409552097,0.026574427261948586,0.029332198202610016,-0.024923773482441902,-0.03617870807647705,0.998603880405426
1724336745.2234156,-0.0017420350341126323,0.004315658938139677,0.026570649817585945,0.02974844165146351,-0.0253282580524683,-0.03602924570441246,0.9985867738723755
1724336745.2494242,-0.002044128254055977,0.004168159328401089,0.026627609506249428,0.017973177134990692,-0.022943371906876564,-0.037618253380060196,0.9988670349121094
1724336745.2732086,-0.0019350978545844555,0.004214651416987181,0.026607636362314224,0.022257402539253235,-0.024267354980111122,-0.03736052289605141,0.9987591505050659
1724336745.3035269,-0.0017541126580908895,0.004321354441344738,0.026568109169602394,0.029659045860171318,-0.025613827630877495,-0.03595839440822601,0.9985846281051636
1724336745.3135827,-0.0017691184766590595,0.004313035402446985,0.026571819558739662,0.030374731868505478,-0.02471538633108139,-0.0361686609685421,0.9985781908035278
1724336745.3235865,-0.0018652791623026133,0.004248867742717266,0.026615910232067108,0.024137238040566444,-0.025007782503962517,-0.03740257769823074,0.9986956715583801
1724336745.3335283,-0.001743547385558486,0.0042837862856686115,0.026566293090581894,0.029699888080358505,-0.025529809296131134,-0.03600148856639862,0.9985840320587158
1724336745.354026,-0.0017659469740465283,0.004304741509258747,0.026572953909635544,0.029725048691034317,-0.025255953893065453,-0.03601367399096489,0.998589813709259
1724336745.363497,-0.0020502894185483456,0.004148178268224001,0.026670323684811592,0.016470206901431084,-0.022075405344367027,-0.03751460462808609,0.998916506767273
1724336745.4037988,-0.001757289282977581,0.004292195197194815,0.026569576933979988,0.029343103989958763,-0.025756604969501495,-0.03628215938806534,0.998578667640686
1724336745.4337773,-0.0018559879390522838,0.004283550661057234,0.026625877246260643,0.02384832128882408,-0.024965832009911537,-0.037600819021463394,0.9986962676048279
1724336745.4636571,-0.001749310758896172,0.004310321528464556,0.02657812274992466,0.029732100665569305,-0.025882882997393608,-0.036583736538887024,0.9985528588294983
1724336745.493582,-0.0017629069043323398,0.004314731806516647,0.026557454839348793,0.029525388032197952,-0.024581817910075188,-0.036303434520959854,0.9986020922660828
1724336745.523535,-0.002042478881776333,0.004170612897723913,0.02665720134973526,0.017383571714162827,-0.022918693721294403,-0.03810090199112892,0.9988597631454468
1724336745.5535457,-0.0018791027832776308,0.004246954806149006,0.02658800221979618,0.02399640530347824,-0.024814102798700333,-0.03756415843963623,0.9986978769302368
1724336745.5735078,-0.001742987078614533,0.004304156638681889,0.02657180279493332,0.029643552377820015,-0.025901030749082565,-0.03627811744809151,0.998566210269928
1724336745.5836606,-0.001750304945744574,0.0043126363307237625,0.026579175144433975,0.02956899255514145,-0.025852976366877556,-0.0362325981259346,0.9985712766647339
1724336745.6046607,-0.0017660567536950111,0.004297114443033934,0.0265636146068573,0.029343226924538612,-0.02529815211892128,-0.036359235644340515,0.9985874891281128
1724336745.6052415,-0.0017612644005566835,0.00431234622374177,0.026572301983833313,0.02912004292011261,-0.025362731888890266,-0.03646857291460037,0.998588502407074
1724336745.6134765,-0.0018850216874852777,0.0042444136925041676,0.02660229615867138,0.025139009580016136,-0.02457745373249054,-0.03756318241357803,0.9986756443977356
1724336745.6335104,-0.0017529013566672802,0.004304551053792238,0.0265800841152668,0.029593922197818756,-0.024914318695664406,-0.03614223375916481,0.9985976815223694
1724336745.6578672,-0.0017624779138714075,0.00430462509393692,0.026607416570186615,0.029044922441244125,-0.025405360385775566,-0.036539580672979355,0.998586893081665
1724336745.6635187,-0.0017538333777338266,0.004309537820518017,0.026583781465888023,0.02911260724067688,-0.025999002158641815,-0.03632515296339989,0.9985774755477905
1724336745.6937075,-0.0018815479706972837,0.004265933763235807,0.026613246649503708,0.023625466972589493,-0.025008412078022957,-0.03770595043897629,0.9986964464187622
1724336745.6963735,-0.0018063238821923733,0.004293472971767187,0.026587627828121185,0.026888053864240646,-0.025495126843452454,-0.0370032861828804,0.9986279606819153
1724336745.72353,-0.0017813993617892265,0.004303379915654659,0.02655981294810772,0.02942850813269615,-0.024799657985568047,-0.036072805523872375,0.9986079335212708
1724336745.72397,-0.0017489916644990444,0.004320287611335516,0.026577981188893318,0.029719429090619087,-0.025263505056500435,-0.036612097173929214,0.998568058013916
1724336745.7535973,-0.0017657101852819324,0.004313999321311712,0.026556426659226418,0.030354093760252,-0.025214359164237976,-0.03637512028217316,0.9985588192939758
1724336745.7693217,-0.0017795967869460583,0.004292555619031191,0.026619648560881615,0.030545033514499664,-0.02538360469043255,-0.03603573516011238,0.9985610842704773
1724336745.7835119,-0.0017797164618968964,0.0043130782432854176,0.026566311717033386,0.029488567262887955,-0.025504639372229576,-0.036273032426834106,0.9985811710357666
1724336745.8034823,-0.0018927621422335505,0.004255874082446098,0.026632539927959442,0.023726075887680054,-0.025046907365322113,-0.03759199380874634,0.9986974596977234
1724336745.805086,-0.0017677644500508904,0.004330297466367483,0.02657845802605152,0.02957632765173912,-0.025558406487107277,-0.036142874509096146,0.9985818862915039
1724336745.8335173,-0.001842837780714035,0.004293400794267654,0.026583686470985413,0.025877952575683594,-0.02508867159485817,-0.03754906356334686,0.9986445307731628
1724336745.8346436,-0.0018291501328349113,0.004314032848924398,0.026610514149069786,0.025289559736847878,-0.025095239281654358,-0.037423811852931976,0.998664140701294
1724336745.8534975,-0.00181544478982687,0.004279735032469034,0.026579681783914566,0.026751447468996048,-0.025280389934778214,-0.036775264889001846,0.9986454844474792
1724336745.8635461,-0.001759374514222145,0.004308697767555714,0.026580732315778732,0.02927272953093052,-0.025332216173410416,-0.036534350365400314,0.9985823631286621
1724336745.8935382,-0.0017500938847661018,0.004327865783125162,0.026558686047792435,0.030226990580558777,-0.025634612888097763,-0.03597557544708252,0.9985664486885071
1724336745.9041812,-0.0017502917908132076,0.004325222689658403,0.026575468480587006,0.029696356505155563,-0.025193167850375175,-0.03621960058808327,0.9985848665237427
1724336745.9338257,-0.0017477207584306598,0.0043352749198675156,0.026574529707431793,0.02980450727045536,-0.025073736906051636,-0.03642156720161438,0.9985772371292114
1724336745.9534814,-0.00176882219966501,0.004309772048145533,0.026575645431876183,0.03004608117043972,-0.025044221431016922,-0.03611607477068901,0.9985818862915039
1724336745.97347,-0.001750084338709712,0.004320310428738594,0.026575693860650063,0.02985590323805809,-0.026027267798781395,-0.036452461034059525,0.9985502362251282
1724336745.983414,-0.0017478292575106025,0.004316731356084347,0.026583556085824966,0.029729515314102173,-0.025531018152832985,-0.03629302233457565,0.998572587966919
1724336746.0043297,-0.0017368181142956018,0.004326662514358759,0.026568690314888954,0.03072519600391388,-0.02520773373544216,-0.03602131828665733,0.9985604882240295
1724336746.0134914,-0.0017532813362777233,0.004319789819419384,0.026563357561826706,0.02953653782606125,-0.025352437049150467,-0.03601863235235214,0.9985927939414978
1724336746.0335972,-0.001751755946315825,0.004327172879129648,0.026580577716231346,0.029826847836375237,-0.02554929628968239,-0.03626100718975067,0.9985703229904175
1724336746.043684,-0.0018898409325629473,0.004280515015125275,0.026639148592948914,0.02292860858142376,-0.024523604661226273,-0.037983138114213943,0.9987143278121948
1724336746.0542953,-0.0020560314878821373,0.0041944123804569244,0.02669130451977253,0.012481287121772766,-0.023515651002526283,-0.04011540487408638,0.9988403916358948
1724336746.0736494,-0.001711745630018413,0.004311378579586744,0.026588160544633865,0.030348705127835274,-0.02528230845928192,-0.03585593402385712,0.9985760450363159
1724336746.0835457,-0.0017882698448374867,0.004307297058403492,0.026573866605758667,0.02756986953318119,-0.025143401697278023,-0.036841981112957,0.9986242651939392
1724336746.1037872,-0.0017493270570412278,0.00432285200804472,0.026578301563858986,0.029075540602207184,-0.025117715820670128,-0.036480244249105453,0.9985955357551575
1724336746.1236365,-0.0019005625508725643,0.004253010731190443,0.026631852611899376,0.023688092827796936,-0.02412203885614872,-0.03783511370420456,0.9987120032310486
1724336746.1435728,-0.0018412222852930427,0.004280535504221916,0.02659834362566471,0.026593230664730072,-0.025135070085525513,-0.03724004700779915,0.9986361861228943
1724336746.1533604,-0.0017663981998339295,0.004289731848984957,0.026575472205877304,0.029491368681192398,-0.025028618052601814,-0.03630245104432106,0.9985920190811157
1724336746.1734445,-0.0020223241299390793,0.004192164167761803,0.026641687378287315,0.01812547631561756,-0.023533234372735023,-0.03776313364505768,0.9988452196121216
1724336746.1833827,-0.0017568347975611687,0.004302977584302425,0.026560746133327484,0.030760882422327995,-0.025341883301734924,-0.036046337336301804,0.9985551238059998
1724336746.1933863,-0.0017699431627988815,0.004317774437367916,0.026566699147224426,0.029899276793003082,-0.025024963542819023,-0.03624793142080307,0.9985820055007935
1724336746.2133994,-0.0017665652558207512,0.004299635998904705,0.02657146006822586,0.02962414361536503,-0.025114411488175392,-0.03637984022498131,0.9985830783843994
1724336746.2234926,-0.0017684388440102339,0.004278040491044521,0.026549555361270905,0.02947142720222473,-0.025410450994968414,-0.03615698963403702,0.9985882639884949
1724336746.243637,-0.001864938298240304,0.004243046510964632,0.02658412791788578,0.02418806217610836,-0.02478036843240261,-0.03745754063129425,0.9986981153488159
1724336746.2633963,-0.0017599320271983743,0.004357725847512484,0.026579774916172028,0.029189582914114,-0.02545670047402382,-0.03626492619514465,0.9985914826393127
