t,x,y,z,qx,qy,qz,qw
1724406442.5392232,0.009987952187657356,0.018008196726441383,0.7914780974388123,0.026620125398039818,0.0056923022493720055,0.002034114208072424,0.9996273517608643
1724406442.5491762,0.009930689819157124,0.017957979813218117,0.7915232181549072,0.02689310908317566,0.008260076865553856,0.002548809861764312,0.9996009469032288
1724406442.579474,0.009933321736752987,0.01796088181436062,0.791499137878418,0.026765769347548485,0.008563954383134842,0.0025574713945388794,0.9996017813682556
1724406442.5998015,0.009928524494171143,0.01794116571545601,0.7915316820144653,0.02712242305278778,0.00830109789967537,0.0022587175481021404,0.9995951056480408
1724406442.6096337,0.009919530712068081,0.01793297752737999,0.7914892435073853,0.026681365445256233,0.00858011282980442,0.002682473510503769,0.9996035695075989
1724406442.6301365,0.009927752427756786,0.017928019165992737,0.7914758920669556,0.026767563074827194,0.008784117177128792,0.0025658877566456795,0.9995998740196228
1724406442.649581,0.009938159957528114,0.017949944362044334,0.7915046811103821,0.02651839330792427,0.008711311966180801,0.0026803023647516966,0.9996067881584167
1724406442.6594338,0.009974027052521706,0.018009349703788757,0.7914413809776306,0.026251884177327156,0.0056092445738613605,0.0022355534601956606,0.9996371865272522
1724406442.6806133,0.009920954704284668,0.01795310527086258,0.7915006279945374,0.027106238529086113,0.008757555857300758,0.0023140800185501575,0.999591588973999
1724406442.6894736,0.009926709346473217,0.01797366701066494,0.7915157675743103,0.026765938848257065,0.008664602413773537,0.002620784332975745,0.9996008276939392
1724406442.7106078,0.009936045855283737,0.0179651640355587,0.791506826877594,0.026678206399083138,0.008799565024673939,0.0026823547668755054,0.9996017813682556
1724406442.7194877,0.009925439953804016,0.017954539507627487,0.7915034294128418,0.02733861654996872,0.008791613392531872,0.0026748438831418753,0.9995840191841125
1724406442.7393553,0.009972941130399704,0.018010180443525314,0.7914524078369141,0.026914779096841812,0.005219370126724243,0.002124585909768939,0.9996218681335449
1724406442.749602,0.009927982464432716,0.01797649823129177,0.7915116548538208,0.027073482051491737,0.008517114445567131,0.0025829558726400137,0.9995938539505005
1724406442.769438,0.009977782145142555,0.01800839975476265,0.7914414405822754,0.02616441622376442,0.005768957082182169,0.0021558967418968678,0.9996387362480164
1724406442.7793872,0.00998612493276596,0.018029239028692245,0.7914515733718872,0.026422085240483284,0.005934934131801128,0.002075276570394635,0.9996311664581299
1724406442.8000073,0.009955380111932755,0.01795632392168045,0.7914172410964966,0.026465067639946938,0.005478253588080406,0.00206819293089211,0.9996325969696045
1724406442.829474,0.009980005212128162,0.01800178922712803,0.7914559841156006,0.026714514940977097,0.005709663964807987,0.002259216969832778,0.9996243119239807
1724406442.839711,0.00992274098098278,0.017968282103538513,0.7915290594100952,0.026719242334365845,0.008474387228488922,0.0024041617289185524,0.9996041655540466
1724406442.8595443,0.009937415830790997,0.01797032356262207,0.7915311455726624,0.026658114045858383,0.00843300111591816,0.002499365946277976,0.9996059536933899
1724406442.8796568,0.009912580251693726,0.017932360991835594,0.7914955019950867,0.02662631683051586,0.008544095791876316,0.002720230957493186,0.9996052980422974
1724406442.8895335,0.00993543490767479,0.017984634265303612,0.7915186285972595,0.026574112474918365,0.008775847032666206,0.0026133046485483646,0.9996050000190735
1724406442.9097161,0.009984850883483887,0.01800880953669548,0.7914692759513855,0.026808254420757294,0.0055328477174043655,0.0019871769472956657,0.9996233582496643
1724406442.9295557,0.009938398376107216,0.017959678545594215,0.7915138602256775,0.02684982493519783,0.008845992386341095,0.0025053825229406357,0.9995972514152527
1724406442.9494662,0.009933000430464745,0.01796638034284115,0.7915223836898804,0.026355331763625145,0.008365534245967865,0.0023282417096197605,0.999614953994751
1724406442.9694965,0.009920068085193634,0.017974775284528732,0.791523277759552,0.0264008529484272,0.008360079489648342,0.0025876068975776434,0.9996131062507629
1724406442.9895587,0.009932132437825203,0.017965668812394142,0.7915205359458923,0.026847338303923607,0.008371290750801563,0.0024898627307265997,0.999601423740387
1724406442.9996734,0.009908691048622131,0.01793457195162773,0.7915115356445312,0.027069656178355217,0.00859357975423336,0.0025487954262644053,0.9995934367179871
1724406443.0195851,0.009987084195017815,0.017999112606048584,0.7914523482322693,0.026775525882840157,0.005562188569456339,0.0020353009458631277,0.9996240139007568
1724406443.0295749,0.009946871548891068,0.01798587664961815,0.7915356755256653,0.026849739253520966,0.008318396285176277,0.0025596723426133394,0.9996016621589661
1724406443.0495493,0.00994032807648182,0.017977435141801834,0.7915340662002563,0.026872603222727776,0.008514958433806896,0.002592298202216625,0.9995992183685303
1724406443.0695872,0.00995273794978857,0.01797649823129177,0.7915235161781311,0.02668595500290394,0.008378218859434128,0.0025908995885401964,0.9996053576469421
1724406443.0995765,0.009961569681763649,0.017987946048378944,0.7915290594100952,0.02676265686750412,0.007974646054208279,0.002522363793104887,0.9996069073677063
1724406443.1297,0.009966613724827766,0.01799939200282097,0.791530191898346,0.026958812028169632,0.008574525825679302,0.0024857823736965656,0.9995967745780945
1724406443.1592474,0.01001499593257904,0.018036074936389923,0.7914565801620483,0.026307489722967148,0.005432779435068369,0.0018931229133158922,0.9996374249458313
1724406443.1895196,0.0099326241761446,0.01796787790954113,0.7915270924568176,0.026788359507918358,0.008702469058334827,0.002525888616219163,0.9996001124382019
1724406443.1995492,0.009994830004870892,0.01802068203687668,0.7914744019508362,0.026400355622172356,0.0049043092876672745,0.0018076060805469751,0.9996378421783447
1724406443.2194614,0.009992294013500214,0.01801741123199463,0.7914368510246277,0.02629067376255989,0.0054259998723864555,0.0020301626063883305,0.9996375441551208
1724406443.2406316,0.009981531649827957,0.018011033535003662,0.7914591431617737,0.027214396744966507,0.005848082713782787,0.002254327293485403,0.9996100068092346
1724406443.2493012,0.009928667917847633,0.017945075407624245,0.7915216088294983,0.027409736067056656,0.008841970935463905,0.0025956255849450827,0.9995818734169006
1724406443.2694938,0.009949354454874992,0.017976460978388786,0.791528582572937,0.0265403613448143,0.008760313503444195,0.0024837495293468237,0.9996063113212585
1724406443.300509,0.009932469576597214,0.01795549876987934,0.7915064096450806,0.02665223926305771,0.009260604158043861,0.0025716563686728477,0.9995985627174377
1724406443.3095195,0.009964312426745892,0.018007146194577217,0.791452169418335,0.02667161449790001,0.006041328422725201,0.0019641690887510777,0.9996241331100464
1724406443.3294933,0.009958019480109215,0.018003253266215324,0.7914279699325562,0.026003289967775345,0.006323451176285744,0.001961610047146678,0.9996399879455566
1724406443.3393488,0.009916751645505428,0.017985396087169647,0.7915053963661194,0.0269450806081295,0.008457504212856293,0.0024921558797359467,0.9995980858802795
1724406443.3593733,0.009978868998587132,0.018008485436439514,0.791400671005249,0.026440657675266266,0.005543914623558521,0.0016303739976137877,0.9996336698532104
1724406443.369361,0.009923133067786694,0.017938433215022087,0.7914829850196838,0.0266362726688385,0.008329520933330059,0.0024740376975387335,0.999607503414154
1724406443.379458,0.009911536239087582,0.017944274470210075,0.7915064096450806,0.027096452191472054,0.008615429513156414,0.0027818228118121624,0.9995918869972229
1724406443.3994434,0.00990857370197773,0.017937658354640007,0.7914949059486389,0.02684655599296093,0.008808976039290428,0.0023023916874080896,0.9995980858802795
1724406443.4094937,0.00994180329144001,0.01796281710267067,0.7915022373199463,0.02690221183001995,0.008704879321157932,0.0026032577734440565,0.9995967745780945
1724406443.4295657,0.009994502179324627,0.018015488982200623,0.7914443016052246,0.026684418320655823,0.006014485843479633,0.0018634973093867302,0.9996241331100464
1724406443.4396496,0.009929202497005463,0.01796247437596321,0.7915181517601013,0.027163198217749596,0.008805162273347378,0.0028617323841899633,0.999588131904602
1724406443.459523,0.009926817379891872,0.017953816801309586,0.7914959192276001,0.02724936045706272,0.00843059178441763,0.0024806049186736345,0.9995900988578796
1724406443.4696326,0.009952185675501823,0.017986416816711426,0.7915371656417847,0.02662268839776516,0.008482249453663826,0.0021648011170327663,0.9996072053909302
1724406443.4995322,0.00997335184365511,0.018006322905421257,0.7914690971374512,0.02684803120791912,0.005254045128822327,0.002275937469676137,0.99962317943573
1724406443.50993,0.009928220883011818,0.017960572615265846,0.7915064692497253,0.02693190611898899,0.008905353024601936,0.002762772375717759,0.9995937943458557
1724406443.5299082,0.009998641908168793,0.018025847151875496,0.7914450168609619,0.02662029303610325,0.0055230422876775265,0.002041276777163148,0.9996283054351807
1724406443.5395231,0.00999429915100336,0.018018586561083794,0.791465699672699,0.026842905208468437,0.005141125060617924,0.001853948226198554,0.9996247291564941
1724406443.549511,0.01001940481364727,0.018061790615320206,0.7914711833000183,0.026437537744641304,0.005476603750139475,0.001872464083135128,0.9996337890625
1724406443.5794528,0.009984483942389488,0.018008720129728317,0.7914594411849976,0.0268920436501503,0.005741420201957226,0.0019184588454663754,0.9996200799942017
1724406443.5995333,0.00999780185520649,0.018034156411886215,0.7914648652076721,0.026498276740312576,0.0054868063889443874,0.0018542438047006726,0.9996321201324463
1724406443.6094725,0.010003291070461273,0.01804223284125328,0.7914680242538452,0.026909658685326576,0.005509892012923956,0.00215036584995687,0.9996204376220703
1724406443.629875,0.010008914396166801,0.018043983727693558,0.7914848327636719,0.0267027635127306,0.005023848731070757,0.001942401984706521,0.9996289014816284
1724406443.6496139,0.009937879629433155,0.017976978793740273,0.7915198802947998,0.026725001633167267,0.008539583534002304,0.002228040248155594,0.9996039271354675
1724406443.659658,0.00993222277611494,0.01796933449804783,0.7915081977844238,0.02669813670217991,0.008426076732575893,0.002674209652468562,0.9996045231819153
1724406443.679502,0.009993716143071651,0.018024349585175514,0.79146808385849,0.0263966117054224,0.005467599723488092,0.0020162207074463367,0.9996346235275269
1724406443.7095673,0.010002684779465199,0.018028119578957558,0.7914752960205078,0.026620984077453613,0.005416756961494684,0.0020834626629948616,0.9996288418769836
1724406443.7201662,0.009964093565940857,0.01798684522509575,0.7914410829544067,0.02638036198914051,0.005678901448845863,0.0019739591516554356,0.9996339082717896
1724406443.7399898,0.010007203556597233,0.018023908138275146,0.7914814352989197,0.026930026710033417,0.0054985517635941505,0.0020022704266011715,0.999620258808136
