t,x,y,z,qx,qy,qz,qw
1748080346.598871,-0.8764603137969971,0.06774608790874481,0.0332159698009491,0.007257945369929075,-0.01192015502601862,-0.02438066340982914,-0.9996053576469421
1748080346.6184797,-0.8764527440071106,0.06771264970302582,0.033134881407022476,0.008734514936804771,-0.01191016286611557,-0.023800134658813477,-0.9996076226234436
1748080346.6283288,-0.8764331936836243,0.0677366554737091,0.03313572332262993,0.008778953924775124,-0.012534314766526222,-0.02409929223358631,-0.9995924830436707
1748080346.648252,-0.8764433860778809,0.0677170678973198,0.03314098343253136,0.008829185739159584,-0.012290805578231812,-0.023617539554834366,-0.9996065497398376
1748080346.658452,-0.8764394521713257,0.0677296444773674,0.0331416055560112,0.008684715256094933,-0.012318842113018036,-0.023754505440592766,-0.9996042847633362
1748080346.678227,-0.8764479756355286,0.06770936399698257,0.033141907304525375,0.008993299677968025,-0.012396838515996933,-0.024210765957832336,-0.9995896220207214
1748080346.6885817,-0.8764672875404358,0.06770920008420944,0.03311808034777641,0.008970874361693859,-0.01285435352474451,-0.024162733927369118,-0.9995852112770081
1748080346.7082064,-0.8764541149139404,0.06772981584072113,0.03310125321149826,0.009017642587423325,-0.01252157986164093,-0.023839760571718216,-0.9995967745780945
1748080346.7181947,-0.876462459564209,0.06772178411483765,0.033128511160612106,0.008287858217954636,-0.012562889605760574,-0.023651842027902603,-0.9996070265769958
1748080346.7382276,-0.8764681816101074,0.06773018836975098,0.03318391740322113,0.0076989904046058655,-0.01192636601626873,-0.02421090193092823,-0.9996061325073242
1748080346.7491002,-0.8764516711235046,0.06772345304489136,0.03314473479986191,0.008753133937716484,-0.01235299650579691,-0.02397957444190979,-0.9995978474617004
1748080346.7701411,-0.8764221668243408,0.06768665462732315,0.03307678923010826,0.008778296411037445,-0.01141262799501419,-0.02406613528728485,-0.9996066689491272
1748080346.7782192,-0.8763952851295471,0.06771409511566162,0.03311233967542648,0.008539564907550812,-0.011777151376008987,-0.024103719741106033,-0.9996036887168884
1748080346.7982614,-0.8763929605484009,0.067710280418396,0.03313065692782402,0.008594638668000698,-0.011675557121634483,-0.024130411446094513,-0.9996036887168884
1748080346.818171,-0.8763992786407471,0.0677175521850586,0.03318293020129204,0.007434201892465353,-0.011334413662552834,-0.02454216405749321,-0.9996069073677063
1748080346.8284144,-0.8763719797134399,0.06773600727319717,0.033104121685028076,0.008861259557306767,-0.011435151100158691,-0.024134797975420952,-0.9996040463447571
1748080346.848391,-0.8763875961303711,0.06772734969854355,0.03312016278505325,0.009092677384614944,-0.011802442371845245,-0.0242964718490839,-0.9995937943458557
1748080346.858217,-0.876385509967804,0.06770510226488113,0.03314172104001045,0.008272499777376652,-0.011615379713475704,-0.02430199831724167,-0.9996029734611511
1748080346.8782785,-0.876379132270813,0.06774882227182388,0.033182524144649506,0.0068578110076487064,-0.011860864236950874,-0.024105265736579895,-0.9996155500411987
1748080346.8888052,-0.8763748407363892,0.06770770251750946,0.0331098772585392,0.009240579791367054,-0.011357900686562061,-0.02376255951821804,-0.9996104836463928
1748080346.9088461,-0.8763684034347534,0.06771489232778549,0.03314300253987312,0.008516490459442139,-0.011339746415615082,-0.023957105353474617,-0.9996123909950256
1748080346.9187007,-0.8763731718063354,0.06771346926689148,0.03318292275071144,0.008140195161104202,-0.011726705357432365,-0.02404732070863247,-0.9996089339256287
1748080346.94875,-0.8763923645019531,0.06772908568382263,0.033156104385852814,0.006958109326660633,-0.010627788491547108,-0.024451076984405518,-0.9996203184127808
1748080346.9797196,-0.8764013648033142,0.06771133840084076,0.03314034640789032,0.009034492075443268,-0.011739605106413364,-0.024419784545898438,-0.999592125415802
1748080347.0193028,-0.8764012455940247,0.06770919263362885,0.033096835017204285,0.009064298123121262,-0.011353608220815659,-0.023834407329559326,-0.9996103644371033
1748080347.0505724,-0.87639319896698,0.06771434098482132,0.033113256096839905,0.008889151737093925,-0.01171984151005745,-0.024344809353351593,-0.9995954632759094
1748080347.0786886,-0.8763957023620605,0.06771424412727356,0.03310566395521164,0.008948083966970444,-0.0113527225330472,-0.024226095527410507,-0.9996020197868347
1748080347.0885882,-0.87638920545578,0.06773553788661957,0.03307491913437843,0.009186316281557083,-0.011405793018639088,-0.023945709690451622,-0.9996060729026794
1748080347.119593,-0.8764031529426575,0.06768853962421417,0.03313232958316803,0.008496900089085102,-0.012060480192303658,-0.024184230715036392,-0.9995986819267273
1748080347.1487875,-0.876380205154419,0.0677291750907898,0.03309553489089012,0.008906745351850986,-0.011623878963291645,-0.02397914230823517,-0.9996052384376526
1748080347.1685271,-0.8763710856437683,0.06771477311849594,0.03311062976717949,0.008458073250949383,-0.011384150013327599,-0.024074729532003403,-0.999609649181366
1748080347.1795342,-0.87639981508255,0.06773559004068375,0.03320356830954552,0.007095330860465765,-0.011388564482331276,-0.024352004751563072,-0.9996134638786316
1748080347.1993117,-0.8763749003410339,0.06770363450050354,0.03315285965800285,0.008764797821640968,-0.011155819520354271,-0.024140477180480957,-0.9996079802513123
1748080347.2093327,-0.876366376876831,0.06772702187299728,0.03312847763299942,0.009130792692303658,-0.011540388688445091,-0.023754119873046875,-0.9996095299720764
1748080347.229127,-0.8763645887374878,0.06770316511392593,0.0331294983625412,0.008946595713496208,-0.011580702848732471,-0.024154823273420334,-0.9996011853218079
1748080347.248687,-0.876370906829834,0.06772074848413467,0.03318891301751137,0.007135233376175165,-0.011185547336935997,-0.02456841990351677,-0.9996100664138794
1748080347.2602847,-0.8763792514801025,0.06770774722099304,0.033157940953969955,0.008253627456724644,-0.010891065001487732,-0.024176307022571564,-0.9996143579483032
1748080347.2786026,-0.8763638734817505,0.06780020147562027,0.03324306756258011,0.00926260743290186,-0.010701973922550678,-0.025345327332615852,-0.9995785355567932
1748080347.2885926,-0.8763625621795654,0.06778628379106522,0.03324427083134651,0.00988850835710764,-0.010494126938283443,-0.02552926354110241,-0.9995700716972351
1748080347.310695,-0.8763576149940491,0.06776726990938187,0.03326109051704407,0.009610050357878208,-0.010836812667548656,-0.02572983130812645,-0.999563992023468
1748080347.3191185,-0.8763716816902161,0.06779073178768158,0.03323553875088692,0.009569271467626095,-0.010718606412410736,-0.025470979511737823,-0.9995723366737366
1748080347.328675,-0.8763716816902161,0.06779073178768158,0.03323553875088692,0.009569271467626095,-0.010718606412410736,-0.025470979511737823,-0.9995723366737366
1748080347.3495066,-0.8763554096221924,0.06779978424310684,0.03319402039051056,0.009555102325975895,-0.010981046594679356,-0.02544362284243107,-0.9995703101158142
1748080347.359047,-0.8763778209686279,0.06776460260152817,0.033227160573005676,0.009913608431816101,-0.011139248497784138,-0.025146842002868652,-0.9995725750923157
1748080347.3790884,-0.876389741897583,0.06776462495326996,0.033264610916376114,0.009352200664579868,-0.010309540666639805,-0.025486156344413757,-0.9995782971382141
1748080347.3991835,-0.8763808608055115,0.06777936965227127,0.03321826457977295,0.009529934264719486,-0.011033080518245697,-0.025431204587221146,-0.9995703101158142
1748080347.4086928,-0.8763868808746338,0.06778065860271454,0.0332007072865963,0.009913426823914051,-0.010819671675562859,-0.025264890864491463,-0.9995731711387634
1748080347.4293535,-0.8763955235481262,0.06776878237724304,0.03325071930885315,0.009464314207434654,-0.01103657390922308,-0.025307804346084595,-0.9995740056037903
1748080347.438665,-0.8763871788978577,0.06775950640439987,0.03326902538537979,0.009719574823975563,-0.011087947525084019,-0.025715729221701622,-0.9995605945587158
1748080347.4585958,-0.8763629794120789,0.06777524948120117,0.03322110325098038,0.009124339558184147,-0.010723785497248173,-0.02509320341050625,-0.9995860457420349
1748080347.4789557,-0.8763675689697266,0.06772230565547943,0.03312220424413681,0.010612542741000652,-0.01102700736373663,-0.024219531565904617,-0.9995895624160767
1748080347.4889023,-0.8763781785964966,0.06769360601902008,0.03311486542224884,0.008104778826236725,-0.011831452138721943,-0.023750638589262962,-0.9996150732040405
1748080347.5092685,-0.8763678073883057,0.06771968305110931,0.0331246480345726,0.008798480033874512,-0.012048761360347271,-0.023903215304017067,-0.9996029734611511
1748080347.5193367,-0.8763818740844727,0.06770552694797516,0.033149927854537964,0.008790613152086735,-0.011294843629002571,-0.024191617965698242,-0.9996048808097839
1748080347.5392556,-0.8763892650604248,0.06772403419017792,0.03321278840303421,0.007183547597378492,-0.011497852392494678,-0.024504173547029495,-0.9996078610420227
1748080347.5487936,-0.8763622641563416,0.06770878285169601,0.03311696648597717,0.008700275793671608,-0.011072474531829357,-0.02407454326748848,-0.999610960483551
1748080347.5686588,-0.8763461112976074,0.06771127879619598,0.03308255597949028,0.009231049567461014,-0.010985436849296093,-0.024119533598423004,-0.999606192111969
1748080347.5816414,-0.8763668537139893,0.06770692020654678,0.033158138394355774,0.008575279265642166,-0.011699779890477657,-0.0243538785725832,-0.9995982050895691
1748080347.5991924,-0.8764007687568665,0.06771101802587509,0.03321240842342377,0.006634283810853958,-0.011021244339644909,-0.02486092410981655,-0.9996082186698914
1748080347.6107779,-0.8763760328292847,0.06772105395793915,0.03312250226736069,0.008608849719166756,-0.011434288695454597,-0.023869525641202927,-0.9996126890182495
1748080347.6288095,-0.8763821721076965,0.06769148260354996,0.033090002834796906,0.009129758924245834,-0.011341216042637825,-0.02414693310856819,-0.9996023774147034
1748080347.6386292,-0.87636399269104,0.06771738827228546,0.033101096749305725,0.008929801173508167,-0.011603989638388157,-0.02422756515443325,-0.999599277973175
1748080347.6586182,-0.8763831853866577,0.06771519035100937,0.03310249373316765,0.008852016180753708,-0.011763080954551697,-0.02434404380619526,-0.9995952248573303
1748080347.668586,-0.8764040470123291,0.06770209223031998,0.033111754804849625,0.00912722572684288,-0.012094065546989441,-0.02410905435681343,-0.999594509601593
1748080347.6885023,-0.8763689398765564,0.06773164868354797,0.03306523710489273,0.009139945730566978,-0.010908154770731926,-0.024368714541196823,-0.9996017813682556
1748080347.708484,-0.8763845562934875,0.06772364675998688,0.03306281939148903,0.009298712946474552,-0.011297437362372875,-0.024161335080862045,-0.9996010661125183
1748080347.718418,-0.8763888478279114,0.0677349790930748,0.03307942673563957,0.008976447395980358,-0.011570656672120094,-0.0238566342741251,-0.9996080994606018
1748080347.728293,-0.8763859272003174,0.0677129477262497,0.033149514347314835,0.008508124388754368,-0.011753443628549576,-0.02432795614004135,-0.9995988011360168
1748080347.7488124,-0.8764070272445679,0.06771235913038254,0.03310186415910721,0.00895728264003992,-0.01154972705990076,-0.024077359586954117,-0.9996033310890198
1748080347.7685645,-0.8763836026191711,0.06775122880935669,0.033055175095796585,0.009156005457043648,-0.011026805266737938,-0.024113759398460388,-0.9996065497398376
1748080347.7788925,-0.8763946294784546,0.06771096587181091,0.03311045095324516,0.008859561756253242,-0.012212567031383514,-0.024068044498562813,-0.9995965361595154
1748080347.819035,-0.8763861656188965,0.06773953884840012,0.033118125051259995,0.009049695916473866,-0.011255749501287937,-0.023869818076491356,-0.9996107220649719
1748080347.8498507,-0.8763699531555176,0.06768245995044708,0.033134881407022476,0.00887853279709816,-0.012103472836315632,-0.02407911978662014,-0.9995973706245422
1748080347.8793511,-0.8763906955718994,0.06772250682115555,0.03316736966371536,0.007701602764427662,-0.010675723664462566,-0.024300871416926384,-0.9996181130409241
1748080347.9187312,-0.8763921856880188,0.06769845634698868,0.03312421217560768,0.008910520002245903,-0.011570403352379799,-0.024123255163431168,-0.9996023774147034
1748080347.9386368,-0.8763789534568787,0.06769705563783646,0.03319074586033821,0.009066769853234291,-0.011825279332697392,-0.024288851767778397,-0.9995939135551453
1748080347.9686053,-0.8763828277587891,0.06772316247224808,0.03308209776878357,0.008369917050004005,-0.011839042417705059,-0.02397310361266136,-0.999607503414154
1748080347.9991167,-0.8764002919197083,0.06769116222858429,0.03311963751912117,0.008812361396849155,-0.011714588850736618,-0.024392377585172653,-0.9995949864387512
1748080348.0287166,-0.8764087557792664,0.06767287850379944,0.033087488263845444,0.008673961274325848,-0.011695094406604767,-0.024389799684286118,-0.9995965361595154
1748080348.0584958,-0.8764007687568665,0.06768031418323517,0.033149685710668564,0.008112352341413498,-0.012348596006631851,-0.024323346093297005,-0.9995949864387512
1748080348.088621,-0.8763684034347534,0.06771951168775558,0.033038754016160965,0.008913441561162472,-0.011279028840363026,-0.023873278871178627,-0.9996116757392883
1748080348.1092482,-0.8763899803161621,0.06769436597824097,0.03315923735499382,0.008663195185363293,-0.011696329340338707,-0.024594806134700775,-0.9995915293693542
1748080348.1387796,-0.8764017224311829,0.06770340353250504,0.03310113027691841,0.00828681979328394,-0.011360874399542809,-0.02389581687748432,-0.9996155500411987
1748080348.1488605,-0.876386284828186,0.06771102547645569,0.033062439411878586,0.0087265120819211,-0.01117826346307993,-0.02370847947895527,-0.999618411064148
1748080348.1687977,-0.876388669013977,0.0677047148346901,0.0331229604780674,0.008562647737562656,-0.011818028055131435,-0.0243475791066885,-0.9995970129966736
1748080348.178952,-0.8764014840126038,0.0676974281668663,0.03325783088803291,0.00643552653491497,-0.01145678199827671,-0.02478894405066967,-0.9996064305305481
1748080348.1984808,-0.8763801455497742,0.06776072084903717,0.033167604357004166,0.006768207997083664,-0.010803303681313992,-0.02464921586215496,-0.999614953994751
1748080348.218514,-0.8763495087623596,0.06774070113897324,0.03304866701364517,0.008897175081074238,-0.011383011937141418,-0.023713387548923492,-0.9996144771575928
