t,x,y,z,qx,qy,qz,qw
1747903122.24046,-0.8963390588760376,0.06698615849018097,0.0340324342250824,-0.019388863816857338,0.029525669291615486,-0.015504298731684685,0.9992557168006897
1747903122.250443,-0.8963562846183777,0.06701286882162094,0.03404204547405243,-0.01958133839070797,0.030589962378144264,-0.015179870650172234,0.9992249011993408
1747903122.270665,-0.8963571190834045,0.06697553396224976,0.034037984907627106,-0.019578970968723297,0.02904934622347355,-0.01570153422653675,0.9992628693580627
1747903122.2805896,-0.8963144421577454,0.06699161976575851,0.034009285271167755,-0.019227160140872,0.029274970293045044,-0.01564435102045536,0.9992640614509583
1747903122.3008487,-0.8963175415992737,0.06700148433446884,0.03404610976576805,-0.019275005906820297,0.029261961579322815,-0.015312636271119118,0.9992685914039612
1747903122.310806,-0.8963114023208618,0.06698612868785858,0.034049443900585175,-0.01958181895315647,0.029410146176815033,-0.015500981360673904,0.9992554783821106
1747903122.330569,-0.8963138461112976,0.06700582802295685,0.03408340737223625,-0.01980089209973812,0.02959086187183857,-0.015394575893878937,0.9992474317550659
1747903122.340741,-0.896305501461029,0.06701898574829102,0.03409108147025108,-0.01900392398238182,0.029489686712622643,-0.015785733237862587,0.9992597699165344
1747903122.3608208,-0.8962953686714172,0.06702694296836853,0.03405454382300377,-0.018494198098778725,0.02885022573173046,-0.015286965295672417,0.999295711517334
1747903122.3708787,-0.8963022232055664,0.06703290343284607,0.034061554819345474,-0.02003028430044651,0.029766635969281197,-0.01500615756958723,0.9992434978485107
1747903122.3907468,-0.8962855339050293,0.06704216450452805,0.03407736495137215,-0.01940467208623886,0.030101565644145012,-0.01502399705350399,0.9992455244064331
1747903122.400661,-0.8962883949279785,0.06702776998281479,0.034019358456134796,-0.01970151998102665,0.03038897179067135,-0.015302474610507488,0.9992268085479736
1747903122.420604,-0.8962656259536743,0.0670551136136055,0.03402995690703392,-0.019609371200203896,0.030773399397730827,-0.015234304592013359,0.9992178678512573
1747903122.430552,-0.8962767720222473,0.0670166015625,0.034070126712322235,-0.01967700384557247,0.02956475131213665,-0.015502830035984516,0.9992489218711853
1747903122.4506109,-0.8962947726249695,0.06698258966207504,0.03413504362106323,-0.018875334411859512,0.02929021418094635,-0.015568639151751995,0.9992714524269104
1747903122.460847,-0.8963114619255066,0.06704117357730865,0.03404843062162399,-0.01985073648393154,0.03025883063673973,-0.01505883689969778,0.9992315769195557
1747903122.4805906,-0.8963095545768738,0.06699831038713455,0.034010205417871475,-0.019374817609786987,0.028884466737508774,-0.01549478992819786,0.9992749094963074
1747903122.5005548,-0.896334171295166,0.06701565533876419,0.034004587680101395,-0.019758842885494232,0.030192667618393898,-0.015161732211709023,0.9992338418960571
1747903122.520562,-0.8963552117347717,0.06698156148195267,0.0340220145881176,-0.01930803619325161,0.029448002576828003,-0.015537242405116558,0.9992590546607971
1747903122.5306623,-0.8963437080383301,0.06700331717729568,0.033971913158893585,-0.01934676431119442,0.029997196048498154,-0.015137311071157455,0.9992480874061584
1747903122.5405784,-0.896345317363739,0.06698576360940933,0.03399205207824707,-0.018966328352689743,0.029049396514892578,-0.01536268275231123,0.9992800354957581
1747903122.560771,-0.8963279724121094,0.066983662545681,0.03401597589254379,-0.019615963101387024,0.02938152477145195,-0.015661146491765976,0.9992530941963196
1747903122.5704963,-0.896342933177948,0.06697479635477066,0.034050025045871735,-0.019506867974996567,0.02945639193058014,-0.015451760962605476,0.9992563128471375
1747903122.5908055,-0.8963339328765869,0.066968634724617,0.03406175225973129,-0.019492464140057564,0.029471170157194138,-0.015546886250376701,0.9992546439170837
1747903122.6005445,-0.8963184952735901,0.06703147292137146,0.033973291516304016,-0.019319292157888412,0.030652983114123344,-0.014925306662917137,0.9992319345474243
1747903122.6206295,-0.8963139057159424,0.06698808819055557,0.03402120992541313,-0.01945054531097412,0.029244141653180122,-0.015557238832116127,0.9992619752883911
1747903122.6406703,-0.8963239192962646,0.06697395443916321,0.034128446131944656,-0.019794944673776627,0.029925931245088577,-0.015582211315631866,0.999234676361084
1747903122.6706333,-0.8962839841842651,0.06701235473155975,0.03402270749211311,-0.019252441823482513,0.0294793788343668,-0.015839550644159317,0.9992545247077942
1747903122.7006257,-0.8962979912757874,0.06698746979236603,0.034132134169340134,-0.01964147575199604,0.028917642310261726,-0.015600927174091339,0.999267041683197
1747903122.7307403,-0.8962680697441101,0.0670783594250679,0.034015968441963196,-0.019071238115429878,0.02996559999883175,-0.015054364688694477,0.9992555975914001
1747903122.7604768,-0.8963178396224976,0.06697700172662735,0.034111373126506805,-0.01986604556441307,0.02929394133388996,-0.015490332618355751,0.9992533326148987
1747903122.790569,-0.8963003754615784,0.06701137870550156,0.034024037420749664,-0.01963631436228752,0.029706448316574097,-0.015687625855207443,0.9992426633834839
1747903122.8203998,-0.8963512778282166,0.06698770821094513,0.0340694785118103,-0.019411688670516014,0.029307512566447258,-0.015644151717424393,0.9992595314979553
1747903122.8607788,-0.8963381052017212,0.0669870674610138,0.033989593386650085,-0.01948591135442257,0.029446694999933243,-0.015809660777449608,0.9992514252662659
1747903122.8808763,-0.8963438272476196,0.06703689694404602,0.033981747925281525,-0.01967271976172924,0.030184904113411903,-0.01489808689802885,0.9992396831512451
1747903122.9106548,-0.8963467478752136,0.06698709726333618,0.03403767943382263,-0.019708553329110146,0.02990814857184887,-0.015718182548880577,0.9992347955703735
1747903122.940991,-0.8963472843170166,0.06699935346841812,0.03406541422009468,-0.01945384033024311,0.02919686585664749,-0.015615776181221008,0.9992623925209045
1747903122.9614506,-0.8963218927383423,0.06698191165924072,0.034082554280757904,-0.020080476999282837,0.029660966247320175,-0.015582472085952759,0.9992368221282959
1747903122.9620724,-0.8963302373886108,0.06697577983140945,0.034079208970069885,-0.019568447023630142,0.029335591942071915,-0.01567164994776249,0.9992552399635315
1747903122.990607,-0.8962997198104858,0.06707070022821426,0.034016240388154984,-0.019701924175024033,0.030398428440093994,-0.014686131849884987,0.9992357492446899
1747903123.0106356,-0.896301805973053,0.06699516624212265,0.03410862013697624,-0.019950469955801964,0.029229165986180305,-0.015609418973326683,0.9992517828941345
1747903123.0204327,-0.896280825138092,0.06703933328390121,0.03410959243774414,-0.02000291272997856,0.029769526794552803,-0.015060169622302055,0.9992431402206421
1747903123.0404463,-0.8962799310684204,0.06706079095602036,0.034087177366018295,-0.01873808354139328,0.030689477920532227,-0.015041553415358067,0.9992401599884033
1747903123.0507247,-0.8962350487709045,0.06705331057310104,0.034090399742126465,-0.018998777493834496,0.02929711900651455,-0.015490083023905754,0.9992702007293701
1747903123.0707295,-0.8962527513504028,0.06702868640422821,0.03411940112709999,-0.018793702125549316,0.0295259989798069,-0.01552186906337738,0.9992668032646179
1747903123.0810864,-0.8962824940681458,0.06702639162540436,0.03410496562719345,-0.018565870821475983,0.03045365959405899,-0.01517379842698574,0.9992485642433167
1747903123.1010277,-0.8962720036506653,0.0670677050948143,0.03404989466071129,-0.018732387572526932,0.03035142458975315,-0.014965599402785301,0.999251663684845
1747903123.1107368,-0.8962581157684326,0.067055344581604,0.03398068994283676,-0.01834823191165924,0.03072764165699482,-0.014939600601792336,0.9992477893829346
1747903123.1304207,-0.8962938785552979,0.0670747309923172,0.03402568772435188,-0.018826106563210487,0.030522508546710014,-0.015256664715707302,0.9992403984069824
1747903123.1504126,-0.8963266611099243,0.06703583896160126,0.034062810242176056,-0.019225845113396645,0.030611013993620872,-0.015185801312327385,0.9992311000823975
1747903123.1707132,-0.8963029980659485,0.0670287162065506,0.0339827761054039,-0.018826354295015335,0.02953004650771618,-0.015335525386035442,0.9992689490318298
1747903123.1906538,-0.896314263343811,0.06707344204187393,0.033925093710422516,-0.018534112721681595,0.03044852614402771,-0.014953618869185448,0.9992526173591614
1747903123.2111108,-0.8963416218757629,0.06701632589101791,0.03403336554765701,-0.019163139164447784,0.030812470242381096,-0.015145400539040565,0.9992266893386841
1747903123.2207193,-0.8963334560394287,0.06702253222465515,0.034047652035951614,-0.018897172063589096,0.030841322615742683,-0.015105808153748512,0.9992314577102661
1747903123.2418194,-0.8962833285331726,0.0670582726597786,0.03397875651717186,-0.018148649483919144,0.02918947860598564,-0.015485142357647419,0.9992891550064087
1747903123.2507782,-0.8962815403938293,0.0670263022184372,0.03395674750208855,-0.01902991719543934,0.029291147366166115,-0.015243707224726677,0.9992734789848328
1747903123.2709706,-0.8963354825973511,0.06699176132678986,0.03405863791704178,-0.019572654739022255,0.02893841452896595,-0.015517816878855228,0.9992690682411194
1747903123.2809217,-0.8963267207145691,0.06697481870651245,0.03409415856003761,-0.0198025181889534,0.02919970639050007,-0.015291736461222172,0.9992604851722717
1747903123.3007152,-0.8962892293930054,0.06701654940843582,0.03404606133699417,-0.019637297838926315,0.0290206391364336,-0.015374366194009781,0.9992676377296448
1747903123.3107529,-0.8962745666503906,0.06705207377672195,0.03400425985455513,-0.019848657771945,0.02989608235657215,-0.014921368099749088,0.9992445707321167
1747903123.3306513,-0.8963007926940918,0.06702250242233276,0.034088339656591415,-0.019599802792072296,0.03051321767270565,-0.014916490763425827,0.9992308616638184
1747903123.3406768,-0.8962863087654114,0.06699217110872269,0.03414670750498772,-0.01984359323978424,0.029568569734692574,-0.015687759965658188,0.9992426633834839
1747903123.370669,-0.8962782621383667,0.0670246034860611,0.034069426357746124,-0.01972047984600067,0.02936682663857937,-0.015643734484910965,0.9992517828941345
1747903123.3904548,-0.8962836861610413,0.06702256947755814,0.03409154340624809,-0.01986529491841793,0.02884788066148758,-0.015030568465590477,0.9992733597755432
1747903123.4104161,-0.8962996006011963,0.0670151561498642,0.03409760072827339,-0.02004644088447094,0.03069724328815937,-0.015220013447105885,0.9992117881774902
