t,x,y,z,qx,qy,qz,qw
1747897683.9921527,-0.8915072083473206,0.06558918952941895,0.03394901007413864,0.006039401516318321,-0.02093280479311943,-0.012819971889257431,-0.9996805191040039
1747897684.0211117,-0.8914945125579834,0.06558984518051147,0.03404432162642479,0.006539220456033945,-0.020625244826078415,-0.012559331953525543,-0.9996870756149292
1747897684.0508392,-0.8914639949798584,0.06561920046806335,0.03400343656539917,0.005875027738511562,-0.020761344581842422,-0.01242503896355629,-0.999690055847168
1747897684.0807014,-0.8914717435836792,0.06559792906045914,0.03406798094511032,0.0061289407312870026,-0.020687540993094444,-0.012563607655465603,-0.9996882677078247
1747897684.1216183,-0.891478419303894,0.06562024354934692,0.0340249165892601,0.0060364059172570705,-0.02095775678753853,-0.012817522510886192,-0.9996800422668457
1747897684.1406693,-0.8914699554443359,0.0656067356467247,0.03402554243803024,0.006201795767992735,-0.02048957161605358,-0.012927300296723843,-0.9996873140335083
1747897684.1714854,-0.891483724117279,0.06561098247766495,0.033984169363975525,0.006246650125831366,-0.02063419297337532,-0.012473363429307938,-0.9996898174285889
1747897684.2106767,-0.8915215134620667,0.065586157143116,0.0340057834982872,0.00658567575737834,-0.020637428387999535,-0.012895669788122177,-0.9996821880340576
1747897684.2405987,-0.8915212750434875,0.06558211892843246,0.033943530172109604,0.005968181416392326,-0.02088622935116291,-0.012715368531644344,-0.9996832609176636
1747897684.2775683,-0.8915444016456604,0.06555482000112534,0.03394901379942894,0.006463010795414448,-0.02084510214626789,-0.012579889968037605,-0.9996826648712158
1747897684.2806854,-0.8915349841117859,0.06557654589414597,0.03396863862872124,0.006600251886993647,-0.02144266664981842,-0.012398055754601955,-0.999671459197998
1747897684.3007653,-0.8915328979492188,0.06557360291481018,0.033971525728702545,0.006270557176321745,-0.021387724205851555,-0.012329932302236557,-0.9996756315231323
1747897684.3108346,-0.891529381275177,0.06556099653244019,0.033979807049036026,0.006487854290753603,-0.020471714437007904,-0.012734049931168556,-0.9996882677078247
1747897684.3310432,-0.8915100693702698,0.06558682024478912,0.03394666314125061,0.0063705178909003735,-0.022481508553028107,-0.012576544657349586,-0.999647855758667
1747897684.3409452,-0.8914955854415894,0.06558888405561447,0.03397296369075775,0.006576976273208857,-0.020612405613064766,-0.012826827354729176,-0.9996836185455322
1747897684.3609068,-0.8914956450462341,0.06558319926261902,0.03403819724917412,0.006082502193748951,-0.020085347816348076,-0.012823062017560005,-0.9996975660324097
1747897684.38069,-0.8915036916732788,0.06559965759515762,0.0340694896876812,0.00637256633490324,-0.02082115225493908,-0.01267259381711483,-0.9996826648712158
1747897684.390833,-0.8914746046066284,0.06561601907014847,0.034029267728328705,0.0062084137462079525,-0.020827772095799446,-0.012753542512655258,-0.9996824264526367
1747897684.4108157,-0.8914881348609924,0.06561925262212753,0.03403807058930397,0.005841866135597229,-0.02051694318652153,-0.012652765028178692,-0.999692440032959
1747897684.4407034,-0.8915091753005981,0.06560499221086502,0.03409627825021744,0.006444240920245647,-0.02066803351044655,-0.01282593049108982,-0.9996833801269531
1747897684.450928,-0.8914910554885864,0.06560701131820679,0.03402336686849594,0.00616772985085845,-0.020346062257885933,-0.012931741774082184,-0.9996904134750366
1747897684.4710722,-0.8914759159088135,0.06562578678131104,0.03400744870305061,0.005776486359536648,-0.02082533948123455,-0.012921685352921486,-0.9996829032897949
1747897684.4811087,-0.8914896845817566,0.06561923772096634,0.034011565148830414,0.006374215241521597,-0.020894376561045647,-0.01286057848483324,-0.9996787309646606
1747897684.5009527,-0.8915021419525146,0.06558723747730255,0.0340789332985878,0.006299306638538837,-0.02016570419073105,-0.012735201977193356,-0.9996957778930664
1747897684.5132418,-0.8915126919746399,0.06559248268604279,0.034037090837955475,0.00645989365875721,-0.021260038018226624,-0.012743190862238407,-0.9996719360351562
1747897684.5306764,-0.8915021419525146,0.06561146676540375,0.033979207277297974,0.006847328972071409,-0.02092369645833969,-0.012691711075603962,-0.9996770620346069
1747897684.5406682,-0.8914973735809326,0.06560312956571579,0.033949851989746094,0.006582348141819239,-0.020634597167372704,-0.01263717096298933,-0.999685525894165
1747897684.560767,-0.8914806246757507,0.06561984866857529,0.03404451906681061,0.008371591567993164,-0.020307520404458046,-0.013614564202725887,-0.9996660351753235
1747897684.5815055,-0.8914457559585571,0.06561464816331863,0.034039147198200226,0.008165673352777958,-0.020630592480301857,-0.014004272408783436,-0.9996557235717773
1747897684.591268,-0.8914313912391663,0.06565866619348526,0.03399799019098282,0.007485860958695412,-0.021080346778035164,-0.014305435121059418,-0.9996473789215088
1747897684.610613,-0.8914164900779724,0.06566110998392105,0.034000612795352936,0.007209375035017729,-0.02005014941096306,-0.014285379089415073,-0.9996709823608398
1747897684.6221063,-0.8914397954940796,0.06566984951496124,0.034064698964357376,0.007852870039641857,-0.020557807758450508,-0.014228575862944126,-0.9996565580368042
1747897684.6406794,-0.8914152979850769,0.06566694378852844,0.03406926989555359,0.007734998594969511,-0.020068444311618805,-0.014324667863547802,-0.9996660351753235
1747897684.6712103,-0.8913860321044922,0.06567851454019547,0.034054044634103775,0.0076287551783025265,-0.020119480788707733,-0.014399646781384945,-0.9996647834777832
1747897684.680611,-0.8913958072662354,0.06566399335861206,0.034079138189554214,0.007759944070130587,-0.020379742607474327,-0.014539376832544804,-0.9996565580368042
1747897684.7007833,-0.8913857936859131,0.06566523760557175,0.03409156575798988,0.007512601558119059,-0.019942859187722206,-0.014549560844898224,-0.9996669888496399
1747897684.7208254,-0.8913780450820923,0.06568752974271774,0.03404990956187248,0.007806043606251478,-0.020068174228072166,-0.0143059603869915,-0.9996658563613892
1747897684.7334063,-0.8913809061050415,0.06567030400037766,0.034075118601322174,0.007614397443830967,-0.021831855177879333,-0.014015993103384972,-0.9996344447135925
1747897684.7406118,-0.8913843631744385,0.06566479057073593,0.0341215506196022,0.007465140428394079,-0.019754759967327118,-0.014594889245927334,-0.9996705055236816
1747897684.7611341,-0.8913710713386536,0.0656837746500969,0.03406766057014465,0.00756235932931304,-0.019988635554909706,-0.014210619032382965,-0.9996706247329712
1747897684.78063,-0.8913688063621521,0.06566926091909409,0.0340312160551548,0.0075907655991613865,-0.021680843085050583,-0.013996822759509087,-0.9996381402015686
1747897684.790731,-0.8914020657539368,0.06566188484430313,0.03409554436802864,0.007445144467055798,-0.021218137815594673,-0.014208038337528706,-0.9996461868286133
1747897684.810617,-0.8914008736610413,0.06567350029945374,0.034096937626600266,0.007247359491884708,-0.02059333585202694,-0.014555209316313267,-0.9996557235717773
1747897684.8207183,-0.8914810419082642,0.06561816483736038,0.0339808315038681,0.0058138747699558735,-0.02091340161859989,-0.012628782540559769,-0.9996846914291382
1747897684.8308818,-0.8914811611175537,0.0656314566731453,0.03398444876074791,0.005835025571286678,-0.02105954848229885,-0.012772553600370884,-0.999679684638977
1747897684.850915,-0.8915049433708191,0.06559700518846512,0.03400806337594986,0.0066796257160604,-0.020973922684788704,-0.0126039395108819,-0.9996782541275024
1747897684.870633,-0.8915195465087891,0.06560159474611282,0.03402400389313698,0.006577375344932079,-0.020568592473864555,-0.012779975309967995,-0.9996851682662964
1747897684.881024,-0.8915265798568726,0.06558660417795181,0.03395817056298256,0.006510993465781212,-0.02085072360932827,-0.01258621085435152,-0.9996821880340576
1747897684.9009917,-0.8915188908576965,0.06560444086790085,0.03392711654305458,0.006521173287183046,-0.02085302397608757,-0.012636843137443066,-0.9996814727783203
1747897684.9106648,-0.89154452085495,0.06558313220739365,0.03396864980459213,0.006732480600476265,-0.021261857822537422,-0.012632720172405243,-0.999671459197998
1747897684.930675,-0.8915358781814575,0.06557992100715637,0.03398860991001129,0.006886259187012911,-0.021031977608799934,-0.0123723354190588,-0.9996786117553711
1747897684.9407911,-0.8915135264396667,0.06559339165687561,0.03395621478557587,0.006448577158153057,-0.020480643957853317,-0.01278419978916645,-0.9996877908706665
1747897684.96075,-0.8915119171142578,0.06560994684696198,0.03395490720868111,0.006610030774027109,-0.021326901391148567,-0.012804197147488594,-0.9996687173843384
1747897684.980756,-0.8915042281150818,0.06560690701007843,0.033975861966609955,0.006192641798406839,-0.020359283313155174,-0.01297099981456995,-0.9996894598007202
1747897684.9906938,-0.8915075063705444,0.06559019535779953,0.03403326869010925,0.006635090336203575,-0.020919794216752052,-0.01260390505194664,-0.999679684638977
1747897685.0120287,-0.8914702534675598,0.06563587486743927,0.03400321304798126,0.006114420015364885,-0.020881542935967445,-0.012691851705312729,-0.9996827840805054
1747897685.0307643,-0.8914773464202881,0.06563466042280197,0.03398479148745537,0.005918264389038086,-0.020468242466449738,-0.012822587043046951,-0.9996907711029053
1747897685.0413487,-0.8914880752563477,0.0656190738081932,0.03405626490712166,0.0062692975625395775,-0.02063213847577572,-0.012347646988928318,-0.9996912479400635
1747897685.070328,-0.8914730548858643,0.06563408672809601,0.03400301933288574,0.005832319613546133,-0.020736100152134895,-0.012686608359217644,-0.9996875524520874
1747897685.1007118,-0.8914889097213745,0.06562014669179916,0.034037940204143524,0.00656420923769474,-0.020075922831892967,-0.012608157470822334,-0.9996974468231201
1747897685.1304314,-0.8914828300476074,0.06562622636556625,0.034039806574583054,0.005799554754048586,-0.021036216989159584,-0.012970142997801304,-0.9996777772903442
1747897685.1605918,-0.8915157318115234,0.06561161577701569,0.034023039042949677,0.00695502944290638,-0.020231682807207108,-0.012678049504756927,-0.9996907711029053
1747897685.1903489,-0.8915261626243591,0.0655677393078804,0.033971089869737625,0.006490429863333702,-0.020904751494526863,-0.012761241756379604,-0.9996789693832397
1747897685.221097,-0.8915205597877502,0.0656130239367485,0.03393940627574921,0.006648403592407703,-0.02135184220969677,-0.012754090130329132,-0.9996685981750488
1747897685.2507322,-0.8915067911148071,0.06558916717767715,0.033965662121772766,0.00649864599108696,-0.021235434338450432,-0.01259620115160942,-0.9996740818023682
1747897685.2808,-0.8914949893951416,0.06560497730970383,0.03392425552010536,0.006448994390666485,-0.020777400583028793,-0.012869569472968578,-0.9996805191040039
1747897685.3209643,-0.8914947509765625,0.06559118628501892,0.03403201699256897,0.006675987970083952,-0.02107725292444229,-0.012676005251705647,-0.9996752738952637
1747897685.340429,-0.8914823532104492,0.06562107056379318,0.03399456664919853,0.005984819028526545,-0.02057984657585621,-0.01283231284469366,-0.9996880292892456
1747897685.3606687,-0.8914898633956909,0.06560062617063522,0.034058790653944016,0.006337284110486507,-0.020927097648382187,-0.012420529499650002,-0.9996837377548218
1747897685.381564,-0.8914621472358704,0.06561710685491562,0.034009065479040146,0.0061744884587824345,-0.021241065114736557,-0.0127566521987319,-0.9996739625930786
1747897685.3910143,-0.8914749622344971,0.06562238186597824,0.03399638831615448,0.006083793938159943,-0.020841743797063828,-0.012772084213793278,-0.9996826648712158
1747897685.4104524,-0.8914803266525269,0.06560564041137695,0.034001875668764114,0.006374687887728214,-0.020100906491279602,-0.012494813650846481,-0.999699592590332
1747897685.425834,-0.8914808034896851,0.06560128182172775,0.034018438309431076,0.006023814436048269,-0.02054457552731037,-0.012757222168147564,-0.9996894598007202
1747897685.440366,-0.8914980888366699,0.06559856981039047,0.03403985872864723,0.006357990205287933,-0.02144397608935833,-0.012418131344020367,-0.9996727705001831
1747897685.4708395,-0.8914827704429626,0.06562164425849915,0.0339810773730278,0.0062544262036681175,-0.020847292616963387,-0.012971784919500351,-0.9996789693832397
1747897685.4806626,-0.891492486000061,0.06560833007097244,0.033987898379564285,0.006020079366862774,-0.020701736211776733,-0.012610006146132946,-0.9996880292892456
1747897685.5006616,-0.8915228843688965,0.06558150798082352,0.034001972526311874,0.006485871504992247,-0.020803948864340782,-0.012682627886533737,-0.9996820688247681
1747897685.510681,-0.8915279507637024,0.06556762009859085,0.03396744653582573,0.006529571488499641,-0.02146121859550476,-0.012861287221312523,-0.9996656179428101
1747897685.530997,-0.8915266394615173,0.0655931755900383,0.03396894782781601,0.006377740763127804,-0.020361194387078285,-0.012723657302558422,-0.999691367149353
1747897685.5406094,-0.8915305733680725,0.06557196378707886,0.03395077958703041,0.006691488437354565,-0.020843975245952606,-0.012442491017282009,-0.9996829032897949
1747897685.5606,-0.8915520906448364,0.06558306515216827,0.033975619822740555,0.0061199297197163105,-0.021482057869434357,-0.012500452809035778,-0.9996724128723145
1747897685.580751,-0.8915221095085144,0.06558579206466675,0.033971820026636124,0.006640790496021509,-0.02100086212158203,-0.012606868520379066,-0.9996778964996338
1747897685.5816772,-0.8915221095085144,0.06558579206466675,0.033971820026636124,0.006640790496021509,-0.02100086212158203,-0.012606868520379066,-0.9996778964996338
1747897685.6107805,-0.8915182948112488,0.06559285521507263,0.03400355204939842,0.006371421739459038,-0.02038716711103916,-0.012474988587200642,-0.9996941089630127
1747897685.6206858,-0.8914868831634521,0.06560540199279785,0.03399605676531792,0.006433567032217979,-0.021085018292069435,-0.012633571401238441,-0.9996771812438965
1747897685.6507733,-0.8914698362350464,0.06560449302196503,0.034003134816884995,0.006175395101308823,-0.020995108410716057,-0.012374727986752987,-0.9996839761734009
1747897685.6708446,-0.891470193862915,0.06560730189085007,0.034044504165649414,0.006251129321753979,-0.020847804844379425,-0.012592025101184845,-0.9996838569641113
1747897685.690777,-0.8914557099342346,0.06562290340662003,0.03401944413781166,0.0057875593192875385,-0.02074650302529335,-0.012680444866418839,-0.999687671661377
1747897685.7006814,-0.8914618492126465,0.06564177572727203,0.034032829105854034,0.005733836442232132,-0.019926130771636963,-0.013091685250401497,-0.9996993541717529
1747897685.7207491,-0.8914723992347717,0.0656188502907753,0.034045953303575516,0.006182637065649033,-0.020569533109664917,-0.012792779132723808,-0.9996874332427979
1747897685.7307305,-0.8914782404899597,0.0656004473567009,0.034033022820949554,0.006253148429095745,-0.02125716023147106,-0.012607663869857788,-0.9996750354766846
1747897685.7506998,-0.8914773464202881,0.06562602519989014,0.03403639793395996,0.006277015898376703,-0.020849768072366714,-0.012669887393712997,-0.9996826648712158
1747897685.751494,-0.8914780020713806,0.06561597436666489,0.03400406613945961,0.005810012575238943,-0.020793471485376358,-0.012843575328588486,-0.9996844530105591
1747897685.7808826,-0.8914984464645386,0.06560657918453217,0.03401024639606476,0.006384490989148617,-0.020690271630883217,-0.012602164410054684,-0.9996861219406128
1747897685.7906218,-0.891509473323822,0.06561437994241714,0.03402501717209816,0.006591207347810268,-0.021162638440728188,-0.012927108444273472,-0.9996707439422607
1747897685.8106651,-0.8915276527404785,0.0655781626701355,0.03398003429174423,0.0062399390153586864,-0.020989831537008286,-0.012665776535868645,-0.9996800422668457
1747897685.8209684,-0.8915206789970398,0.06558439880609512,0.033928923308849335,0.006447740364819765,-0.022680556401610374,-0.012372111901640892,-0.9996454119682312
1747897685.8406599,-0.8915269374847412,0.06560710072517395,0.03394141420722008,0.006770298816263676,-0.020989885553717613,-0.012651532888412476,-0.9996767044067383
1747897685.8510358,-0.8915615677833557,0.0655478909611702,0.03393515571951866,0.006823442410677671,-0.020981408655643463,-0.012564556673169136,-0.9996776580810547
1747897685.8710234,-0.891548752784729,0.06558200716972351,0.033944349735975266,0.0063784364610910416,-0.020746339112520218,-0.01257484033703804,-0.9996854066848755
1747897685.890679,-0.891523540019989,0.06560477614402771,0.03394128009676933,0.0062799518927931786,-0.021367937326431274,-0.012943150475621223,-0.9996682405471802
