t,x,y,z,qx,qy,qz,qw
1724232191.7604363,-0.013079816475510597,0.05066635459661484,0.786659300327301,0.022621164098381996,-0.035540059208869934,0.031016798689961433,0.9986306428909302
1724232191.7703962,-0.013086474500596523,0.050664570182561874,0.7866687178611755,0.02217857725918293,-0.035461556166410446,0.0303211510181427,0.9986647367477417
1724232191.8004014,-0.013024558313190937,0.05068524181842804,0.7866676449775696,0.022887365892529488,-0.035713739693164825,0.03135208785533905,0.9986079335212708
1724232191.8104413,-0.013057601638138294,0.05067330226302147,0.7866674661636353,0.022796176373958588,-0.03579520434141159,0.030839182436466217,0.9986231327056885
1724232191.830538,-0.013038734905421734,0.050675198435783386,0.7866824269294739,0.02241889014840126,-0.035033050924539566,0.030967654660344124,0.9986547231674194
1724232191.8404179,-0.013038520701229572,0.05067377910017967,0.7866792678833008,0.022915171459317207,-0.03589716926217079,0.03079397603869438,0.9986181259155273
1724232191.8604076,-0.013134477660059929,0.050655487924814224,0.7866755127906799,0.02278980426490307,-0.03525356948375702,0.03017500415444374,0.9986628293991089
1724232191.8704207,-0.013048072345554829,0.050654087215662,0.7866778373718262,0.022276893258094788,-0.035460956394672394,0.030805880203843117,0.9986477494239807
1724232191.8807058,-0.013218657113611698,0.05072537437081337,0.7866235971450806,0.02278224006295204,-0.0345342792570591,0.03148858621716499,0.9986475110054016
1724232191.9004495,-0.012920848093926907,0.050818923860788345,0.7866435050964355,0.022365232929587364,-0.034719597548246384,0.03322915732860565,0.9985941052436829
1724232191.9206872,-0.013025028631091118,0.05066986754536629,0.7866789698600769,0.02224040776491165,-0.035326506942510605,0.031013954430818558,0.9986469149589539
1724232191.9310322,-0.01300499401986599,0.05069735646247864,0.7866842746734619,0.022717416286468506,-0.03504742309451103,0.03139744699001312,0.9986340403556824
1724232191.9504843,-0.013083160854876041,0.05064845085144043,0.7866673469543457,0.022624198347330093,-0.03544800728559494,0.030677776783704758,0.9986442923545837
1724232191.970392,-0.013048555701971054,0.05063311755657196,0.786679744720459,0.02284199930727482,-0.03562597930431366,0.031212735921144485,0.9986164569854736
1724232191.9804265,-0.012926444411277771,0.05071672052145004,0.7866708040237427,0.022530388087034225,-0.035158634185791016,0.03155536204576492,0.9986293315887451
1724232192.010783,-0.013131961226463318,0.05064963549375534,0.7866852283477783,0.022964462637901306,-0.035980187356472015,0.03018369898200035,0.9986326098442078
1724232192.0308208,-0.013051922433078289,0.05065440014004707,0.7866861820220947,0.023084916174411774,-0.03541252762079239,0.031068364158272743,0.9986230134963989
1724232192.040767,-0.013050437904894352,0.05067605897784233,0.786668062210083,0.022836077958345413,-0.03541894629597664,0.031123923137784004,0.998626708984375
1724232192.0607247,-0.013119022361934185,0.05066485330462456,0.7866572737693787,0.022547390311956406,-0.03533295914530754,0.03059055656194687,0.9986528158187866
1724232192.0707378,-0.012981034815311432,0.05069826543331146,0.7866670489311218,0.022858472540974617,-0.03570347651839256,0.031249510124325752,0.9986121654510498
1724232192.0908134,-0.01306533720344305,0.0506674163043499,0.7866647243499756,0.022562213242053986,-0.03533010184764862,0.030706346035003662,0.9986490607261658
1724232192.1007848,-0.0129462331533432,0.05070457607507706,0.7866659164428711,0.022366518154740334,-0.035883985459804535,0.031713731586933136,0.9986022114753723
1724232192.131353,-0.013100629672408104,0.0506596639752388,0.7866626977920532,0.02244393154978752,-0.03549244627356529,0.03046531416475773,0.9986532926559448
1724232192.151019,-0.013091322965919971,0.05068249627947807,0.7866792678833008,0.02234865352511406,-0.03536977991461754,0.030494017526507378,0.9986588954925537
1724232192.1708012,-0.013171060010790825,0.05073286592960358,0.7866136431694031,0.022321930155158043,-0.03467182442545891,0.031505417078733444,0.9986526966094971
1724232192.1807785,-0.013302536681294441,0.05062054097652435,0.7866261601448059,0.02230837196111679,-0.03536612540483475,0.029004400596022606,0.9987043142318726
1724232192.2006643,-0.012978838756680489,0.05069199949502945,0.7866820096969604,0.02273867093026638,-0.0353359580039978,0.03127902001142502,0.9986270666122437
1724232192.2107575,-0.013146148063242435,0.050661083310842514,0.7866809964179993,0.022722294554114342,-0.03494302183389664,0.030271923169493675,0.9986722469329834
1724232192.2308419,-0.013009552843868732,0.050678327679634094,0.7866681814193726,0.022691020742058754,-0.03570496663451195,0.031148945912718773,0.9986190795898438
1724232192.2409632,-0.012906808406114578,0.050736185163259506,0.7866687774658203,0.022668294608592987,-0.03557132929563522,0.031471993774175644,0.9986141920089722
1724232192.2607267,-0.013116362504661083,0.05065912380814552,0.7866488695144653,0.022324509918689728,-0.03592894971370697,0.030112499371170998,0.9986510872840881
1724232192.270726,-0.013094687834382057,0.05065416917204857,0.7866798043251038,0.022786637768149376,-0.03561682999134064,0.030548755079507828,0.9986385703086853
1724232192.2907925,-0.013061314821243286,0.05066796392202377,0.7866669297218323,0.022520704194903374,-0.03599820286035538,0.031015800312161446,0.9986165761947632
1724232192.320802,-0.012906010262668133,0.050702113658189774,0.7866740822792053,0.023005008697509766,-0.035621415823698044,0.031476061791181564,0.9986045956611633
1724232192.3510125,-0.013045147992670536,0.05066453292965889,0.7866851091384888,0.022757655009627342,-0.035343948751688004,0.030835997313261032,0.9986401200294495
1724232192.380857,-0.013021116144955158,0.05067620053887367,0.7866659760475159,0.022804858162999153,-0.03531612455844879,0.031289003789424896,0.9986259937286377
1724232192.410749,-0.013058061711490154,0.05068739503622055,0.7866805791854858,0.022450657561421394,-0.03570103272795677,0.030470620840787888,0.9986456036567688
1724232192.440741,-0.013037658296525478,0.05068570747971535,0.7866773009300232,0.022717105224728584,-0.03524919971823692,0.03125453740358353,0.9986314177513123
1724232192.4707232,-0.012906504794955254,0.050838369876146317,0.7866607308387756,0.02240840345621109,-0.03440839797258377,0.0336478129029274,0.9985899329185486
1724232192.5107934,-0.013053539209067822,0.05068059265613556,0.7866657972335815,0.022478947415947914,-0.03531963378190994,0.03119223564863205,0.9986361861228943
1724232192.5407112,-0.013004766777157784,0.05068913847208023,0.7866766452789307,0.02282104827463627,-0.035659197717905045,0.03128977492451668,0.9986133575439453
1724232192.5508556,-0.012960911728441715,0.05071992799639702,0.7866791486740112,0.023069212213158607,-0.035660650581121445,0.031608354300260544,0.9985975623130798
1724232192.5707467,-0.013080348260700703,0.0506742037832737,0.7866760492324829,0.022994235157966614,-0.035845592617988586,0.03086989000439644,0.9986157417297363
1724232192.5821583,-0.013163886964321136,0.05063176155090332,0.7866649031639099,0.02330363541841507,-0.03576408699154854,0.029787980020046234,0.9986444115638733
1724232192.6009552,-0.013065638020634651,0.050640590488910675,0.7866640090942383,0.022667719051241875,-0.03620243817567825,0.03083326853811741,0.998611569404602
1724232192.63077,-0.013104503974318504,0.05067208409309387,0.7866843938827515,0.022950584068894386,-0.03556228056550026,0.03056306391954422,0.9986363053321838
1724232192.6506083,-0.013408549129962921,0.05039815604686737,0.7868465185165405,0.022148363292217255,-0.029675599187612534,0.029582487419247627,0.9988762736320496
1724232192.6609013,-0.013027600944042206,0.05067085847258568,0.7866805791854858,0.02250007539987564,-0.035894934087991714,0.031132102012634277,0.9986171722412109
1724232192.6707187,-0.0131165636703372,0.050626471638679504,0.7866677641868591,0.022635815665125847,-0.03584299981594086,0.030354654416441917,0.9986398816108704
1724232192.6906672,-0.013217128813266754,0.05049643665552139,0.7867597341537476,0.021913038566708565,-0.03154554218053818,0.03067859448492527,0.9987910389900208
1724232192.7106974,-0.013172416016459465,0.050518885254859924,0.786765992641449,0.022628188133239746,-0.03184133768081665,0.03122488223016262,0.9987488389015198
1724232192.7206817,-0.01303037814795971,0.050676386803388596,0.7866699695587158,0.023009654134511948,-0.03586721792817116,0.03157453238964081,0.9985926747322083
1724232192.740675,-0.013137290254235268,0.05065601319074631,0.7866615056991577,0.022679075598716736,-0.03552083298563957,0.030541658401489258,0.9986446499824524
1724232192.770745,-0.013148561120033264,0.05064594745635986,0.786652147769928,0.022940920665860176,-0.03595608100295067,0.030024388805031776,0.9986388087272644
1724232192.7723618,-0.013058354146778584,0.050684913992881775,0.7866649031639099,0.022848857566714287,-0.035649675875902176,0.031010128557682037,0.9986218214035034
1724232192.7916226,-0.012995196506381035,0.05069679394364357,0.7866742610931396,0.022948455065488815,-0.035515815019607544,0.03156711161136627,0.99860680103302
1724232192.8207505,-0.013313324190676212,0.050478849560022354,0.7867345213890076,0.021858081221580505,-0.03214673697948456,0.02983618900179863,0.9987986087799072
1724232192.8220778,-0.013088647276163101,0.05067114904522896,0.7866697311401367,0.022730296477675438,-0.03563031554222107,0.030611954629421234,0.9986374974250793
1724232192.8506536,-0.013094739988446236,0.05065235495567322,0.7866701483726501,0.02284710481762886,-0.03574036434292793,0.030533073469996452,0.9986333250999451
1724232192.860749,-0.01318775862455368,0.05062691494822502,0.7866552472114563,0.022516371682286263,-0.03557747229933739,0.029547952115535736,0.9986763000488281
1724232192.8809383,-0.0130360322073102,0.05067746713757515,0.7866607308387756,0.02257501892745495,-0.03539501130580902,0.031181907281279564,0.9986317753791809
1724232192.8906446,-0.013035465963184834,0.050683218985795975,0.7866681218147278,0.022787634283304214,-0.03537360206246376,0.0308835469186306,0.9986369013786316
1724232192.9107401,-0.01300531905144453,0.05067991092801094,0.7866847515106201,0.02316567860543728,-0.03558601438999176,0.031240224838256836,0.9986095428466797
1724232192.9206326,-0.013036143966019154,0.05068393051624298,0.7866815328598022,0.022523121908307076,-0.03548915311694145,0.030904820188879967,0.9986382126808167
1724232192.9407241,-0.013060906901955605,0.05065901204943657,0.7866551280021667,0.022655202075839043,-0.03605402633547783,0.03059208393096924,0.9986245632171631
1724232192.9520526,-0.013015876524150372,0.05066339299082756,0.7866702079772949,0.022674832493066788,-0.035771068185567856,0.031252145767211914,0.9986138343811035
1724232192.9606078,-0.013061817735433578,0.05066754296422005,0.7866544723510742,0.02281429059803486,-0.03597308322787285,0.03102921135723591,0.9986103773117065
1724232192.9808533,-0.01308820303529501,0.050671037286520004,0.7866572737693787,0.02270556055009365,-0.0357678160071373,0.03038782812654972,0.9986400008201599
1724232192.9906826,-0.013021433725953102,0.050684407353401184,0.7866829037666321,0.02252139151096344,-0.0353253073990345,0.030759688466787338,0.998648464679718
1724232193.0109808,-0.013069492764770985,0.05065644159913063,0.7866637110710144,0.022492876276373863,-0.03589054197072983,0.03056185320019722,0.9986351132392883
1724232193.0206096,-0.013063092716038227,0.05066375061869621,0.7866676449775696,0.022595759481191635,-0.0351698063313961,0.030880820006132126,0.9986485838890076
1724232193.0507448,-0.013183768838644028,0.050637416541576385,0.7866626977920532,0.022496480494737625,-0.035843826830387115,0.029715659096837044,0.9986622333526611
1724232193.060631,-0.012941732071340084,0.05071453005075455,0.786666750907898,0.02255856804549694,-0.035422079265117645,0.03126724809408188,0.9986284971237183
1724232193.0807564,-0.013062264770269394,0.050673600286245346,0.786666750907898,0.02233731932938099,-0.035652726888656616,0.030486412346363068,0.9986494183540344
1724232193.0907166,-0.013017140328884125,0.05066010728478432,0.7866769433021545,0.022758929058909416,-0.03551032766699791,0.03134740889072418,0.9986182451248169
1724232193.1107635,-0.013037720695137978,0.05068304389715195,0.7866575717926025,0.022230951115489006,-0.03543567657470703,0.03071579523384571,0.9986523985862732
1724232193.120528,-0.013007761910557747,0.05068303272128105,0.7866637706756592,0.022699203342199326,-0.035460323095321655,0.031373608857393265,0.9986206293106079
1724232193.131656,-0.012932758778333664,0.05070973187685013,0.7866697907447815,0.022329742088913918,-0.035245392471551895,0.03160472959280014,0.9986292123794556
1724232193.1606493,-0.01305470336228609,0.05065162479877472,0.7866615653038025,0.022544173523783684,-0.035499587655067444,0.03074580430984497,0.9986422657966614
1724232193.1705434,-0.013004817999899387,0.05065009742975235,0.7866526246070862,0.022697143256664276,-0.03604549914598465,0.030824564397335052,0.9986168146133423
