t,x,y,z,qx,qy,qz,qw
1747903865.1007316,-0.8905788660049438,0.0670313760638237,0.03365226835012436,-0.011860734783113003,0.03539338707923889,0.06071363016963005,0.9974570870399475
1747903865.130433,-0.8905603885650635,0.06703142076730728,0.03364997357130051,-0.011740011163055897,0.03488368168473244,0.06080969423055649,0.9974706172943115
1747903865.160672,-0.8905574679374695,0.06702989339828491,0.03376055136322975,-0.016551382839679718,0.03404046595096588,0.060933105647563934,0.9974240064620972
1747903865.1907518,-0.8905505537986755,0.06705170124769211,0.033679671585559845,-0.012138735502958298,0.03450484573841095,0.06043340265750885,0.9975019097328186
1747903865.2217004,-0.890566349029541,0.06704717129468918,0.03367939591407776,-0.012628589756786823,0.0350562147796154,0.06069260463118553,0.9974608421325684
1747903865.2542899,-0.890557050704956,0.06708500534296036,0.03369667008519173,-0.011902746744453907,0.03543306142091751,0.06072142347693443,0.9974547028541565
1747903865.2812223,-0.8905615210533142,0.06706766039133072,0.03368523344397545,-0.011959441937506199,0.0352291613817215,0.060794491320848465,0.9974567890167236
1747903865.3008678,-0.8905586004257202,0.06710683554410934,0.0336366668343544,-0.011697913520038128,0.036912739276885986,0.06165902689099312,0.9973459243774414
1747903865.3107054,-0.8905691504478455,0.06703642755746841,0.033636678010225296,-0.012363818474113941,0.0351099967956543,0.06083199754357338,0.9974537491798401
1747903865.33072,-0.8905744552612305,0.06703828275203705,0.033644892275333405,-0.013686280697584152,0.03529004007577896,0.06066714599728584,0.9974400997161865
1747903865.3406942,-0.8905752301216125,0.06705325096845627,0.033561091870069504,-0.013395852409303188,0.037402622401714325,0.06146104261279106,0.9973185062408447
1747903865.3605595,-0.8905927538871765,0.06709011644124985,0.033580079674720764,-0.012178510427474976,0.03743906691670418,0.06158212199807167,0.9973253011703491
1747903865.3705168,-0.8905467987060547,0.06708131730556488,0.03364311158657074,-0.01682673953473568,0.037784259766340256,0.06189190596342087,0.9972254633903503
1747903865.3903513,-0.8905531167984009,0.06706030666828156,0.033629368990659714,-0.012592439539730549,0.03552350029349327,0.06087664142251015,0.9974334836006165
1747903865.4005842,-0.8905531167984009,0.06706030666828156,0.033629368990659714,-0.012592439539730549,0.03552350029349327,0.06087664142251015,0.9974334836006165
1747903865.4233382,-0.8905627131462097,0.06710698455572128,0.03356696665287018,-0.012286475859582424,0.03741884604096413,0.0617067888379097,0.9973170161247253
1747903865.4303768,-0.8905553817749023,0.06708918511867523,0.03354254364967346,-0.012272659689188004,0.038057830184698105,0.06164676696062088,0.9972967505455017
1747903865.4505494,-0.8905363082885742,0.06704355031251907,0.03368986397981644,-0.015806347131729126,0.03529714047908783,0.06152040511369705,0.9973562955856323
1747903865.4706385,-0.8905471563339233,0.06707120686769485,0.03356069698929787,-0.013992887921631336,0.0374615415930748,0.061272021383047104,0.9973196983337402
1747903865.480354,-0.8905689120292664,0.06706025451421738,0.033570751547813416,-0.013843239285051823,0.03742503374814987,0.060910772532224655,0.9973452687263489
1747903865.500425,-0.8905462622642517,0.06711197644472122,0.03359762579202652,-0.01293665636330843,0.03801780566573143,0.06092916429042816,0.9973340034484863
1747903865.5103934,-0.8905050158500671,0.06709028780460358,0.033663518726825714,-0.01737729273736477,0.03733617067337036,0.0619695782661438,0.9972280859947205
1747903865.5303967,-0.89054274559021,0.06708469986915588,0.03356221318244934,-0.013938650488853455,0.038160864263772964,0.06137587130069733,0.9972876310348511
1747903865.5504096,-0.8905414342880249,0.06709887832403183,0.03357663005590439,-0.013306084088981152,0.03778339549899101,0.06143167242407799,0.9973071813583374
1747903865.5705667,-0.8905707597732544,0.06704498082399368,0.03366208076477051,-0.012300065718591213,0.03471226245164871,0.06078793853521347,0.9974710941314697
1747903865.591591,-0.8905764222145081,0.06703970581293106,0.03366506099700928,-0.012252944521605968,0.03438672423362732,0.060977183282375336,0.9974714517593384
1747903865.6003885,-0.890576958656311,0.06702205538749695,0.03364836797118187,-0.012350091710686684,0.034793246537446976,0.06067877262830734,0.9974743723869324
1747903865.6205194,-0.8905713558197021,0.06702528148889542,0.033639922738075256,-0.013373876921832561,0.035042859613895416,0.060619790107011795,0.9974560141563416
1747903865.6303284,-0.8905666470527649,0.0670146718621254,0.03358966112136841,-0.013128701597452164,0.03539351746439934,0.06107284128665924,0.9974191784858704
1747903865.6507502,-0.890579342842102,0.06708504259586334,0.0335734486579895,-0.012934282422065735,0.03727371245622635,0.061196789145469666,0.9973456859588623
1747903865.665384,-0.8905907869338989,0.06701385974884033,0.03362687677145004,-0.013783499598503113,0.03497485816478729,0.06077694147825241,0.9974432587623596
1747903865.6803613,-0.8905892968177795,0.06701406091451645,0.03361484035849571,-0.013176601380109787,0.035134728997945786,0.06067902594804764,0.9974517226219177
1747903865.7003536,-0.8906026482582092,0.06701549142599106,0.03363880142569542,-0.012474097311496735,0.03504270315170288,0.060486678034067154,0.9974756836891174
1747903865.710336,-0.890585720539093,0.06698506325483322,0.03361004963517189,-0.013243518769741058,0.03525833413004875,0.06092899665236473,0.9974313378334045
1747903865.7303274,-0.8905873894691467,0.06702988594770432,0.03365528956055641,-0.013071895577013493,0.03461913391947746,0.060723677277565,0.9974684119224548
1747903865.7411275,-0.8905782699584961,0.06702227890491486,0.03367810323834419,-0.013027563691139221,0.03476039692759514,0.06093495711684227,0.9974511861801147
1747903865.7604542,-0.8905758857727051,0.06702981144189835,0.033660463988780975,-0.012458331882953644,0.034697871655225754,0.06071533262729645,0.9974740743637085
1747903865.770359,-0.8905688524246216,0.06703673303127289,0.033666014671325684,-0.013697267509996891,0.034775592386722565,0.061067283153533936,0.9974336624145508
1747903865.7805355,-0.890570342540741,0.06703975051641464,0.033648278564214706,-0.012273162603378296,0.03495762124657631,0.06082865223288536,0.9974604249000549
1747903865.8003316,-0.8905858993530273,0.06705854833126068,0.03368333354592323,-0.011750939302146435,0.03409832715988159,0.06077193096280098,0.9974998831748962
1747903865.8203897,-0.8905720710754395,0.0670340284705162,0.03365574777126312,-0.01264736894518137,0.03436341509222984,0.06099116802215576,0.9974664449691772
1747903865.8328815,-0.8905560374259949,0.06705848127603531,0.033680085092782974,-0.011825752444565296,0.03446902707219124,0.06090482324361801,0.9974781274795532
1747903865.860591,-0.8905593752861023,0.06703588366508484,0.03363165631890297,-0.012713168747723103,0.03546879068017006,0.0607479065656662,0.9974417686462402
1747903865.8726346,-0.8905256390571594,0.0670643150806427,0.03378429636359215,-0.01622765138745308,0.03445464372634888,0.06149789318442345,0.9973804354667664
1747903865.8827832,-0.8905767202377319,0.06704961508512497,0.033711012452840805,-0.013989487662911415,0.03458235040307045,0.06073421984910965,0.9974566698074341
1747903865.9012213,-0.8905698657035828,0.06706387549638748,0.03368489816784859,-0.011900483630597591,0.03438626974821091,0.06075247749686241,0.9974894523620605
1747903865.9107492,-0.8905806541442871,0.06705760955810547,0.03369712829589844,-0.011432371102273464,0.034796301275491714,0.060670625418424606,0.9974856376647949
1747903865.9303665,-0.8905860781669617,0.06702394783496857,0.033654868602752686,-0.013017035089433193,0.03459611162543297,0.060757268220186234,0.9974678754806519
1747903865.9404166,-0.8905618786811829,0.06706978380680084,0.03356034681200981,-0.013193327933549881,0.037411171942949295,0.06131215766072273,0.9973300695419312
1747903865.9605448,-0.8905678391456604,0.06708379089832306,0.03355254605412483,-0.012996543198823929,0.037886761128902435,0.06123141199350357,0.9973196387290955
1747903865.9703932,-0.8905913233757019,0.0670272558927536,0.033636800944805145,-0.01181784551590681,0.03505339100956917,0.060677576810121536,0.997471809387207
1747903865.990487,-0.8906074166297913,0.06702876091003418,0.03364916145801544,-0.012374659068882465,0.03531642258167267,0.06038760021328926,0.9974732995033264
1747903866.0119386,-0.890622079372406,0.06702745705842972,0.033666446805000305,-0.012263375334441662,0.035275064408779144,0.060611773282289505,0.9974625110626221
1747903866.040941,-0.8905976414680481,0.06703101843595505,0.033636756241321564,-0.012364966794848442,0.03491413965821266,0.06080979108810425,0.9974619150161743
1747903866.0703886,-0.8905969858169556,0.06698982417583466,0.03360823914408684,-0.013230087235569954,0.03500400856137276,0.06081371754407883,0.9974474906921387
1747903866.1004055,-0.8905568718910217,0.06704992800951004,0.0337618850171566,-0.01630738563835621,0.03420557826757431,0.06112265586853027,0.997410774230957
1747903866.1306129,-0.8905785083770752,0.06705726683139801,0.03369279205799103,-0.01200975850224495,0.034522633999586105,0.06067923456430435,0.9974879026412964
1747903866.160327,-0.8905442357063293,0.06710895150899887,0.03358859941363335,-0.013044320046901703,0.03673005476593971,0.061669863760471344,0.9973352551460266
1747903866.200439,-0.8905813694000244,0.06706929951906204,0.03371860459446907,-0.011935919523239136,0.03451593220233917,0.06065141037106514,0.997490644454956
1747903866.2204313,-0.8905648589134216,0.06710150092840195,0.03363310545682907,-0.012655778788030148,0.03681040182709694,0.061427727341651917,0.9973522424697876
1747903866.2505581,-0.8905629515647888,0.06708011776208878,0.0336034782230854,-0.014588487334549427,0.03658516705036163,0.06148478388786316,0.9973306059837341
1747903866.28058,-0.8905707597732544,0.0670444518327713,0.03361443057656288,-0.012446347624063492,0.03584453463554382,0.06081081181764603,0.9974278807640076
1747903866.3219671,-0.8905883431434631,0.06703685969114304,0.033616673201322556,-0.011993099004030228,0.035633884370326996,0.06074654310941696,0.9974449276924133
1747903866.322401,-0.8905883431434631,0.06703685969114304,0.033616673201322556,-0.011993099004030228,0.035633884370326996,0.06074654310941696,0.9974449276924133
1747903866.3506184,-0.8906087279319763,0.06705047190189362,0.033646173775196075,-0.01232613530009985,0.03489316254854202,0.06082666665315628,0.9974621534347534
1747903866.3808005,-0.8905856609344482,0.06706061214208603,0.0335359089076519,-0.013559037819504738,0.038151439279317856,0.061291541904211044,0.9972984194755554
1747903866.390665,-0.890548586845398,0.06706346571445465,0.03363380208611488,-0.01781296916306019,0.037995532155036926,0.06187497824430466,0.9972014427185059
1747903866.4118915,-0.8905804753303528,0.06704816222190857,0.033623795956373215,-0.012281824834644794,0.035770710557699203,0.06088181957602501,0.9974281787872314
1747903866.420636,-0.8905783295631409,0.06709039956331253,0.03360888734459877,-0.01248080376535654,0.03761117905378342,0.06130336597561836,0.9973322153091431
1747903866.4405398,-0.8905624151229858,0.06709130108356476,0.03357306495308876,-0.012876082211732864,0.03752325102686882,0.0615205354988575,0.9973171353340149
1747903866.4505172,-0.8905757069587708,0.0670609250664711,0.03367888554930687,-0.011769854463636875,0.034906405955553055,0.060685109347105026,0.9974769949913025
1747903866.4710636,-0.890531599521637,0.0670451670885086,0.03375682979822159,-0.01625835709273815,0.03448941558599472,0.06149948015809059,0.9973785877227783
1747903866.4928317,-0.890560507774353,0.06705889105796814,0.03369136527180672,-0.012562669813632965,0.034897804260253906,0.0603213757276535,0.9974896907806396
1747903866.5205321,-0.8905389904975891,0.06712907552719116,0.03365679830312729,-0.012053633108735085,0.036678213626146317,0.06133139878511429,0.9973704814910889
1747903866.5330815,-0.890551745891571,0.06707417964935303,0.033683083951473236,-0.0116976797580719,0.03498860076069832,0.06094257906079292,0.997459352016449
1747903866.5504787,-0.8905581831932068,0.0671042650938034,0.03363414853811264,-0.01152938324958086,0.036456890404224396,0.0615234375,0.9973730444908142
1747903866.5604734,-0.8905742168426514,0.06704037636518478,0.03364505618810654,-0.012808197177946568,0.035264112055301666,0.06081176549196243,0.9974439144134521
1747903866.580558,-0.890572190284729,0.06703922152519226,0.033663392066955566,-0.012226805090904236,0.03487251326441765,0.06079815328121185,0.9974658489227295
1747903866.5907168,-0.890551745891571,0.06703279167413712,0.03377357870340347,-0.016277015209197998,0.03429662063717842,0.061172548681497574,0.9974050521850586
1747903866.6106725,-0.8905567526817322,0.06702398508787155,0.03375670686364174,-0.016886869445443153,0.03452049568295479,0.06129841506481171,0.9973794221878052
1747903866.6238174,-0.8905904293060303,0.067054383456707,0.03354328125715256,-0.013028435409069061,0.03749261051416397,0.06164628267288208,0.9973085522651672
1747903866.6408558,-0.8905893564224243,0.0670456513762474,0.033657051622867584,-0.012350167147815228,0.03548552095890045,0.06063970550894737,0.9974523186683655
1747903866.650849,-0.8906124234199524,0.06703250110149384,0.033654142171144485,-0.0121083352714777,0.03488624095916748,0.06056338548660278,0.9974810481071472
1747903866.6723056,-0.8905999660491943,0.0670287162065506,0.033630259335041046,-0.01210961863398552,0.034869030117988586,0.060738153755664825,0.9974709749221802
1747903866.6806872,-0.8905775547027588,0.06707202643156052,0.03356347978115082,-0.012582779861986637,0.036767516285181046,0.06148314103484154,0.9973512887954712
1747903866.7012897,-0.8905997276306152,0.06702376157045364,0.03366376459598541,-0.012721093371510506,0.034360308200120926,0.06058933213353157,0.9974900484085083
1747903866.7209415,-0.8906005620956421,0.06708627194166183,0.03361392766237259,-0.013026691041886806,0.0371040441095829,0.06142345070838928,0.9973368048667908
1747903866.740721,-0.8905785083770752,0.06710821390151978,0.03361975774168968,-0.012110688723623753,0.03719044104218483,0.061439964920282364,0.9973441958427429
1747903866.7609274,-0.8905739188194275,0.06710290163755417,0.033600397408008575,-0.01167544350028038,0.036799319088459015,0.06163962930440903,0.9973515272140503
1747903866.7807329,-0.8905625343322754,0.06708797812461853,0.03364507853984833,-0.013760349713265896,0.03626887500286102,0.0616484098136425,0.997343897819519
1747903866.8011248,-0.8905308246612549,0.06711361557245255,0.03359989449381828,-0.012554820626974106,0.037768565118312836,0.061672501266002655,0.9973026514053345
1747903866.8213797,-0.8905298113822937,0.06711362302303314,0.033629924058914185,-0.013044958934187889,0.037693798542022705,0.06131633371114731,0.9973210692405701
1747903866.8407524,-0.890552282333374,0.06706327944993973,0.033681996166706085,-0.012294570915400982,0.03581805154681206,0.060725849121809006,0.9974359273910522
1747903866.8508177,-0.8905808925628662,0.06705649942159653,0.033677589148283005,-0.011773161590099335,0.03556368499994278,0.060743965208530426,0.9974502325057983
1747903866.872784,-0.8905744552612305,0.06705844402313232,0.03368561714887619,-0.012602416798472404,0.03468934819102287,0.06085997447371483,0.9974637627601624
1747903866.8807535,-0.8905876278877258,0.06705991178750992,0.0336884930729866,-0.011867445893585682,0.03484117239713669,0.06064404174685478,0.9974806904792786
1747903866.9006555,-0.8905938267707825,0.06708093732595444,0.033604998141527176,-0.012761845253407955,0.037067960947752,0.06141829863190651,0.9973418712615967
1747903866.9108117,-0.8905749320983887,0.06704030930995941,0.03372807055711746,-0.016632867977023125,0.0349561907351017,0.06138289347290993,0.997363269329071
1747903866.9310012,-0.8905951380729675,0.06701908260583878,0.03361201658844948,-0.013592624105513096,0.03554372489452362,0.06089790537953377,0.9974183440208435
1747903866.9507985,-0.8905929923057556,0.06707630306482315,0.03356748819351196,-0.013221221044659615,0.03720127046108246,0.061666302382946014,0.9973157048225403
1747903866.9607434,-0.8905918598175049,0.06702354550361633,0.03363515064120293,-0.012228312902152538,0.03506290540099144,0.060716740787029266,0.9974640607833862
1747903866.9807804,-0.8905794024467468,0.06705008447170258,0.033626310527324677,-0.011902719736099243,0.035214800387620926,0.061127956956624985,0.9974375367164612
1747903866.991511,-0.8905936479568481,0.06704256683588028,0.033644676208496094,-0.011809898540377617,0.034801822155714035,0.061030399054288864,0.9974591135978699
