t,x,y,z,qx,qy,qz,qw
1725718935.574679,0.002169983461499214,0.0007558532524853945,0.7885624766349792,0.01220618188381195,0.0067071495577692986,0.03195963054895401,0.9993921518325806
1725718935.604518,0.00214214576408267,0.0008070641197264194,0.7885422110557556,0.011913560330867767,0.005376819521188736,0.03082858771085739,0.9994392991065979
1725718935.6248643,0.002164695877581835,0.0007373179541900754,0.7885775566101074,0.01231716200709343,0.007081787101924419,0.0320771299302578,0.9993844032287598
1725718935.6345916,0.0021673650480806828,0.0008122165454551578,0.7885819673538208,0.011675258167088032,0.005847160238772631,0.0312691330909729,0.9994257688522339
1725718935.6547995,0.0021567242220044136,0.0007824500789865851,0.7885676026344299,0.011757999658584595,0.005692100618034601,0.03126934543251991,0.9994256496429443
1725718935.665064,0.0021609398536384106,0.0007420686888508499,0.7885475754737854,0.012601180002093315,0.006570541299879551,0.03202629089355469,0.9993860721588135
1725718935.6846254,0.0021681804209947586,0.0007893699221313,0.7885501980781555,0.012380683794617653,0.006324026733636856,0.03198317810893059,0.9993917346000671
1725718935.6849172,0.002127835527062416,0.0008534423541277647,0.7885317206382751,0.011929885484278202,0.0046004424802958965,0.030203156173229218,0.9994620680809021
1725718935.7046468,0.002171517815440893,0.00079489522613585,0.7885558009147644,0.011977353133261204,0.006511342711746693,0.03157644346356392,0.9994083642959595
1725718935.7245615,0.0021468843333423138,0.0007482824148610234,0.7885286211967468,0.012530717998743057,0.006086142733693123,0.03169264644384384,0.9994006156921387
1725718935.7650614,0.002196701243519783,0.000729847582988441,0.788550078868866,0.012970397248864174,0.007173730060458183,0.032588422298431396,0.9993589520454407
1725718935.774646,0.0021986986976116896,0.0007337226998060942,0.788565456867218,0.012837884947657585,0.008142391219735146,0.03276752680540085,0.9993473887443542
1725718935.7750516,0.002167601604014635,0.0008158080745488405,0.7885628938674927,0.01162917260080576,0.005599077790975571,0.030880263075232506,0.9994397759437561
1725718935.8045223,0.002135538961738348,0.0007864790968596935,0.7885149717330933,0.01222928799688816,0.005403094459325075,0.031012753024697304,0.9994295835494995
1725718935.814493,0.0021808219607919455,0.0007397212320938706,0.7885597348213196,0.012844112701714039,0.007248120382428169,0.032498594373464584,0.9993630051612854
1725718935.8345714,0.0021763367112725973,0.000730404572095722,0.7885733246803284,0.013189028017222881,0.007136450614780188,0.032713089138269424,0.9993522763252258
