t,x,y,z,qx,qy,qz,qw
1747896605.1049836,-0.8725329041481018,0.06953591853380203,0.03407254070043564,-0.0221104733645916,0.014809069223701954,0.01708763651549816,0.9994997978210449
1747896605.1103568,-0.8725383877754211,0.06954622268676758,0.03408369794487953,-0.022330675274133682,0.014085359871387482,0.017160527408123016,0.9995040893554688
1747896605.120725,-0.8725466132164001,0.06952757388353348,0.034056369215250015,-0.02224169299006462,0.014499440789222717,0.016928674653172493,0.9995042085647583
1747896605.1313238,-0.8725512623786926,0.0695294439792633,0.03407130390405655,-0.022344639524817467,0.014267508871853352,0.016800137236714363,0.9995073080062866
1747896605.1504257,-0.8725429177284241,0.06951838731765747,0.034035928547382355,-0.02281770668923855,0.01530575193464756,0.017008787021040916,0.9994778037071228
1747896605.1803625,-0.8725308775901794,0.0695316269993782,0.034002479165792465,-0.022712942212820053,0.014726722612977028,0.01692301407456398,0.9994903802871704
1747896605.2005196,-0.8725402355194092,0.06953512132167816,0.034033723175525665,-0.022079721093177795,0.01440281979739666,0.01703781820833683,0.9995073080062866
1747896605.2103732,-0.8725237250328064,0.06952318549156189,0.03405856713652611,-0.02232952229678631,0.014478675089776516,0.016765734180808067,0.9995052814483643
1747896605.2305505,-0.872545599937439,0.06952166557312012,0.03404550999403,-0.022420614957809448,0.014316266402602196,0.0169721357524395,0.9995020627975464
1747896605.2505915,-0.8725526332855225,0.06953626126050949,0.034022681415081024,-0.023691534996032715,0.015140610747039318,0.017504561692476273,0.9994514584541321
1747896605.2604048,-0.872529149055481,0.06952781975269318,0.0340518020093441,-0.022133950144052505,0.014226686209440231,0.016905879601836205,0.9995108842849731
1747896605.2910025,-0.8725322484970093,0.06952100992202759,0.03404838219285011,-0.02243446558713913,0.014288119040429592,0.016795147210359573,0.9995051622390747
1747896605.3111904,-0.8725345730781555,0.06950129568576813,0.03404596447944641,-0.022746730595827103,0.01469225063920021,0.016895035281777382,0.99949049949646
1747896605.324109,-0.8725314736366272,0.0695163682103157,0.034065235406160355,-0.022862503305077553,0.014523289166390896,0.01685331016778946,0.9994910955429077
1747896605.3408594,-0.8725479245185852,0.06953897327184677,0.03402796387672424,-0.023701021447777748,0.014865322969853878,0.017497926950454712,0.9994553923606873
1747896605.3518968,-0.8725350499153137,0.0695345476269722,0.03406596556305885,-0.02243872731924057,0.014125608839094639,0.016833148896694183,0.9995067119598389
1747896605.3713527,-0.8725396394729614,0.06952542066574097,0.034061774611473083,-0.022468825802206993,0.01414903998374939,0.017242463305592537,0.999498724937439
1747896605.3807366,-0.8725106120109558,0.0695318877696991,0.03406960144639015,-0.022412991151213646,0.01382342167198658,0.01728285476565361,0.9995038509368896
1747896605.4005275,-0.872517466545105,0.06954163312911987,0.03407984972000122,-0.0227072574198246,0.014329351484775543,0.01663023792207241,0.99950110912323
1747896605.4104822,-0.8725340962409973,0.06954791396856308,0.03402859717607498,-0.02367365173995495,0.01486375741660595,0.01765548251569271,0.9994533658027649
1747896605.430423,-0.8725391626358032,0.06950078159570694,0.03406096622347832,-0.022762078791856766,0.014106917195022106,0.01697598025202751,0.9994972944259644
1747896605.450631,-0.8725192546844482,0.06950687617063522,0.03403259068727493,-0.02255386859178543,0.014357632026076317,0.017185842618346214,0.9994947910308838
1747896605.4607458,-0.872542679309845,0.06952610611915588,0.03405758738517761,-0.022625556215643883,0.014571243897080421,0.016660436987876892,0.9994989633560181
1747896605.4808042,-0.8725305795669556,0.06952863931655884,0.03401535376906395,-0.02302643470466137,0.014333732426166534,0.016841666772961617,0.9994902610778809
1747896605.4907677,-0.8725305795669556,0.06952863931655884,0.03401535376906395,-0.02302643470466137,0.014333732426166534,0.016841666772961617,0.9994902610778809
1747896605.5108218,-0.872523307800293,0.06951291114091873,0.034071195870637894,-0.022695498540997505,0.014574077911674976,0.01674746349453926,0.9994959831237793
1747896605.5208945,-0.8725212812423706,0.06955157220363617,0.03405535966157913,-0.021619414910674095,0.0145292729139328,0.017145466059446335,0.9995137453079224
1747896605.5407453,-0.8725320100784302,0.0695396363735199,0.03402568772435188,-0.023439619690179825,0.014987830072641373,0.017415286973118782,0.9994612336158752
1747896605.5507984,-0.8725265860557556,0.06953065097332001,0.03402622416615486,-0.02394683100283146,0.014874031767249107,0.017119023948907852,0.999455988407135
1747896605.5733497,-0.8725582361221313,0.06953360885381699,0.03402426838874817,-0.024563919752836227,0.014590488746762276,0.017031725496053696,0.99944669008255
1747896605.5807645,-0.8725117444992065,0.06951187551021576,0.034063003957271576,-0.022376926615834236,0.014428367838263512,0.017011957243084908,0.9995007514953613
1747896605.6007411,-0.8725151419639587,0.06953585147857666,0.034076202660799026,-0.022425469011068344,0.014117303304374218,0.017512895166873932,0.9994955062866211
1747896605.62237,-0.8724954128265381,0.06954400986433029,0.03405594825744629,-0.021825755015015602,0.014396364800632,0.01739334873855114,0.9995068311691284
1747896605.6508522,-0.8725242614746094,0.06953728944063187,0.034071821719408035,-0.022914525121450424,0.014140509068965912,0.01683284528553486,0.9994957447052002
1747896605.680865,-0.8725252151489258,0.06955602020025253,0.03406386822462082,-0.022316984832286835,0.015288332477211952,0.016970669850707054,0.9994900226593018
1747896605.7107556,-0.8725478649139404,0.06955879926681519,0.03399922698736191,-0.02425767481327057,0.0146486209705472,0.017184143885970116,0.9994507431983948
1747896605.7406971,-0.8725321888923645,0.06953368335962296,0.034074459224939346,-0.02227853424847126,0.014324890449643135,0.01727263815701008,0.9994999170303345
1747896605.7710707,-0.8725378513336182,0.06952574849128723,0.034050822257995605,-0.02270328812301159,0.014675291255116463,0.017041824758052826,0.9994893074035645
1747896605.8107338,-0.8725617527961731,0.06951986998319626,0.03404748812317848,-0.023140909150242805,0.014383159577846527,0.016690464690327644,0.999489426612854
1747896605.8308136,-0.8725385665893555,0.06953657418489456,0.03402445837855339,-0.022172076627612114,0.014495188370347023,0.0172276571393013,0.9995006322860718
1747896605.860973,-0.8725223541259766,0.06953544169664383,0.034047532826662064,-0.021897561848163605,0.013919003307819366,0.017228182405233383,0.9995149374008179
1747896605.890967,-0.8725236058235168,0.06955389678478241,0.03406868875026703,-0.021857332438230515,0.01458298321813345,0.01712651737034321,0.9995080232620239
1747896605.9215217,-0.8725254535675049,0.06950899958610535,0.03405532240867615,-0.02255658432841301,0.014047244563698769,0.017088890075683594,0.9995008707046509
1747896605.9408653,-0.8725367784500122,0.06951974332332611,0.03403959050774574,-0.022295352071523666,0.014369180426001549,0.016924068331718445,0.9995049238204956
1747896605.9508154,-0.8724936842918396,0.0695422887802124,0.03404025733470917,-0.02251579426229,0.014369775541126728,0.01721898280084133,0.9994949102401733
