t,x,y,z,qx,qy,qz,qw
1747923342.91779,-0.8826229572296143,0.06423178315162659,0.033823560923337936,0.0033312514424324036,-0.028475739061832428,-0.011730647645890713,-0.9995201826095581
1747923342.947697,-0.8826284408569336,0.06424511969089508,0.03387735038995743,0.0029703632462769747,-0.028482936322689056,-0.011286451481282711,-0.9995261430740356
1747923342.977848,-0.8826503753662109,0.06424160301685333,0.03386254608631134,0.0029167502652853727,-0.02833191677927971,-0.01104030478745699,-0.9995334148406982
1747923343.0080354,-0.8826588988304138,0.06422287970781326,0.033826544880867004,0.0036894597578793764,-0.028555000200867653,-0.011307152919471264,-0.9995214939117432
1747923343.0380204,-0.8826403021812439,0.06422369182109833,0.03382588550448418,0.0025945070665329695,-0.028544731438159943,-0.011050778441131115,-0.9995280504226685
1747923343.068022,-0.8826426863670349,0.06422335654497147,0.03382093459367752,0.0027827604208141565,-0.02884051389992237,-0.011007968336343765,-0.9995195865631104
1747923343.0976703,-0.882636308670044,0.06423921883106232,0.0338454432785511,0.0024208417162299156,-0.028683610260486603,-0.010999438352882862,-0.9995250701904297
1747923343.1276617,-0.8826366066932678,0.06426206976175308,0.03380187973380089,0.0025872718542814255,-0.028621364384889603,-0.011346901766955853,-0.9995225667953491
1747923343.1580267,-0.8826568722724915,0.06423606723546982,0.03389037027955055,0.0030707085970789194,-0.02857869118452072,-0.011044940911233425,-0.999525785446167
1747923343.1883404,-0.8826487064361572,0.06424760818481445,0.03387761861085892,0.0037141155917197466,-0.028704408556222916,-0.011319910176098347,-0.9995169639587402
1747923343.2081213,-0.8826547265052795,0.06424377113580704,0.033834293484687805,0.0029937224462628365,-0.028977978974580765,-0.010938722640275955,-0.9995157718658447
1747923343.2179372,-0.882646381855011,0.06424780935049057,0.03385893628001213,0.002947336994111538,-0.028904208913445473,-0.010960196144878864,-0.9995177984237671
1747923343.2380013,-0.8826530575752258,0.06424053013324738,0.03389808163046837,0.0027570303063839674,-0.02888660877943039,-0.010993322357535362,-0.9995185136795044
1747923343.2578013,-0.882628858089447,0.06425044685602188,0.03385269269347191,0.003047020174562931,-0.02857346460223198,-0.011021250858902931,-0.9995262622833252
1747923343.2676313,-0.8826361298561096,0.0642373263835907,0.03381145000457764,0.0037685513962060213,-0.02870337665081024,-0.01137764286249876,-0.9995161294937134
1747923343.2978415,-0.8826609253883362,0.06424267590045929,0.03388923034071922,0.003405736992135644,-0.028736529871821404,-0.011116055771708488,-0.9995194673538208
1747923343.3178654,-0.8826516270637512,0.06428903341293335,0.03390160948038101,0.002043487736955285,-0.028414374217391014,-0.01093225460499525,-0.9995343685150146
1747923343.3277729,-0.8826242685317993,0.06424818187952042,0.03382385894656181,0.0034549222327768803,-0.028802333399653435,-0.011767948977649212,-0.9995099306106567
1747923343.3476846,-0.8826380372047424,0.06424695998430252,0.03385517746210098,0.002624629298225045,-0.02823369763791561,-0.010953256860375404,-0.9995379447937012
1747923343.357942,-0.8826579451560974,0.06421197950839996,0.033860743045806885,0.0039490461349487305,-0.029250705614686012,-0.01116978656500578,-0.9995019435882568
1747923343.3779888,-0.8826361298561096,0.06425013393163681,0.03384179621934891,0.003011345397680998,-0.028476711362600327,-0.011165782809257507,-0.9995275735855103
1747923343.3878553,-0.8826197385787964,0.06430046260356903,0.0338527113199234,0.0011150945210829377,-0.0284672100096941,-0.01084909401834011,-0.9995352625846863
1747923343.407846,-0.88263338804245,0.06429994106292725,0.033860545605421066,0.0013203701237216592,-0.028140638023614883,-0.010972121730446815,-0.9995429515838623
1747923343.4081328,-0.882656455039978,0.06432192027568817,0.03392409160733223,0.0011866018176078796,-0.028081445023417473,-0.01157868467271328,-0.9995379447937012
1747923343.438325,-0.8826850652694702,0.0643695816397667,0.03394632041454315,-0.0012340655084699392,-0.026620851829648018,-0.010988677851855755,-0.9995844960212708
1747923343.447911,-0.8827099800109863,0.0643235370516777,0.03385733813047409,0.0006206503021530807,-0.02675062045454979,-0.011307432316243649,-0.999578058719635
1747923343.4678364,-0.8826797008514404,0.0643640011548996,0.0339621938765049,-0.0004825620853807777,-0.02693266235291958,-0.011265688575804234,-0.9995736479759216
1747923343.4878497,-0.8826966881752014,0.06435249745845795,0.03400255739688873,-0.0009716159547679126,-0.027215588837862015,-0.01130104809999466,-0.9995653033256531
1747923343.4980853,-0.882692277431488,0.06431960314512253,0.03394410386681557,0.0005399679648689926,-0.02682596817612648,-0.011271842755377293,-0.9995764493942261
1747923343.5179205,-0.8826969861984253,0.06429045647382736,0.03391242027282715,6.308971933322027e-06,-0.02682022750377655,-0.011225649155676365,-0.9995773434638977
1747923343.5288038,-0.8826866745948792,0.06432641297578812,0.03389567881822586,2.0109648176003247e-05,-0.026860645040869713,-0.011261341162025928,-0.9995757937431335
1747923343.5491903,-0.8826709389686584,0.06430038809776306,0.03390788659453392,0.0002121526631526649,-0.026618724688887596,-0.011047608219087124,-0.9995846152305603
1747923343.5578387,-0.8826762437820435,0.06429578363895416,0.03392338007688522,0.00031997490441426635,-0.0271356962621212,-0.011176902800798416,-0.9995692372322083
1747923343.5779517,-0.882684588432312,0.06431591510772705,0.03391474485397339,-0.00010662663407856598,-0.027356909587979317,-0.011042182333767414,-0.9995648264884949
