t,x,y,z,qx,qy,qz,qw
1747748341.0171814,-0.8919614553451538,0.06142478808760643,0.03329909220337868,-0.0031738716643303633,-0.018437694758176804,-0.013889945112168789,-0.9997285604476929
1747748341.0273376,-0.8919650316238403,0.06148362532258034,0.03320162743330002,0.0011427314020693302,-0.01949259825050831,-0.015037438832223415,-0.9996963143348694
1747748341.047175,-0.8919484615325928,0.061447300016880035,0.033234771341085434,-0.00016206053260248154,-0.01940920576453209,-0.014576980844140053,-0.9997053742408752
1747748341.057154,-0.8919401168823242,0.06142498552799225,0.0333043597638607,-0.0022541461512446404,-0.01835622824728489,-0.01417317520827055,-0.9997285604476929
1747748341.0773115,-0.8920106887817383,0.0614393912255764,0.03322215378284454,-0.0006898202700540423,-0.019547708332538605,-0.014158894307911396,-0.9997084736824036
1747748341.0872836,-0.8920161128044128,0.061430059373378754,0.03311501443386078,0.0015535110142081976,-0.020857714116573334,-0.014428290538489819,-0.9996771812438965
1747748341.1072085,-0.8919360041618347,0.06145026162266731,0.03325526416301727,-0.000858729355968535,-0.018970388919115067,-0.014409446157515049,-0.9997159242630005
1747748341.1173277,-0.8919249773025513,0.06146771088242531,0.03324885666370392,-0.0009638590854592621,-0.018544606864452362,-0.014457257464528084,-0.9997231364250183
1747748341.1374936,-0.8919671773910522,0.06143434718251228,0.03318027779459953,0.0005446000141091645,-0.01921100541949272,-0.01479826495051384,-0.9997058510780334
1747748341.157186,-0.8920026421546936,0.061417024582624435,0.03321249037981033,-0.0014108895557001233,-0.018937023356556892,-0.013690253719687462,-0.9997259974479675
1747748341.167506,-0.8919416069984436,0.061463918536901474,0.03317959979176521,0.0005219625309109688,-0.01893562637269497,-0.014342974871397018,-0.9997177720069885
1747748341.1872876,-0.8919689655303955,0.06147729232907295,0.033180102705955505,0.0016268246108666062,-0.01915440894663334,-0.015225839801132679,-0.9996992349624634
1747748341.197369,-0.8920154571533203,0.0614691786468029,0.033150799572467804,0.0025625491980463266,-0.019906600937247276,-0.015092323534190655,-0.9996846914291382
1747748341.2276025,-0.8919467329978943,0.06139097735285759,0.033277127891778946,-0.0033105299808084965,-0.018047604709863663,-0.013868763111531734,-0.9997355341911316
1747748341.2587075,-0.8919516205787659,0.061431072652339935,0.03322212025523186,-0.0005205543129704893,-0.019571350887417793,-0.014083328656852245,-0.9997091889381409
1747748341.287243,-0.8919385671615601,0.06140875071287155,0.033318959176540375,-0.003817836521193385,-0.01848505437374115,-0.013713804073631763,-0.9997277855873108
1747748341.317521,-0.8919614553451538,0.061463527381420135,0.033196695148944855,0.0005348549457266927,-0.01899702101945877,-0.014363249763846397,-0.9997162222862244
1747748341.3575757,-0.8919540643692017,0.06146308779716492,0.033195268362760544,0.001056293840520084,-0.018870480358600616,-0.0145424734801054,-0.9997156262397766
1747748341.3879423,-0.8919203877449036,0.061403557658195496,0.03330300748348236,-0.0025662751868367195,-0.018862975761294365,-0.013966361992061138,-0.9997212290763855
1747748341.417667,-0.8919735550880432,0.06145106628537178,0.03313416242599487,0.0021811167243868113,-0.02055014856159687,-0.015035510994493961,-0.9996733665466309
1747748341.4497972,-0.8919585943222046,0.0614054873585701,0.03327973559498787,-0.0014171273214742541,-0.01900821179151535,-0.013840988278388977,-0.9997225403785706
1747748341.4863613,-0.8919332027435303,0.06145400181412697,0.03322231024503708,5.7254528655903414e-05,-0.019376788288354874,-0.014608722180128098,-0.9997056126594543
1747748341.5076368,-0.8919833898544312,0.061442453414201736,0.033149681985378265,0.0006119614117778838,-0.02052246779203415,-0.014463241212069988,-0.9996846318244934
1747748341.5175767,-0.8919566869735718,0.06142883747816086,0.03314882889389992,0.0015947559149935842,-0.01947917975485325,-0.014633992686867714,-0.9997019171714783
1747748341.5377393,-0.8919819593429565,0.061373576521873474,0.03327696770429611,-0.0031946152448654175,-0.01939466781914234,-0.012966026552021503,-0.9997227787971497
1747748341.5575335,-0.8919844031333923,0.0614316426217556,0.033186495304107666,-0.0006987674278207123,-0.02021685615181923,-0.013543413951992989,-0.9997036457061768
1747748341.5680716,-0.8919551968574524,0.06142156571149826,0.03322628512978554,-0.0009839695412665606,-0.01881098560988903,-0.014220076613128185,-0.9997215270996094
1747748341.5875094,-0.8919609785079956,0.06145976483821869,0.03321678191423416,-0.0007893285364843905,-0.018908480182290077,-0.014651568606495857,-0.9997135996818542
1747748341.5976944,-0.8919777870178223,0.061445511877536774,0.03320018947124481,0.0004929575370624661,-0.019184879958629608,-0.014886735938489437,-0.9997050166130066
1747748341.617742,-0.8919762372970581,0.06144840270280838,0.03315075486898422,0.0007192534976638854,-0.02034473419189453,-0.01422129850834608,-0.9996916055679321
1747748341.64768,-0.8919620513916016,0.061460960656404495,0.03320011496543884,0.000611807859968394,-0.019281776621937752,-0.014634358696639538,-0.9997068047523499
1747748341.6575797,-0.8919779658317566,0.061472002416849136,0.03319758549332619,0.001415153848938644,-0.019073808565735817,-0.01498847920447588,-0.9997047781944275
1747748341.6775894,-0.8919471502304077,0.06146395578980446,0.03323069587349892,0.0003332589694764465,-0.01858995109796524,-0.014774561859667301,-0.9997180104255676
1747748341.6878026,-0.8919453620910645,0.0614200197160244,0.03325284644961357,-0.002200990216806531,-0.019693609327077866,-0.013708370737731457,-0.9997097253799438
1747748341.7077558,-0.8919438123703003,0.061475951224565506,0.0332113653421402,-0.0005538915283977985,-0.019432706758379936,-0.014180848374962807,-0.9997105002403259
1747748341.7177145,-0.8919642567634583,0.061493124812841415,0.03317485377192497,0.0028031226247549057,-0.01948835514485836,-0.015445724129676819,-0.9996868371963501
1747748341.7383337,-0.8919169306755066,0.061437781900167465,0.03328021243214607,-0.0010419326135888696,-0.01852334663271904,-0.014329888857901096,-0.9997252821922302
1747748341.7626832,-0.8919113278388977,0.06142722815275192,0.03334217146039009,-0.003939315211027861,-0.018049295991659164,-0.013586706481873989,-0.9997370839118958
1747748341.7739673,-0.8919368386268616,0.06147139519453049,0.03325206786394119,-0.000663342303596437,-0.018852049484848976,-0.0143443513661623,-0.9997191429138184
1747748341.7876897,-0.8919485211372375,0.06147586181759834,0.033199138939380646,0.0007475743186660111,-0.019128508865833282,-0.01453513652086258,-0.9997110962867737
1747748341.7975752,-0.8919256329536438,0.061432886868715286,0.033260371536016464,-0.0011042895494028926,-0.01875138469040394,-0.014432945288717747,-0.9997193813323975
1747748341.8081064,-0.8919450044631958,0.06144005060195923,0.033236462622880936,-0.0004867092939093709,-0.019249601289629936,-0.014581641182303429,-0.999708354473114
1747748341.817736,-0.891959547996521,0.061464060097932816,0.03316833823919296,0.0014129644259810448,-0.019768059253692627,-0.01459426898509264,-0.9996970891952515
1747748341.8476496,-0.8919765949249268,0.061481375247240067,0.03317147493362427,0.0016038155881687999,-0.019081484526395798,-0.014835916459560394,-0.9997065663337708
1747748341.8772335,-0.8919656872749329,0.06146573647856712,0.03319402411580086,0.0011369010899215937,-0.01976129040122032,-0.014656267128884792,-0.9996967315673828
1747748341.8871992,-0.8920421004295349,0.06144747883081436,0.033158134669065475,0.0012984215281903744,-0.019584275782108307,-0.014902778901159763,-0.9996963739395142
1747748341.907233,-0.8919559717178345,0.061428871005773544,0.033263396471738815,-0.0015283582033589482,-0.018960697576403618,-0.014212044887244701,-0.9997180700302124
1747748341.9275908,-0.8919345736503601,0.061446983367204666,0.03324296697974205,-0.0012544927885755897,-0.018916137516498566,-0.01398316491395235,-0.9997224807739258
1747748341.9377093,-0.8920007944107056,0.061453673988580704,0.03311256691813469,0.0021251216530799866,-0.02049672231078148,-0.014405262656509876,-0.9996839165687561
1747748341.9577465,-0.891984224319458,0.06149160489439964,0.033151522278785706,0.0020641128066927195,-0.01966085657477379,-0.014717991463840008,-0.9996962547302246
1747748341.9675586,-0.8920331597328186,0.06145616993308067,0.03314036503434181,0.002281045075505972,-0.01977549120783806,-0.014574164524674416,-0.9996956586837769
1747748341.9874537,-0.8919784426689148,0.0614752471446991,0.03318282216787338,0.0010073776356875896,-0.018735382705926895,-0.014770922251045704,-0.9997148513793945
1747748341.997539,-0.8920008540153503,0.061437495052814484,0.03317050635814667,0.00035219252458773553,-0.020014775916934013,-0.014416703954339027,-0.9996956586837769
1747748342.0075479,-0.8919780254364014,0.061463065445423126,0.033175524324178696,0.000471615232527256,-0.020577510818839073,-0.014761303551495075,-0.9996792078018188
1747748342.0274818,-0.8919403553009033,0.061428241431713104,0.03323650360107422,-0.0006701269885525107,-0.018998196348547935,-0.014476561918854713,-0.9997145533561707
1747748342.037869,-0.8919564485549927,0.06139291450381279,0.03330528363585472,-0.0033072829246520996,-0.019360313192009926,-0.013410537503659725,-0.9997172355651855
1747748342.0675175,-0.8919417262077332,0.06143205612897873,0.0332811214029789,-0.0018640169873833656,-0.018752701580524445,-0.014479114674031734,-0.999717652797699
1747748342.0878441,-0.8919522166252136,0.061485160142183304,0.03325347602367401,-0.0009287966531701386,-0.018812665715813637,-0.014663836918771267,-0.9997151494026184
1747748342.1075656,-0.8919591903686523,0.061482999473810196,0.033184681087732315,0.0015612196875736117,-0.019605174660682678,-0.014966175891458988,-0.9996945858001709
1747748342.1176572,-0.8919459581375122,0.06145121902227402,0.03321066498756409,-0.00019622100808192044,-0.018744120374321938,-0.01451446209102869,-0.999718964099884
1747748342.137755,-0.892019510269165,0.06143447756767273,0.03313285484910011,-0.0005919127725064754,-0.017093848437070847,-0.013344203121960163,-0.9997646808624268
1747748342.1575131,-0.8920151591300964,0.061460576951503754,0.03321205824613571,-0.00480933440849185,-0.016416240483522415,-0.012083670124411583,-0.9997806549072266
1747748342.1679006,-0.8920385241508484,0.061456628143787384,0.03318783640861511,-0.0034055926371365786,-0.01701878011226654,-0.011920930817723274,-0.9997782707214355
1747748342.1875768,-0.8919927477836609,0.06143832579255104,0.03315803036093712,-0.002223983174189925,-0.017412928864359856,-0.01043269969522953,-0.9997915625572205
1747748342.19753,-0.8919446468353271,0.061443425714969635,0.03311852365732193,-0.0010533315362408757,-0.01723346672952175,-0.009372723288834095,-0.9998070597648621
1747748342.2174754,-0.8919158577919006,0.0614323653280735,0.033108901232481,-0.0003299987583886832,-0.017329499125480652,-0.009507988579571247,-0.9998045563697815
1747748342.227463,-0.8919312357902527,0.06142675504088402,0.0331190824508667,-0.000263320398516953,-0.01785489358007908,-0.009476842358708382,-0.9997957348823547
1747748342.2472017,-0.8919780850410461,0.061452776193618774,0.033071160316467285,0.0014242869801819324,-0.018485235050320625,-0.010620285756886005,-0.999771773815155
1747748342.2571824,-0.8919318914413452,0.061446573585271835,0.03306082636117935,0.0014608852798119187,-0.017825467512011528,-0.010286719538271427,-0.9997871518135071
1747748342.2772872,-0.8919572234153748,0.06142864748835564,0.03310181573033333,0.0003554215363692492,-0.017838960513472557,-0.009857762604951859,-0.9997922778129578
1747748342.3076952,-0.89198237657547,0.06141531094908714,0.033132996410131454,-0.0009187854593619704,-0.017762422561645508,-0.009487205184996128,-0.9997968077659607
1747748342.3380682,-0.8919525146484375,0.061459727585315704,0.033182792365550995,-0.0008187850471585989,-0.01760624162852764,-0.010461755096912384,-0.9997900128364563
1747748342.3683121,-0.8919327855110168,0.06144041568040848,0.03311968594789505,0.0003357399837113917,-0.017903046682476997,-0.009682484902441502,-0.9997928738594055
1747748342.397247,-0.8919646739959717,0.06144752353429794,0.03317631036043167,-0.0005219228332862258,-0.01767788454890251,-0.0108575988560915,-0.9997846484184265
1747748342.4276493,-0.8919715881347656,0.06141304969787598,0.03311038017272949,6.773170025553554e-05,-0.018306106328964233,-0.009315372444689274,-0.9997890591621399
1747748342.4492097,-0.8919259309768677,0.061440449208021164,0.033123038709163666,-0.0002588438510429114,-0.017638342455029488,-0.010023503564298153,-0.9997941851615906
1747748342.4775386,-0.8919402956962585,0.06144193187355995,0.03312646225094795,-0.00018023249867837876,-0.01713992841541767,-0.010212999768555164,-0.999800980091095
1747748342.511368,-0.8920430541038513,0.061463434249162674,0.03313779830932617,-0.0004196457739453763,-0.017917975783348083,-0.011862569488584995,-0.9997689723968506
1747748342.5279598,-0.8920453190803528,0.06139511987566948,0.033232975751161575,-0.00428908783942461,-0.019238267093896866,-0.013144862838089466,-0.9997193217277527
1747748342.5475323,-0.891965389251709,0.06145085394382477,0.03322166949510574,-0.0012316158972680569,-0.019243676215410233,-0.014159669168293476,-0.9997138381004333
1747748342.5675406,-0.8919541239738464,0.06147391349077225,0.033143721520900726,0.0029583873692899942,-0.019800059497356415,-0.015107037499547005,-0.9996854066848755
1747748342.5876818,-0.8919665217399597,0.06147501990199089,0.033171508461236954,0.0016705269226804376,-0.019497675821185112,-0.014486897736787796,-0.999703586101532
1747748342.5974174,-0.8920177221298218,0.06139947101473808,0.03319300338625908,-0.0005138925625942647,-0.019779883325099945,-0.01421531941741705,-0.9997032284736633
1747748342.6175303,-0.891986072063446,0.06147369369864464,0.03318646922707558,0.0007416048902086914,-0.01969427801668644,-0.014394668862223625,-0.9997021555900574
1747748342.647534,-0.8919594287872314,0.06142597645521164,0.03327137231826782,-0.001886456971988082,-0.01876380667090416,-0.0140251275151968,-0.9997237920761108
1747748342.6574538,-0.8919323682785034,0.061428334563970566,0.03325193002820015,-0.0015198064502328634,-0.018937010318040848,-0.013892533257603645,-0.9997230172157288
1747748342.6777332,-0.8919300436973572,0.06146515905857086,0.03322949260473251,-0.0007623796118423343,-0.01931597664952278,-0.014085883274674416,-0.9997139573097229
1747748342.6874924,-0.8919481039047241,0.06146692857146263,0.03318845108151436,0.0014738279860466719,-0.0194624662399292,-0.014473075047135353,-0.9997047781944275
1747748342.7075992,-0.8919740319252014,0.06151307001709938,0.0331481508910656,0.0028649328742176294,-0.020208973437547684,-0.015285161323845387,-0.9996747970581055
1747748342.727864,-0.891954243183136,0.06146347522735596,0.033178552985191345,0.0016688989708200097,-0.019718898460268974,-0.015179377980530262,-0.999688982963562
1747748342.7377205,-0.8920163512229919,0.06142101809382439,0.033179573714733124,-0.00020420395594555885,-0.01991712488234043,-0.014218354597687721,-0.9997005462646484
1747748342.7574923,-0.8919976949691772,0.061498042196035385,0.03314826637506485,0.0022356617264449596,-0.019598206505179405,-0.015213089995086193,-0.9996897578239441
1747748342.7676048,-0.891945481300354,0.06145878881216049,0.03323066607117653,-0.00045348922139965,-0.019147012382745743,-0.014496973715722561,-0.9997114539146423
1747748342.787695,-0.8919097781181335,0.06143844872713089,0.03332071751356125,-0.004157762974500656,-0.018239395692944527,-0.013263387605547905,-0.999737024307251
1747748342.7975698,-0.8920124173164368,0.06143110617995262,0.03324388340115547,-0.00169505609665066,-0.01925571821630001,-0.013913015834987164,-0.9997163414955139
1747748342.8074794,-0.8920168876647949,0.061443671584129333,0.03315349295735359,0.0011973556829616427,-0.020264845341444016,-0.014312872663140297,-0.9996914863586426
1747748342.8177397,-0.8919858932495117,0.06148066371679306,0.033150769770145416,0.0021263037342578173,-0.019681155681610107,-0.014735857956111431,-0.9996954202651978
1747748342.8380308,-0.8919543623924255,0.06146497651934624,0.03318847715854645,0.00025392445968464017,-0.018837489187717438,-0.015046069398522377,-0.9997093081474304
1747748342.86779,-0.891947865486145,0.0614454559981823,0.03322508931159973,-0.0002585937618277967,-0.01926497556269169,-0.014418397098779678,-0.9997104406356812
1747748342.87747,-0.8919858932495117,0.061396028846502304,0.03329833596944809,-0.0024290403816848993,-0.019159819930791855,-0.013676182366907597,-0.99972003698349
1747748342.887636,-0.8919414281845093,0.06143179535865784,0.033229149878025055,-0.0010648741154000163,-0.018722914159297943,-0.013876041397452354,-0.9997279047966003
1747748342.907527,-0.8919278979301453,0.06142362579703331,0.03326014056801796,-0.0026107789017260075,-0.01801414228975773,-0.013765825890004635,-0.9997395873069763
1747748342.9283361,-0.8919486403465271,0.061432864516973495,0.03323744237422943,-0.0015374270733445883,-0.01860545203089714,-0.01400589570403099,-0.9997276663780212
1747748342.937558,-0.8920730948448181,0.06140483170747757,0.033114392310380936,0.0015874970704317093,-0.021013429388403893,-0.013489470817148685,-0.9996869564056396
1747748342.9578483,-0.8920812606811523,0.06141727790236473,0.03308597952127457,0.002305887872353196,-0.021486958488821983,-0.013911361806094646,-0.9996696710586548
1747748342.967663,-0.8920061588287354,0.06146041676402092,0.033103279769420624,0.0020369659177958965,-0.020927472040057182,-0.014659070409834385,-0.999671459197998
1747748342.9875538,-0.8919519186019897,0.06142442673444748,0.03316967934370041,0.0005311024724505842,-0.020289937034249306,-0.0141152897849679,-0.9996944069862366
1747748342.99755,-0.8920124173164368,0.06143356114625931,0.03317142650485039,0.0004198257811367512,-0.02082756534218788,-0.013982603326439857,-0.9996852874755859
1747748343.018075,-0.8920111656188965,0.06138132885098457,0.03322445601224899,-0.0013312067603692412,-0.020093394443392754,-0.013744422234594822,-0.9997027516365051
1747748343.0276911,-0.8919464349746704,0.061420738697052,0.03326716274023056,-0.0025919906329363585,-0.01970125362277031,-0.01368709933012724,-0.9997089505195618
1747748343.0475059,-0.8919966220855713,0.0614740289747715,0.03311414644122124,0.0027943614404648542,-0.019529331475496292,-0.014571357518434525,-0.9996992349624634
1747748343.0576391,-0.8919625282287598,0.061484236270189285,0.033146489411592484,0.0025756219401955605,-0.019608691334724426,-0.015009465627372265,-0.9996917247772217
1747748343.0675697,-0.8919646143913269,0.061446234583854675,0.03326333686709404,-0.0003537368029356003,-0.019226741045713425,-0.014200842007994652,-0.9997143149375916
1747748343.087544,-0.891950249671936,0.06147449463605881,0.033185701817274094,0.0006076843128539622,-0.01917736418545246,-0.014629451557993889,-0.9997089505195618
1747748343.1079977,-0.8919464945793152,0.061446722596883774,0.033250320702791214,-0.00031643357942812145,-0.018697896972298622,-0.014435713179409504,-0.9997209310531616
1747748343.1278255,-0.8919598460197449,0.06149253249168396,0.03315286710858345,0.0029323298949748278,-0.019712120294570923,-0.015226723626255989,-0.9996854066848755
1747748343.1374867,-0.8919593095779419,0.061477936804294586,0.0332053042948246,0.0005691436817869544,-0.019262708723545074,-0.01504271849989891,-0.999701201915741
1747748343.1579509,-0.8919567465782166,0.061466019600629807,0.0332234725356102,-0.0002826132404152304,-0.019151316955685616,-0.014621281996369362,-0.9997096657752991
1747748343.167609,-0.8919332027435303,0.061450861394405365,0.03324851021170616,-0.0017988893669098616,-0.0188232883810997,-0.014135065488517284,-0.999721348285675
1747748343.187753,-0.8919525742530823,0.061430417001247406,0.033224817365407944,-0.0005148584023118019,-0.019042862579226494,-0.014027651399374008,-0.9997201561927795
1747748343.1979115,-0.8919593691825867,0.061479512602090836,0.03318968415260315,0.0004746429331135005,-0.019526122137904167,-0.01427781768143177,-0.9997072815895081
1747748343.2177756,-0.891975462436676,0.06147513538599014,0.03317805379629135,0.0011247991351410747,-0.01895657554268837,-0.014810925349593163,-0.9997100234031677
1747748343.227499,-0.8919687271118164,0.06146997585892677,0.0331716425716877,0.0005641229217872024,-0.019260993227362633,-0.014900361187756062,-0.9997033476829529
1747748343.2475905,-0.8919847011566162,0.0614691786468029,0.033180009573698044,0.0015525545459240675,-0.019129615277051926,-0.014879626221954823,-0.9997051358222961
1747748343.2575407,-0.891960859298706,0.06143366917967796,0.03323178365826607,-0.00044963942491449416,-0.01908271200954914,-0.014093795791268349,-0.9997184872627258
1747748343.277839,-0.8919935822486877,0.06142706796526909,0.03318668156862259,-0.00016636215150356293,-0.020031020045280457,-0.013798058032989502,-0.9997041821479797
