t,x,y,z,qx,qy,qz,qw
1724333551.1632268,0.0010160580277442932,0.009112431667745113,0.028928320854902267,-0.019816191866993904,0.0048699830658733845,0.06294659525156021,-0.9978082776069641
1724333551.183274,0.0010194354690611362,0.009105302393436432,0.028935343027114868,-0.020201439037919044,0.004875296726822853,0.06295639276504517,-0.9977999329566956
1724333551.1933954,0.0010190978646278381,0.00910260807722807,0.028951188549399376,-0.020204227417707443,0.004755658563226461,0.06306549161672592,-0.9977935552597046
1724333551.2132473,0.0010415283031761646,0.009094616398215294,0.02895805425941944,-0.019690129905939102,0.00495543610304594,0.0622582733631134,-0.9978535771369934
1724333551.2232676,0.0010052821598947048,0.009102828800678253,0.02893657051026821,-0.020270925015211105,0.005026466213166714,0.06264184415340424,-0.9978175163269043
1724333551.2435448,0.0009910592343658209,0.009111055172979832,0.028943879529833794,-0.0196213461458683,0.004798932000994682,0.06308933347463608,-0.9978035092353821
1724333551.25366,0.0009999542962759733,0.009087780490517616,0.02891799621284008,-0.019931690767407417,0.004928756970912218,0.06266729533672333,-0.9978232383728027
1724333551.2736568,0.0010228834580630064,0.009088031016290188,0.02892349660396576,-0.019667131826281548,0.00486691715195775,0.06271475553512573,-0.9978259205818176
1724333551.2947843,0.000995212933048606,0.009096208959817886,0.02889128401875496,-0.02067970111966133,0.005147341173142195,0.0629042536020279,-0.9977920055389404
1724333551.3036613,0.001003633951768279,0.00909210555255413,0.02894100733101368,-0.02023722603917122,0.0047681876458227634,0.06282820552587509,-0.9978078007698059
1724333551.3237686,0.000984054058790207,0.009092946536839008,0.02893252484500408,-0.01985163800418377,0.004739927593618631,0.06314142048358917,-0.9977959394454956
1724333551.3343203,0.0009915344417095184,0.00909511186182499,0.0289340540766716,-0.019973568618297577,0.004762592259794474,0.06324518471956253,-0.997786819934845
1724333551.3539312,0.0010011710692197084,0.009106834419071674,0.028932880610227585,-0.020144883543252945,0.005219154991209507,0.06266462057828903,-0.9978176355361938
1724333551.3634527,0.000977946911007166,0.00907836016267538,0.028913874179124832,-0.019797494634985924,0.004937393125146627,0.06312009692192078,-0.9977973699569702
1724333551.3836465,0.0010480342898517847,0.009110352955758572,0.02896309643983841,-0.019927091896533966,0.005180080886930227,0.06199480593204498,-0.9978640675544739
1724333551.393792,0.0010310937650501728,0.009110461920499802,0.028910372406244278,-0.020633969455957413,0.004776027053594589,0.06274218112230301,-0.9978050589561462
1724333551.4138055,0.0009870168287307024,0.009113394655287266,0.028932729735970497,-0.01985122822225094,0.004872382152825594,0.06318401545286179,-0.9977926015853882
1724333551.4235082,0.0010313077364116907,0.009086539968848228,0.02895183116197586,-0.01953604817390442,0.004649632144719362,0.06190413236618042,-0.9978801012039185
1724333551.443309,0.0010061061475425959,0.009107911959290504,0.02894316427409649,-0.019981415942311287,0.0046075088903307915,0.06294911354780197,-0.9978061318397522
1724333551.4635897,0.001013871980831027,0.009097661823034286,0.028941527009010315,-0.01980961486697197,0.004825178533792496,0.062494099140167236,-0.9978371262550354
1724333551.4735181,0.001005917089059949,0.009086739271879196,0.02892783284187317,-0.02022816799581051,0.004505091346800327,0.06282024085521698,-0.9978097081184387
1724333551.4942377,0.00103989546187222,0.009081518277525902,0.028944890946149826,-0.019249839708209038,0.005003863479942083,0.06215020269155502,-0.9978686571121216
1724333551.5036511,0.0010104342363774776,0.009095141664147377,0.028928212821483612,-0.020224953070282936,0.005046790465712547,0.06267239898443222,-0.9978164434432983
1724333551.523507,0.0010137041099369526,0.009088830091059208,0.028943520039319992,-0.019500035792589188,0.004892251919955015,0.06270602345466614,-0.9978296160697937
1724333551.533658,0.0010221044067293406,0.00913569051772356,0.028909744694828987,-0.020495768636465073,0.004874617327004671,0.06277593970298767,-0.9978052973747253
1724333551.5539286,0.0010017291642725468,0.009106053039431572,0.02895203046500683,-0.020132556557655334,0.004924548789858818,0.06278776377439499,-0.9978117346763611
1724333551.5735219,0.0010035322047770023,0.009108688682317734,0.028928512707352638,-0.019983205944299698,0.005019178614020348,0.06277429312467575,-0.9978151321411133
1724333551.5837438,0.0009896729607135057,0.009112711064517498,0.028946246951818466,-0.01996811293065548,0.004808783531188965,0.06326038390398026,-0.9977856874465942
1724333551.603766,0.0010581242386251688,0.009131872095167637,0.028975684195756912,-0.019541725516319275,0.004921093117445707,0.06192445755004883,-0.9978773593902588
1724333551.633554,0.001014401437714696,0.009092386811971664,0.02893192321062088,-0.020128527656197548,0.00483730947598815,0.0631762370467186,-0.9977877140045166
1724333551.6637542,0.0010695192031562328,0.009125831536948681,0.028974737972021103,-0.019694114103913307,0.004783918149769306,0.06181444227695465,-0.9978819489479065
1724333551.6937637,0.0010024961084127426,0.009098207578063011,0.028943710029125214,-0.01984674297273159,0.004703948274254799,0.06292072683572769,-0.9978101849555969
1724333551.723543,0.000978399533778429,0.00909534189850092,0.02891942486166954,-0.019787251949310303,0.0050978162325918674,0.06297273933887482,-0.9978061318397522
1724333551.7243783,0.000991631532087922,0.009082761593163013,0.02892555668950081,-0.01970708929002285,0.004854196682572365,0.06285081058740616,-0.9978165626525879
1724333551.7535088,0.0010357853025197983,0.009108095429837704,0.028935344889760017,-0.01991221308708191,0.004732432309538126,0.06281673908233643,-0.9978152513504028
1724333551.7839305,0.0010043189395219088,0.0091185811907053,0.02894531562924385,-0.01994197815656662,0.004901590291410685,0.0628962367773056,-0.9978087544441223
1724333551.7847161,0.0010021280031651258,0.009122380055487156,0.028941191732883453,-0.01970556564629078,0.004856310319155455,0.06322110444307327,-0.9977931976318359
1724333551.8133194,0.001023080199956894,0.00912209041416645,0.02894817851483822,-0.01962481252849102,0.004718273878097534,0.06314956396818161,-0.9977999329566956
1724333551.8332798,0.0010711064096540213,0.009107246063649654,0.028982292860746384,-0.019696896895766258,0.00474206916987896,0.061671387404203415,-0.9978908896446228
1724333551.843218,0.0010180247481912374,0.009107361547648907,0.028945328667759895,-0.019905971363186836,0.005146839655935764,0.06302763521671295,-0.9978000521659851
1724333551.8635602,0.0010238217655569315,0.009125330485403538,0.028952939435839653,-0.020044701173901558,0.004967470187693834,0.06316139549016953,-0.9977896213531494
1724333551.8734264,0.001019755145534873,0.009123296476900578,0.028963381424546242,-0.020082013681530952,0.004772976506501436,0.0628398209810257,-0.9978101849555969
1724333551.8934777,0.0010176361538469791,0.009107792750000954,0.02894393540918827,-0.020078588277101517,0.005028876475989819,0.06299621611833572,-0.9977990984916687
1724333551.8939147,0.0010201192926615477,0.00911573227494955,0.028956439346075058,-0.019973529502749443,0.0049166749231517315,0.06295651942491531,-0.9978043437004089
1724333551.9239635,0.0010537507478147745,0.00909418798983097,0.02896903082728386,-0.019694453105330467,0.004806844517588615,0.06203700974583626,-0.9978679418563843
1724333551.9245813,0.0010265619494020939,0.009112478233873844,0.02894418127834797,-0.020024530589580536,0.005248841363936663,0.0629463717341423,-0.997802197933197
1724333551.9536085,0.000992507440969348,0.009126098826527596,0.028934810310602188,-0.019747206941246986,0.004949219990521669,0.06265798211097717,-0.9978274703025818
1724333551.9635653,0.00101330759935081,0.009117248468101025,0.028906842693686485,-0.020963313058018684,0.005169982556253672,0.06280043721199036,-0.9977926015853882
1724333551.9834073,0.0010209048632532358,0.00912755262106657,0.02895405888557434,-0.019897637888789177,0.0049383798614144325,0.06285197287797928,-0.9978122711181641
1724333551.984471,0.0010640791151672602,0.009115936234593391,0.028985053300857544,-0.019598493352532387,0.004903055261820555,0.06215057894587517,-0.9978622794151306
1724333552.0035076,0.0010198189411312342,0.009131372906267643,0.02896830253303051,-0.020366357639431953,0.0049424623139202595,0.06297362595796585,-0.9977951049804688
1724333552.0334318,0.0010325368493795395,0.00912246573716402,0.028924889862537384,-0.020647551864385605,0.005064462777227163,0.06266897916793823,-0.9978079199790955
1724333552.043447,0.0010024798102676868,0.009120248258113861,0.028945790603756905,-0.019689418375492096,0.005057465750724077,0.06313946098089218,-0.9977977275848389
1724333552.0534527,0.0010094295721501112,0.00910667609423399,0.028953900560736656,-0.020204493775963783,0.004770044703036547,0.06273619830608368,-0.9978142976760864
1724333552.0734699,0.001019195420667529,0.009130196645855904,0.02895408496260643,-0.020165471360087395,0.005019825417548418,0.0627281591296196,-0.9978142976760864
1724333552.0836105,0.0010328737553209066,0.009128334000706673,0.02895120531320572,-0.020282618701457977,0.0050539071671664715,0.06303668022155762,-0.9977923631668091
1724333552.1032944,0.0010128328576683998,0.009106471203267574,0.028933655470609665,-0.01994081772863865,0.004737479146569967,0.0630815327167511,-0.997797966003418
1724333552.123405,0.0009733331389725208,0.009073818102478981,0.028901783749461174,-0.020047061145305634,0.005219352897256613,0.06330274045467377,-0.9977794289588928
1724333552.1332076,0.0010456361342221498,0.009094453416764736,0.02894735522568226,-0.019563643261790276,0.005209312774240971,0.06184668093919754,-0.9978803396224976
1724333552.1534746,0.0010191418696194887,0.009095266461372375,0.028944244608283043,-0.02013186365365982,0.004703506827354431,0.06276093423366547,-0.997814416885376
1724333552.1634533,0.0010511588770896196,0.009108037687838078,0.028946103528141975,-0.01952265202999115,0.004765853751450777,0.06202007830142975,-0.9978725910186768
1724333552.1834755,0.0009868994820863008,0.009111693128943443,0.02893982268869877,-0.020215006545186043,0.004693262744694948,0.06310013681650162,-0.9977914094924927
1724333552.2038858,0.0010001466143876314,0.009109046310186386,0.0289427749812603,-0.019949575886130333,0.004582296125590801,0.06286250054836273,-0.9978122711181641
1724333552.2132611,0.0010022863280028105,0.009107782505452633,0.028943980112671852,-0.01962715946137905,0.005063129123300314,0.06314735859632492,-0.9977984428405762
1724333552.2331355,0.0010286837350577116,0.009125507436692715,0.028954777866601944,-0.020182257518172264,0.005094368010759354,0.0629691407084465,-0.9977983832359314
1724333552.2431219,0.0010090728756040335,0.009108022786676884,0.02896115370094776,-0.02006724290549755,0.004668895620852709,0.06287052482366562,-0.9978089928627014
1724333552.2631948,0.0009781764820218086,0.009094093926250935,0.028918003663420677,-0.020111149176955223,0.004687122534960508,0.06274561583995819,-0.9978159666061401
1724333552.273378,0.0010027035605162382,0.009095298126339912,0.028895782306790352,-0.020515957847237587,0.005042741075158119,0.06285886466503143,-0.9977988600730896
1724333552.2834344,0.0009855853859335184,0.009093866683542728,0.028931690379977226,-0.019711488857865334,0.0049778674729168415,0.06293531507253647,-0.9978105425834656
1724333552.3034172,0.001003933371976018,0.009105567820370197,0.028944408521056175,-0.02009136602282524,0.005068742670118809,0.06271764636039734,-0.9978162050247192
1724333552.3238776,0.0009911316446959972,0.009100188501179218,0.02892913669347763,-0.020036429166793823,0.00485607935115695,0.06294631212949753,-0.9978039860725403
1724333552.3434694,0.0009918089490383863,0.009086471050977707,0.02891821227967739,-0.020200558006763458,0.005194124300032854,0.0627295970916748,-0.9978126287460327
1724333552.353396,0.0009922601748257875,0.00910196639597416,0.028936004266142845,-0.02014039270579815,0.004540078341960907,0.06283801794052124,-0.9978101849555969
1724333552.3634923,0.0009948019869625568,0.009097830392420292,0.028932984918355942,-0.020016305148601532,0.005097400397062302,0.06279897689819336,-0.9978125095367432
1724333552.383484,0.0009982010815292597,0.009108336642384529,0.028895264491438866,-0.020839348435401917,0.004998192191123962,0.06302949041128159,-0.9977815747261047
1724333552.3935318,0.0010170899331569672,0.00912420079112053,0.028957128524780273,-0.019871076568961143,0.004860554356127977,0.06277240812778473,-0.9978182315826416
1724333552.4134195,0.0010245246812701225,0.009113130159676075,0.02891206368803978,-0.021115010604262352,0.005000739358365536,0.06285054236650467,-0.9977871179580688
1724333552.4334111,0.0009958012960851192,0.009111105464398861,0.02895488776266575,-0.02008771151304245,0.004576829727739096,0.06299971044063568,-0.997800886631012
1724333552.4436681,0.0010454279836267233,0.009109064936637878,0.02896525338292122,-0.01963670179247856,0.005027278326451778,0.0621214434504509,-0.9978627562522888
1724333552.4635127,0.0010160449892282486,0.009136966429650784,0.028974048793315887,-0.0203194972127676,0.004948410205543041,0.06313397735357285,-0.9977859258651733
1724333552.473541,0.001055572647601366,0.009112397208809853,0.028964724391698837,-0.01958318240940571,0.005006313323974609,0.06205698847770691,-0.9978679418563843
1724333552.493478,0.0009999638423323631,0.009108774363994598,0.028940699994564056,-0.019915977492928505,0.005033407360315323,0.06294499337673187,-0.997805655002594
1724333552.523602,0.0009974285494536161,0.009117095731198788,0.028954101726412773,-0.019968051463365555,0.004761862568557262,0.06290488690137863,-0.9978083968162537
1724333552.533383,0.0010548797436058521,0.00909708347171545,0.02896619215607643,-0.01947183720767498,0.004805860575288534,0.06199868768453598,-0.9978747367858887
1724333552.553418,0.0010080174542963505,0.009108537808060646,0.02894001267850399,-0.019793381914496422,0.004572558216750622,0.06295540183782578,-0.9978095889091492
1724333552.5735097,0.0009789341129362583,0.009090892970561981,0.0289192795753479,-0.020043831318616867,0.004586908500641584,0.06290904432535172,-0.9978074431419373
1724333552.5833242,0.0009897968266159296,0.009095604531466961,0.02893749251961708,-0.02009952813386917,0.004825313575565815,0.0629388689994812,-0.997803270816803
1724333552.603482,0.001042029121890664,0.009095683693885803,0.028947515413165092,-0.019225161522626877,0.004668942652642727,0.06239791586995125,-0.9978553056716919
1724333552.6134722,0.0010068747214972973,0.009102901443839073,0.028956498950719833,-0.020301109179854393,0.0048857564106583595,0.06299902498722076,-0.9977951049804688
1724333552.633424,0.0009976087603718042,0.009090549312531948,0.028940705582499504,-0.02001812681555748,0.004650868009775877,0.0627412274479866,-0.9978182315826416
1724333552.6437469,0.001011375803500414,0.00909362267702818,0.028904922306537628,-0.02062622644007206,0.005007671657949686,0.06245138496160507,-0.9978222846984863
1724333552.66354,0.0010147844441235065,0.0091062281280756,0.028950462117791176,-0.019729075953364372,0.004754206165671349,0.06287121027708054,-0.9978153705596924
1724333552.6935225,0.00099582364782691,0.009080344811081886,0.028931427747011185,-0.020131219178438187,0.005341432057321072,0.06286684423685074,-0.997804582118988
1724333552.7234778,0.0009962392505258322,0.009088992141187191,0.028918415307998657,-0.02006646804511547,0.0048723043873906136,0.06308768689632416,-0.9977943897247314
1724333552.7241178,0.001043723663315177,0.009099064394831657,0.028927790001034737,-0.020281240344047546,0.0047010150738060474,0.062087561935186386,-0.9978535771369934
1724333552.7533772,0.0010153991170227528,0.0091043496504426,0.028928585350513458,-0.01973816007375717,0.005105424206703901,0.06294167041778564,-0.9978089928627014
1724333552.7836945,0.0010023883078247309,0.00909743644297123,0.02893555350601673,-0.019964322447776794,0.004733691923320293,0.06282749772071838,-0.9978134632110596
1724333552.8134377,0.0010155555792152882,0.009107304736971855,0.02895176224410534,-0.01999649778008461,0.0047836326994001865,0.06287157535552979,-0.9978098273277283
1724333552.8434148,0.0010491413995623589,0.009084200486540794,0.028961265459656715,-0.019596923142671585,0.005285417195409536,0.06192837655544281,-0.9978742003440857
1724333552.8635228,0.001003878889605403,0.009114282205700874,0.028936363756656647,-0.020060032606124878,0.005125305149704218,0.06297627836465836,-0.9978002905845642
1724333552.873572,0.0010004816576838493,0.009118340909481049,0.028921684250235558,-0.019844084978103638,0.005058775655925274,0.06288096308708191,-0.9978109002113342
1724333552.8836622,0.0010024155490100384,0.009104190394282341,0.02893170341849327,-0.019683759659528732,0.005049355793744326,0.0628974437713623,-0.9978131055831909
1724333552.893381,0.0010012267157435417,0.009100809693336487,0.028936680406332016,-0.020092695951461792,0.004777722992002964,0.06261686235666275,-0.99782395362854
1724333552.9235547,0.0010175365023314953,0.00909363105893135,0.028943274170160294,-0.019333763048052788,0.004810260143131018,0.062264494597911835,-0.997860848903656
1724333552.9240668,0.001008870778605342,0.009083710610866547,0.02892562560737133,-0.01983577199280262,0.004654758609831333,0.06269524246454239,-0.9978247880935669
1724333552.9433577,0.000980291748419404,0.009090590290725231,0.028930112719535828,-0.020019134506583214,0.004725612234324217,0.06304806470870972,-0.997798502445221
1724333552.9736228,0.001009137835353613,0.009126018732786179,0.028906185179948807,-0.02076953649520874,0.004798537585884333,0.06291776895523071,-0.997791051864624
1724333552.9740982,0.0009966902434825897,0.009105802513659,0.028947869315743446,-0.01996389776468277,0.005045794881880283,0.06277503073215485,-0.9978152513504028
1724333553.003672,0.000998375704512,0.009098649024963379,0.028925497084856033,-0.020153170451521873,0.004835188388824463,0.06293032318353653,-0.9978027939796448
1724333553.0134897,0.0010190664324909449,0.009111473336815834,0.028941264376044273,-0.019968412816524506,0.004742234013974667,0.0627337321639061,-0.9978193044662476
1724333553.0335944,0.001037126174196601,0.009110916405916214,0.028915701434016228,-0.0211980901658535,0.005294077564030886,0.06261194497346878,-0.9977988004684448
1724333553.0435174,0.0010235810186713934,0.009119540452957153,0.028974900022149086,-0.0201155636459589,0.00458878930658102,0.06301282346248627,-0.9977994561195374
1724333553.0636685,0.0009981309995055199,0.009098165668547153,0.028941188007593155,-0.01994514837861061,0.005219631362706423,0.06300488859415054,-0.9978002905845642
1724333553.0733645,0.0010031634010374546,0.009095882065594196,0.0289290864020586,-0.020030373707413673,0.004997367039322853,0.06307757645845413,-0.9977951049804688
1724333553.0934212,0.0009907782077789307,0.009092056192457676,0.028930673375725746,-0.02017817273736,0.004723867401480675,0.06278351694345474,-0.997812032699585
1724333553.103953,0.000999443233013153,0.009098857641220093,0.02892989106476307,-0.020275626331567764,0.004810319747775793,0.0626823902130127,-0.9978159666061401
1724333553.1233554,0.0009999454487115145,0.009093355387449265,0.028934787958860397,-0.02008615806698799,0.004823315888643265,0.06296166032552719,-0.997802197933197
1724333553.1333616,0.0010134063195437193,0.009106183424592018,0.028944779187440872,-0.02019730769097805,0.004672348964959383,0.06285952031612396,-0.9978070855140686
1724333553.1535802,0.0010458994656801224,0.009098107926547527,0.028951846063137054,-0.019270330667495728,0.005084000062197447,0.06222477927803993,-0.997863233089447
1724333553.163768,0.0010053564328700304,0.009083017706871033,0.028922803699970245,-0.019868385046720505,0.005059979856014252,0.06263680011034012,-0.9978258013725281
1724333553.1734223,0.0010159732773900032,0.009126435965299606,0.02895604819059372,-0.020046621561050415,0.004866184201091528,0.06289064884185791,-0.9978072047233582
1724333553.1934621,0.0010645166039466858,0.009110932238399982,0.02892381325364113,-0.02020193263888359,0.004975808318704367,0.061762500554323196,-0.9978740215301514
1724333553.213473,0.0010320055298507214,0.009101800620555878,0.028948813676834106,-0.0192522294819355,0.00455077039077878,0.06274429708719254,-0.9978335499763489
1724333553.2338865,0.0010048320982605219,0.009107413701713085,0.028935033828020096,-0.020069459453225136,0.005131072364747524,0.06310909241437912,-0.9977916479110718
1724333553.2434728,0.0010077068582177162,0.00910877250134945,0.028940359130501747,-0.019915511831641197,0.00471229013055563,0.06303582340478897,-0.9978014826774597
1724333553.2634537,0.001023291377350688,0.009110668674111366,0.028941815719008446,-0.019666587933897972,0.00465070316568017,0.06312759965658188,-0.997800886631012
1724333553.2732482,0.001029424136504531,0.009117006324231625,0.028905730694532394,-0.02061466872692108,0.005164181347936392,0.06298348307609558,-0.9977883100509644
1724333553.2931192,0.0010050991550087929,0.009092421270906925,0.028936391696333885,-0.01988760381937027,0.00488230912014842,0.06293192505836487,-0.9978076815605164
1724333553.303529,0.0010394316632300615,0.009102319367229939,0.02892019785940647,-0.020428994670510292,0.005008111707866192,0.06222216412425041,-0.9978406429290771
1724333553.323379,0.0010131478775292635,0.009108648635447025,0.028942400589585304,-0.02015463262796402,0.004985184874385595,0.06308269500732422,-0.9977923631668091
1724333553.3335514,0.0010103217791765928,0.00909399427473545,0.028922829777002335,-0.020001374185085297,0.00522981071844697,0.06278353929519653,-0.9978131055831909
1724333553.3535938,0.000983502482995391,0.009097139351069927,0.028890814632177353,-0.020776012912392616,0.004939079750329256,0.06332163512706757,-0.9977647066116333
1724333553.3634303,0.0010149679146707058,0.009106396697461605,0.028940891847014427,-0.01988527737557888,0.004653291776776314,0.06310690194368362,-0.9977978467941284
1724333553.383697,0.0010191784240305424,0.009082593955099583,0.02894396334886551,-0.020039528608322144,0.004653208889067173,0.06273391842842102,-0.9978182315826416
1724333553.3934345,0.0010255423840135336,0.009135649539530277,0.02889939211308956,-0.02075687237083912,0.005205919034779072,0.06296954303979874,-0.9977860450744629
1724333553.4134996,0.00102163664996624,0.009100187569856644,0.028923623263835907,-0.020114904269576073,0.00519022811204195,0.06270110607147217,-0.9978162050247192
1724333553.433499,0.001011120853945613,0.009111888706684113,0.028932692483067513,-0.02002732828259468,0.0050382958725094795,0.06290241330862045,-0.9978060126304626
1724333553.4436707,0.0010565798729658127,0.009094727225601673,0.028943264856934547,-0.019647667184472084,0.005049764644354582,0.0619632788002491,-0.9978722333908081
1724333553.4634137,0.0010055252350866795,0.009111388586461544,0.02893715538084507,-0.01992970146238804,0.0050393217243254185,0.06289946287870407,-0.9978081583976746
1724333553.4735894,0.0010487649124115705,0.009097610600292683,0.028953654691576958,-0.01968410238623619,0.004745897836983204,0.062120210379362106,-0.9978633522987366
1724333553.493647,0.0010042362846434116,0.00909041240811348,0.028928464278578758,-0.02005496621131897,0.004794678650796413,0.06282905489206314,-0.9978112578392029
1724333553.5035233,0.0010137727949768305,0.009086721576750278,0.028913702815771103,-0.019989443942904472,0.004997220356017351,0.0626387745141983,-0.9978235960006714
1724333553.5236938,0.0010110794100910425,0.009101108647882938,0.02892586775124073,-0.020105600357055664,0.004962426144629717,0.06285081058740616,-0.997808039188385
1724333553.5434256,0.0010227032471448183,0.009119974449276924,0.028931453824043274,-0.020026756450533867,0.005119627807289362,0.06307075917720795,-0.9977949857711792
1724333553.5539682,0.0010044521186500788,0.009099838323891163,0.02892831712961197,-0.019832449033856392,0.004926273133605719,0.06277628988027573,-0.9978184700012207
1724333553.5734425,0.0009925425983965397,0.009093623608350754,0.02890671044588089,-0.019951023161411285,0.004743887111544609,0.06295182555913925,-0.9978058934211731
1724333553.583426,0.0010078244376927614,0.009109017439186573,0.028928253799676895,-0.019982198253273964,0.0047401245683431625,0.06288662552833557,-0.9978093504905701
1724333553.6034124,0.0010145322885364294,0.009122887626290321,0.02889883890748024,-0.020273586735129356,0.005094890948385,0.06291932612657547,-0.9977996945381165
1724333553.6134317,0.0010113362222909927,0.009110492654144764,0.028930917382240295,-0.02000819891691208,0.004943931009620428,0.06285791844129562,-0.9978097081184387
1724333553.6434977,0.001040223753079772,0.009082910604774952,0.028945129364728928,-0.019892483949661255,0.004756105598062277,0.06208615377545357,-0.9978612065315247
1724333553.6735487,0.0010154489427804947,0.009116769768297672,0.028932588174939156,-0.019922815263271332,0.0048885527066886425,0.06315944343805313,-0.9977926015853882
1724333553.7031193,0.00100063462741673,0.009090305306017399,0.028926551342010498,-0.019922535866498947,0.004765600431710482,0.06300811469554901,-0.9978027939796448
1724333553.7432137,0.0010092342272400856,0.009122177958488464,0.028885304927825928,-0.020529767498373985,0.004965133965015411,0.06286442279815674,-0.9977986216545105
1724333553.7434323,0.0010561260860413313,0.009081519208848476,0.02893275022506714,-0.019372139126062393,0.005262343212962151,0.062012478709220886,-0.9978735446929932
1724333553.7632017,0.0009992162231355906,0.00909619964659214,0.028919681906700134,-0.01966264471411705,0.0051321787759661674,0.0629345029592514,-0.9978107810020447
1724333553.7731888,0.0009870636276900768,0.009079476818442345,0.028909115120768547,-0.01984989270567894,0.005049465224146843,0.06300752609968185,-0.9978029131889343
1724333553.8031778,0.000989813357591629,0.009086335077881813,0.02891724556684494,-0.01986311934888363,0.0047376700676977634,0.06317562609910965,-0.9977935552597046
1724333553.8131554,0.001009470084682107,0.009107609279453754,0.028928494080901146,-0.01983976736664772,0.004938219673931599,0.06285596638917923,-0.9978132247924805
1724333553.8332155,0.0010233598295599222,0.009122364223003387,0.028889572247862816,-0.020962456241250038,0.005143247079104185,0.0628293827176094,-0.9977909326553345
