t,x,y,z,qx,qy,qz,qw
1723650244.6786692,-0.005250200163573027,0.004119223915040493,0.027451632544398308,0.012976259924471378,-0.0034636170603334904,-0.007838605903089046,0.9998791217803955
1723650244.6888392,-0.005248154979199171,0.004143637605011463,0.027503225952386856,0.013471247628331184,-0.003625140292569995,-0.007955985143780708,0.9998710751533508
1723650244.7094302,-0.005323681049048901,0.0040632495656609535,0.027550669386982918,0.017655642703175545,-0.0028698965907096863,-0.00669304421171546,0.9998176693916321
1723650244.7103372,-0.00528500322252512,0.004145861603319645,0.027462907135486603,0.013684621080756187,-0.004164496902376413,-0.007836103439331055,0.9998669624328613
1723650244.7284517,-0.005316495895385742,0.004078737460076809,0.02751206047832966,0.017115846276283264,-0.0026256279088556767,-0.007033134810626507,0.9998253583908081
1723650244.7484615,-0.005328359082341194,0.004054153338074684,0.02755272388458252,0.01633906550705433,-0.0023391335271298885,-0.006527121178805828,0.9998425245285034
1723650244.7586117,-0.005299834534525871,0.004080892540514469,0.027516422793269157,0.017853572964668274,-0.003604066791012883,-0.006878739222884178,0.9998104572296143
1723650244.7784915,-0.0052420818246901035,0.004138577729463577,0.027460167184472084,0.012565171346068382,-0.003958145622164011,-0.008259743452072144,0.9998791217803955
1723650244.7884777,-0.005327122751623392,0.004057557322084904,0.027551697567105293,0.016695711761713028,-0.0030902144499123096,-0.006421613972634077,0.9998352527618408
1723650244.8187518,-0.005332252010703087,0.004067764617502689,0.02751419134438038,0.016746124252676964,-0.003386198775842786,-0.006994462572038174,0.9998296499252319
1723650244.8409536,-0.005292462185025215,0.004052130971103907,0.027543380856513977,0.016898322850465775,-0.0021116607822477818,-0.0067688822746276855,0.9998320937156677
1723650244.8686237,-0.005311897955834866,0.004078752361238003,0.027529340237379074,0.017255324870347977,-0.0026258535217493773,-0.00689484691247344,0.9998238682746887
1723650244.888926,-0.005325241945683956,0.004033974371850491,0.027588428929448128,0.016406258568167686,-0.0018250866560265422,-0.00640775915235281,0.9998432993888855
1723650244.9187348,-0.005151413381099701,0.004252845887094736,0.02738509140908718,0.005986377596855164,-0.006002427078783512,-0.00806649774312973,0.9999315142631531
1723650244.9286757,-0.005314975045621395,0.004066779278218746,0.02752428501844406,0.01764286309480667,-0.0034855243284255266,-0.00702353660017252,0.9998136162757874
1723650244.9491098,-0.005139195825904608,0.004172618966549635,0.027411838993430138,0.006831515114754438,-0.004267706070095301,-0.008255988359451294,0.9999335408210754
1723650244.959212,-0.005334214307367802,0.004032999277114868,0.027535155415534973,0.016646724194288254,-0.002797576365992427,-0.0067152478732168674,0.9998350143432617
1723650244.9787133,-0.0052779256366193295,0.004132467322051525,0.027483759447932243,0.013500452972948551,-0.0038029695861041546,-0.007989388890564442,0.999869704246521
1723650244.9989855,-0.005130979232490063,0.004289478994905949,0.027343953028321266,0.006191879510879517,-0.006432820111513138,-0.009019825607538223,0.9999194741249084
1723650245.0096438,-0.005316299386322498,0.004048831295222044,0.027551401406526566,0.017162464559078217,-0.0019675150979310274,-0.006690403912216425,0.9998284578323364
1723650245.0287693,-0.0053261155262589455,0.004034687764942646,0.027538932859897614,0.016465630382299423,-0.0032847952097654343,-0.006628680508583784,0.9998371601104736
1723650245.0386813,-0.005327962338924408,0.0040582651272416115,0.027503572404384613,0.016725828871130943,-0.0030702007934451103,-0.007052408065646887,0.9998306035995483
1723650245.0688908,-0.005117785185575485,0.0043019745498895645,0.02726803533732891,0.00440033758059144,-0.005479457322508097,-0.009782138280570507,0.9999274611473083
1723650245.1086986,-0.0053234095685184,0.004079781472682953,0.027518469840288162,0.01759691908955574,-0.003916141111403704,-0.0070528388023376465,0.999812662601471
1723650245.118646,-0.0053173452615737915,0.004057097248733044,0.027486447244882584,0.016600511968135834,-0.003604271449148655,-0.006898540072143078,0.9998319149017334
1723650245.1388183,-0.005296998657286167,0.0040834033861756325,0.027565820142626762,0.016443464905023575,-0.0026748741511255503,-0.006549416575580835,0.9998397827148438
1723650245.1491632,-0.005309805274009705,0.004088093061000109,0.027504587545990944,0.017403626814484596,-0.0034954522270709276,-0.007420290261507034,0.9998149275779724
1723650245.1795413,-0.005334201734513044,0.004048553295433521,0.027520472183823586,0.01655716449022293,-0.0030045423191040754,-0.006735704839229584,0.999835729598999
1723650245.1987355,-0.005318118259310722,0.0040595149621367455,0.027541005983948708,0.01667347550392151,-0.002834479557350278,-0.006515100598335266,0.999835729598999
1723650245.2288413,-0.005291111767292023,0.004073626361787319,0.02755529060959816,0.016955070197582245,-0.0027741279918700457,-0.006716304924339056,0.999829888343811
1723650245.2589266,-0.005202469415962696,0.004236340988427401,0.027457401156425476,0.007938005030155182,-0.005948182661086321,-0.006753353867679834,0.9999280571937561
1723650245.2886987,-0.005176636856049299,0.004234482068568468,0.02744513750076294,0.007629093714058399,-0.006296162493526936,-0.00726058054715395,0.9999247193336487
1723650245.3186646,-0.005329096224159002,0.00406649662181735,0.027539294213056564,0.016708342358469963,-0.0031141273211687803,-0.006970349233597517,0.9998313188552856
1723650245.3287044,-0.005322035867720842,0.004054266028106213,0.02754041738808155,0.016880812123417854,-0.0031579562928527594,-0.006696363911032677,0.9998301267623901
1723650245.348741,-0.005334783345460892,0.004032732918858528,0.02754472941160202,0.017840968444943428,-0.0028270564507693052,-0.006913607940077782,0.9998130202293396
1723650245.3593671,-0.005329613573849201,0.004057935904711485,0.027514372020959854,0.01706930808722973,-0.003285640152171254,-0.006776768248528242,0.9998260140419006
1723650245.3888383,-0.005308625288307667,0.004065471701323986,0.02754190005362034,0.016756456345319748,-0.002970474073663354,-0.006477301940321922,0.9998342990875244
1723650245.3986654,-0.005314038135111332,0.004068633541464806,0.027500109747052193,0.01685439981520176,-0.0037436094135046005,-0.007510114926844835,0.9998227953910828
1723650245.4193184,-0.005324188154190779,0.004071003757417202,0.027534212917089462,0.01732179895043373,-0.0032698032446205616,-0.007180419750511646,0.9998188614845276
1723650245.4287877,-0.005308068357408047,0.0041192881762981415,0.027510741725564003,0.01684439554810524,-0.004205696750432253,-0.0076795960776507854,0.9998197555541992
1723650245.448659,-0.005330514162778854,0.004067827016115189,0.02754371426999569,0.016593720763921738,-0.0033127872738987207,-0.006786311510950327,0.9998338222503662
1723650245.4589758,-0.005315667483955622,0.004088676534593105,0.027512911707162857,0.016054147854447365,-0.004356401041150093,-0.00679271575063467,0.9998385906219482
1723650245.460289,-0.005324315745383501,0.004083682782948017,0.027498213574290276,0.01618962548673153,-0.004373541101813316,-0.007345664314925671,0.9998323917388916
1723650245.488588,-0.005304161924868822,0.004095401149243116,0.027531452476978302,0.017051884904503822,-0.0030541913583874702,-0.007132861763238907,0.9998244643211365
1723650245.4987261,-0.005312107969075441,0.004070702940225601,0.027569087222218513,0.017198549583554268,-0.002924240892753005,-0.00665156589820981,0.9998257756233215
1723650245.5087237,-0.005314245354384184,0.0040565477684140205,0.02757207117974758,0.01663564145565033,-0.0023038715589791536,-0.0066645219922065735,0.9998367428779602
1723650245.5389903,-0.0051934500224888325,0.004228780511766672,0.027462197467684746,0.007874364964663982,-0.005917901638895273,-0.006842632777988911,0.9999281167984009
1723650245.5591898,-0.00518298102542758,0.00425150478258729,0.027463486418128014,0.007179219741374254,-0.005737233441323042,-0.007395668886601925,0.9999305009841919
1723650245.5685835,-0.0051740482449531555,0.00428078742697835,0.027334963902831078,0.005345402285456657,-0.006236362271010876,-0.009204304777085781,0.9999239444732666
1723650245.5987265,-0.005293007008731365,0.004097621887922287,0.02743733860552311,0.012834172695875168,-0.004595400765538216,-0.007984036579728127,0.9998752474784851
1723650245.619347,-0.005319304298609495,0.004049476236104965,0.027529725804924965,0.017376817762851715,-0.002884449204429984,-0.006852567195892334,0.9998213648796082
1723650245.6287405,-0.005312063731253147,0.0040764231234788895,0.02757754921913147,0.017508329823613167,-0.003524087369441986,-0.007093240972608328,0.9998154044151306
1723650245.649103,-0.005312727764248848,0.004073950927704573,0.027501488104462624,0.016947226598858833,-0.003449420677497983,-0.007049299776554108,0.999825656414032
1723650245.6497586,-0.005310561042279005,0.00404481403529644,0.02755524031817913,0.016962360590696335,-0.0023293474223464727,-0.00682184100151062,0.9998302459716797
1723650245.6787627,-0.005327599123120308,0.0040435222908854485,0.02752947434782982,0.016436096280813217,-0.0029555833898484707,-0.006995254661887884,0.9998360872268677
1723650245.6799865,-0.005299240350723267,0.004076085053384304,0.02751203067600727,0.017154289409518242,-0.0031840975861996412,-0.006895797792822123,0.9998239874839783
1723650245.698838,-0.005285652354359627,0.004091286566108465,0.027554359287023544,0.01685812883079052,-0.0028198747895658016,-0.006767223123461008,0.9998310804367065
1723650245.7088435,-0.005303180776536465,0.004077791236341,0.027586951851844788,0.016706081107258797,-0.002625910332426429,-0.006824787240475416,0.9998337030410767
1723650245.7384176,-0.00519414059817791,0.004221401643007994,0.02747177705168724,0.007692698854953051,-0.006035227794200182,-0.00682199839502573,0.9999290108680725
1723650245.7484353,-0.005296281538903713,0.004070119932293892,0.027484230697155,0.017292344942688942,-0.003786086104810238,-0.007285004016011953,0.9998167753219604
1723650245.7684145,-0.005309936124831438,0.004075752571225166,0.027552010491490364,0.01751086860895157,-0.003157372120767832,-0.007178142201155424,0.9998160004615784
1723650245.7883205,-0.005278921686112881,0.004116172436624765,0.027538754045963287,0.017666179686784744,-0.0038128013256937265,-0.007269527297466993,0.9998102784156799
1723650245.7984278,-0.005196945741772652,0.004230247810482979,0.027409058064222336,0.006665766704827547,-0.005780854728072882,-0.007705275435000658,0.9999314546585083
1723650245.818698,-0.005337497219443321,0.00404742918908596,0.02752280980348587,0.017869487404823303,-0.0034808560740202665,-0.0070308176800608635,0.9998095631599426
1723650245.8286154,-0.0053234887309372425,0.0040328046306967735,0.027542563155293465,0.016511710360646248,-0.0027797401417046785,-0.006572341080754995,0.9998382329940796
1723650245.838938,-0.005302395671606064,0.00408396078273654,0.027547160163521767,0.01663777604699135,-0.003762624692171812,-0.00709777744486928,0.9998294115066528
1723650245.8686657,-0.005303302779793739,0.0040730563923716545,0.027495287358760834,0.017387548461556435,-0.003173972014337778,-0.007349653635174036,0.9998167753219604
1723650245.888879,-0.005334588699042797,0.004038004204630852,0.027548326179385185,0.016773339360952377,-0.0027599206659942865,-0.006688692606985569,0.9998332262039185
1723650245.8986394,-0.005309233907610178,0.004072264768183231,0.02755306102335453,0.01679972931742668,-0.0036536233965307474,-0.007120607420802116,0.9998268485069275
1723650245.9191535,-0.0052870833314955235,0.004109454806894064,0.02758985199034214,0.016895528882741928,-0.0030160555616021156,-0.007077029440551996,0.9998277425765991
1723650245.9287007,-0.005256560631096363,0.004118462558835745,0.027501707896590233,0.013414397835731506,-0.004245253279805183,-0.007931595668196678,0.9998696446418762
1723650245.948658,-0.005281840916723013,0.004127011634409428,0.027495909482240677,0.014107102528214455,-0.004291750956326723,-0.0075010256841778755,0.9998632073402405
1723650245.9686036,-0.005313278641551733,0.004082664381712675,0.027500541880726814,0.015766385942697525,-0.004348461050540209,-0.00747294258326292,0.9998383522033691
1723650245.9887679,-0.005243244580924511,0.00412018783390522,0.027517391368746758,0.013010411523282528,-0.003293630201369524,-0.007616204209625721,0.9998809099197388
1723650245.9987998,-0.005295952782034874,0.004087463952600956,0.027576327323913574,0.017287200316786766,-0.0026607990730553865,-0.007245256099849939,0.9998207688331604
1723650246.0188456,-0.005328397266566753,0.004065661691129208,0.027509914711117744,0.017168253660202026,-0.004499071277678013,-0.007474103476852179,0.9998145699501038
1723650246.029902,-0.0053571374155581,0.004019713960587978,0.027498744428157806,0.01622256077826023,-0.003662596456706524,-0.006759765092283487,0.9998389482498169
1723650246.058596,-0.005304839927703142,0.004084346815943718,0.027559787034988403,0.016743110492825508,-0.0031234745401889086,-0.0070107304491102695,0.9998303651809692
1723650246.0686727,-0.00530700758099556,0.004095463547855616,0.027570854872465134,0.016527708619832993,-0.003574432572349906,-0.007157475687563419,0.9998314380645752
1723650246.0886533,-0.005259301513433456,0.004124946426600218,0.027470460161566734,0.01330261304974556,-0.004588413517922163,-0.008132131770253181,0.9998679161071777
1723650246.1188173,-0.005185848101973534,0.0042269425466656685,0.027430392801761627,0.006891997531056404,-0.006110292859375477,-0.007725077215582132,0.999927818775177
1723650246.1389554,-0.0052855415269732475,0.004112522583454847,0.027554374188184738,0.016625935211777687,-0.0034990727435797453,-0.00718242721632123,0.999829888343811
1723650246.148857,-0.0053088050335645676,0.004044908098876476,0.02753676101565361,0.01650211401283741,-0.003308873390778899,-0.006775318179279566,0.9998354911804199
1723650246.1686494,-0.005185384768992662,0.004212802276015282,0.027463626116514206,0.007295878138393164,-0.006084603723138571,-0.007365779019892216,0.999927818775177
1723650246.1891189,-0.005203123204410076,0.00419161282479763,0.027422811836004257,0.007249863352626562,-0.006009421776980162,-0.007572634145617485,0.9999270439147949
1723650246.1989071,-0.005324091296643019,0.00402821134775877,0.027563784271478653,0.01784842275083065,-0.002650003181770444,-0.006394417490810156,0.9998167753219604
1723650246.2187822,-0.005315352231264114,0.004067244939506054,0.027563730254769325,0.01656327210366726,-0.0035530293826013803,-0.007145858369767666,0.999830961227417
1723650246.2287462,-0.005151255521923304,0.004257882013916969,0.02741343341767788,0.006771390326321125,-0.005524840205907822,-0.008092991076409817,0.9999291300773621
1723650246.2492692,-0.00535955186933279,0.004024667665362358,0.027516597881913185,0.01738967001438141,-0.0036266311071813107,-0.006365170236676931,0.9998219609260559
1723650246.2586534,-0.005209986120462418,0.004204027354717255,0.027439475059509277,0.007510519120842218,-0.005499262362718582,-0.006813987158238888,0.9999335408210754
1723650246.278631,-0.0053051430732011795,0.00404652813449502,0.027584755793213844,0.017965149134397507,-0.0033762878738343716,-0.006705812644213438,0.999810516834259
1723650246.2886238,-0.005138928070664406,0.004277166444808245,0.027402257546782494,0.006722689606249332,-0.006115884520113468,-0.008386489935219288,0.9999235272407532
1723650246.3186917,-0.005335102789103985,0.004059917759150267,0.02746887505054474,0.01657792180776596,-0.004054912365972996,-0.007374478969722986,0.9998271465301514
1723650246.3588228,-0.005312449764460325,0.004124081693589687,0.027570126578211784,0.015909994021058083,-0.0029307811055332422,-0.006807107012718916,0.9998459815979004
1723650246.38892,-0.0053113605827093124,0.004066446330398321,0.027511470019817352,0.01720055751502514,-0.003204014850780368,-0.006871101446449757,0.9998233914375305
1723650246.4191673,-0.005317574366927147,0.004089945927262306,0.027507351711392403,0.01703781820833683,-0.0039036483503878117,-0.0071397991850972176,0.9998217225074768
1723650246.449164,-0.005265457555651665,0.004109977278858423,0.02744135819375515,0.013199624605476856,-0.004423243924975395,-0.008014289662241936,0.9998710751533508
1723650246.4497662,-0.005331076215952635,0.004027992486953735,0.027520259842276573,0.01702931895852089,-0.0027566803619265556,-0.006545730866491795,0.9998298287391663
1723650246.4789562,-0.005307512357831001,0.004065223969519138,0.02751091681420803,0.016678251326084137,-0.0033494322560727596,-0.006938157137483358,0.9998313188552856
1723650246.4797409,-0.005317518953233957,0.004078577272593975,0.02750982530415058,0.016924671828746796,-0.0033984973561018705,-0.007380283437669277,0.9998237490653992
1723650246.5085907,-0.005311979912221432,0.00407855398952961,0.027524979785084724,0.016934340819716454,-0.0033920432906597853,-0.007070600520819426,0.9998258352279663
1723650246.5185287,-0.005317204166203737,0.004079719074070454,0.027458390220999718,0.015888819471001625,-0.0046752337366342545,-0.0077069783583283424,0.9998332262039185
1723650246.538673,-0.005231471732258797,0.00413856003433466,0.02740575559437275,0.013048023916780949,-0.004085306543856859,-0.008351595140993595,0.9998717308044434
1723650246.5586867,-0.005152846686542034,0.004282272420823574,0.027440452948212624,0.006964145693928003,-0.00590174924582243,-0.0074782115407288074,0.9999303817749023
1723650246.5688357,-0.005321158096194267,0.00406284537166357,0.027600154280662537,0.016631243750452995,-0.0023686662316322327,-0.0063817440532147884,0.9998385906219482
1723650246.5886729,-0.005320271477103233,0.004059219267219305,0.02752242237329483,0.016868848353624344,-0.002895850921049714,-0.006832350976765156,0.9998302459716797
1723650246.599176,-0.005317827221006155,0.004055818542838097,0.027518633753061295,0.01681383326649666,-0.0030494241509586573,-0.006422311998903751,0.999833345413208
1723650246.5997663,-0.0053051672875881195,0.004071059636771679,0.027504803612828255,0.016930125653743744,-0.0033402403350919485,-0.006586408242583275,0.9998294115066528
1723650246.6286125,-0.005310154054313898,0.004076789598912001,0.027543477714061737,0.01731673814356327,-0.0024816379882395267,-0.006791526451706886,0.9998239278793335
1723650246.6390898,-0.005165849346667528,0.004257457330822945,0.027417173609137535,0.007140658795833588,-0.006127326749265194,-0.0077787903137505054,0.9999254941940308
1723650246.6686184,-0.005343064200133085,0.004031454678624868,0.027506696060299873,0.016409600153565407,-0.002855530474334955,-0.0066632297821342945,0.9998390674591064
1723650246.6987052,-0.005282924510538578,0.004082063212990761,0.027544371783733368,0.01699482463300228,-0.002576330443844199,-0.006865797098726034,0.9998286962509155
1723650246.728665,-0.0053480081260204315,0.004048345610499382,0.02750043012201786,0.016795272007584572,-0.0031332364305853844,-0.006794685497879982,0.999830961227417
1723650246.7390351,-0.00532864686101675,0.004041535779833794,0.02749818004667759,0.01714043691754341,-0.00320727308280766,-0.006931755691766739,0.9998239874839783
1723650246.7587392,-0.005175857804715633,0.004229007288813591,0.02744153141975403,0.00688793882727623,-0.005727759562432766,-0.007292683701962233,0.9999333620071411
