t,x,y,z,qx,qy,qz,qw
1748106871.1823735,-0.8782303333282471,0.06084945797920227,0.03322441503405571,0.005596502684056759,-0.021499138325452805,-0.02466520108282566,-0.9994489550590515
1748106871.2102811,-0.87823486328125,0.06087381765246391,0.033277735114097595,0.005640052258968353,-0.021411940455436707,-0.024246780201792717,-0.999460756778717
1748106871.2409008,-0.8782570958137512,0.06085722893476486,0.033270303159952164,0.0057344152592122555,-0.021341169252991676,-0.024417024105787277,-0.999457597732544
1748106871.2703266,-0.8782239556312561,0.06085937097668648,0.03326144814491272,0.005282340105623007,-0.021583670750260353,-0.024057060480117798,-0.9994636178016663
1748106871.3104084,-0.8782446980476379,0.060841649770736694,0.033235110342502594,0.0054736086167395115,-0.021157290786504745,-0.024321191012859344,-0.99946528673172
1748106871.3403986,-0.8782490491867065,0.06083756685256958,0.0332767479121685,0.005757286213338375,-0.02170143462717533,-0.02432101033627987,-0.9994520545005798
1748106871.3507948,-0.8782037496566772,0.060813721269369125,0.03319542855024338,0.005672244820743799,-0.01826809160411358,-0.02430461347103119,-0.9995216131210327
1748106871.3703444,-0.878261148929596,0.060833778232336044,0.03326857462525368,0.005460765678435564,-0.021522071212530136,-0.024338029325008392,-0.9994571805000305
1748106871.3802595,-0.8782570958137512,0.06083114817738533,0.03326660767197609,0.005557081196457148,-0.020737968385219574,-0.024533873423933983,-0.9994685053825378
1748106871.4021864,-0.8782154321670532,0.06081905588507652,0.03318224474787712,0.005374218802899122,-0.01838635839521885,-0.024460962042212486,-0.9995173215866089
1748106871.4108834,-0.8782405853271484,0.060849886387586594,0.03323888033628464,0.005486692767590284,-0.021547382697463036,-0.02437659353017807,-0.9994556307792664
1748106871.4315689,-0.8782480955123901,0.06085905805230141,0.03324352577328682,0.005605123937129974,-0.021146424114704132,-0.024197518825531006,-0.9994677901268005
1748106871.4404175,-0.8782534003257751,0.06084955483675003,0.033234819769859314,0.005375377368181944,-0.021271785721182823,-0.024345483630895615,-0.9994627833366394
1748106871.4604375,-0.8781812191009521,0.06082870066165924,0.0331878699362278,0.004405653104186058,-0.01824025809764862,-0.024480227380990982,-0.9995241761207581
1748106871.4608984,-0.8781801462173462,0.06081528589129448,0.03315223008394241,0.004519584588706493,-0.01751883514225483,-0.024870628491044044,-0.9995269775390625
