t,x,y,z,qx,qy,qz,qw
1724405709.8998904,-0.00048240763135254383,-0.0020909926388412714,0.7910254597663879,0.05639126896858215,0.006675813812762499,0.0006875970284454525,0.9983862638473511
1724405709.9096782,-0.00047760887537151575,-0.002157502109184861,0.7910364866256714,0.05541855841875076,0.005844552535563707,0.00013150079757906497,0.9984461665153503
1724405709.929231,-0.00047777636791579425,-0.0020813378505408764,0.791016697883606,0.05650213733315468,0.0072260890156030655,0.0006913618999533355,0.9983761310577393
1724405709.9492059,-0.0004597358056344092,-0.0020838731434196234,0.7910298109054565,0.05641290172934532,0.006667204201221466,0.0006739665404893458,0.9983850717544556
1724405709.9594488,-0.0004818448214791715,-0.0020082276314496994,0.7910081148147583,0.05710969120264053,0.007590176537632942,0.0012659424683079123,0.9983383417129517
1724405709.97963,-0.00047258439008146524,-0.001984258648008108,0.7910216450691223,0.05750887095928192,0.008533542975783348,0.001400624169036746,0.9983075261116028
1724405709.9911335,-0.00046538381138816476,-0.002130294917151332,0.791025698184967,0.0559626929461956,0.006362599320709705,0.0007013587164692581,0.9984123706817627
1724405710.021275,-0.0004716016410384327,-0.0021286476403474808,0.7910355925559998,0.05595073476433754,0.006807564292103052,0.00032090715831145644,0.9984103441238403
1724405710.039565,-0.00047896814066916704,-0.0020654485560953617,0.7910285592079163,0.05668234825134277,0.007484216243028641,0.0007263003499247134,0.9983640313148499
1724405710.0401742,-0.00047256273683160543,-0.002111301524564624,0.7910259962081909,0.05616774037480354,0.006963417865335941,0.0004878952750004828,0.9983969330787659
1724405710.0613115,-0.0004752400272991508,-0.002061409642919898,0.7910150289535522,0.056797970086336136,0.007641980890184641,0.0008085075533017516,0.9983561635017395
1724405710.089555,-0.00046468336950056255,-0.0020898894872516394,0.7910140752792358,0.056161027401685715,0.00705033028498292,0.0003771748160943389,0.9983968138694763
1724405710.1005306,-0.0004784371703863144,-0.0022301673889160156,0.7910080552101135,0.05408967658877373,0.004342228174209595,-0.0003254159528296441,0.9985266327857971
1724405710.123133,-0.0004828962846659124,-0.002056865720078349,0.7910259962081909,0.056711625307798386,0.007412532810121775,0.0008429813897237182,0.9983627200126648
1724405710.129507,-0.00047505501424893737,-0.002012922428548336,0.791020929813385,0.05679738521575928,0.007944412529468536,0.0008219143492169678,0.9983538389205933
1724405710.1500878,-0.000468187645310536,-0.0021086151245981455,0.7910121083259583,0.056453146040439606,0.006865996401757002,0.0002832812606357038,0.9983816146850586
1724405710.1510768,-0.0004746743361465633,-0.002121181460097432,0.7910128831863403,0.05592332407832146,0.006720255129039288,0.00027204625075683,0.9984124898910522
1724405710.1794848,-0.00047370989341288805,-0.002182797295972705,0.7910033464431763,0.05481034517288208,0.00609006080776453,-1.3771643807558576e-06,0.9984782338142395
1724405710.1802893,-0.0004848595999646932,-0.0021188571117818356,0.7910093665122986,0.05585861578583717,0.0070403520949184895,8.626368799014017e-05,0.9984139204025269
1724405710.209424,-0.0004775438574142754,-0.002006099559366703,0.791015625,0.05735620856285095,0.008461150340735912,0.001290433923713863,0.9983171224594116
1724405710.2194824,-0.0004737595736514777,-0.0021219453774392605,0.7910057306289673,0.0561830997467041,0.006387773435562849,0.0004058942722622305,0.9984000325202942
1724405710.2294474,-0.00047490635188296437,-0.0021585728973150253,0.791021466255188,0.055381063371896744,0.00595232006162405,1.5865554814809002e-05,0.9984475374221802
1724405710.239544,-0.0004676508251577616,-0.00210810755379498,0.7910365462303162,0.05622364953160286,0.006574645638465881,0.0003560501500032842,0.9983965754508972
