t,x,y,z,qx,qy,qz,qw
1747897805.9107513,-0.8750750422477722,0.0665149837732315,0.03333088383078575,0.0058930679224431515,-0.0028485727962106466,-0.04990687966346741,-0.9987325072288513
1747897805.9311583,-0.8750475645065308,0.06652406603097916,0.03328225389122963,0.005620981100946665,-0.0032807616516947746,-0.04971717298030853,-0.9987421631813049
1747897805.9412727,-0.8750664591789246,0.0665372982621193,0.03327181562781334,0.005203362554311752,-0.002737263450399041,-0.04980803281068802,-0.9987415671348572
1747897805.9606245,-0.8750539422035217,0.06651633977890015,0.033273011445999146,0.005321723874658346,-0.003589432453736663,-0.04985480755567551,-0.9987358450889587
1747897805.9806945,-0.8750689625740051,0.0665149837732315,0.03330186381936073,0.005974012892693281,-0.0035348401870578527,-0.04961150139570236,-0.9987444877624512
1747897805.9907324,-0.8750611543655396,0.06650670617818832,0.03331385552883148,0.00598462438210845,-0.0030184804927557707,-0.04968612268567085,-0.998742401599884
1747897806.0106146,-0.8750579953193665,0.06653336435556412,0.03329942002892494,0.005169518757611513,-0.0037636300548911095,-0.04994763061404228,-0.9987314343452454
1747897806.0207996,-0.875036358833313,0.0665438249707222,0.03329981118440628,0.005497923586517572,-0.0029939564410597086,-0.049685876816511154,-0.998745322227478
1747897806.0424309,-0.8750326037406921,0.066522516310215,0.03337613865733147,0.005557390861213207,-0.002294500358402729,-0.04987173154950142,-0.9987375140190125
1747897806.0512035,-0.8750354051589966,0.06650779396295547,0.033371105790138245,0.0056392233818769455,-0.0029218171257525682,-0.04958454892039299,-0.9987497329711914
1747897806.070979,-0.8750318884849548,0.0665561705827713,0.03332194685935974,0.005366009194403887,-0.003948397468775511,-0.04986686632037163,-0.9987336993217468
1747897806.1007693,-0.8750314712524414,0.0665258839726448,0.03338317200541496,0.005413291044533253,-0.0023067782167345285,-0.049614131450653076,-0.998751163482666
1747897806.1312242,-0.8750224113464355,0.0665387213230133,0.03328307718038559,0.005108322016894817,-0.003782975487411022,-0.049783263355493546,-0.9987398982048035
